surah_number,ayah_number,tafsir_text
54,1,"وقوله تعالى :  {  وانشق القمر1 } ،  يشير إلى ظاهرة كونية تعرض لها القمر في الماضي ،  وسيتعرض في المستقبل لما هو أخطر منها وأكبر ،  وذلك عند قيام الساعة ،  على غرار قوله تعالى في سورة ( القيامة : 10 ، 9 ، 8 ، 7 ) {  فإذا برق البصر وخسف القمر وجمع الشمس والقمر يقول الإنسان يومئذ أين المفر } ،  وقوله تعالى في سورة ( الانشقاق :  2 ، 1 ) :  {  إذا السماء انشقت وأذنت لربها وحقت } ،  والإتيان  "" بانشقاق القمر ""  في سياق الحديث عن  "" اقتراب الساعة ""  ،  دليل واضح على ما بينهما من ارتباط وثيق ،  فما علينا إلا التصديق بآيات الله الشرعية والكونية ،  ولله في خلقه شؤون .

وإثبات القرآن  "" لانشقاق القمر ""  دليل على أن ما أصابه سيصيب غيره من بقية الكواكب ،  ولا سيما عند قيام الساعة ،  وفي ذلك رد قوي وحجة بالغة على  "" الدهريين-الماديين ""  الذين ينكرون  "" أن الساعة آتية ""  ،  بدعوى أن العالم لا بداية له ولا نهاية ،  وأنه سيظل على حاله مهما طال الزمان ،  وسيبقى فيه ما كان على ما كان ،  قال فخر الدين الرازي :   "" إن منكر خراب العالم ينكر انشقاق السماء وانفطارها ،  وكذلك قوله في كل جسم سماوي من الكواكب ،  فإذا انشق بعضها ثبت خلاف ما يقول به ،  وأن خراب العالم جائز ""  ،  وما قاله الرازي من جواز خراب العالم هو ما يثبته العلم الحديث بمختلف فروعه في هذا العصر ،  مؤكدا أن للعالم بداية ونهاية .  وذلك ما سبق إلى إثباته كتاب الله الذي {  لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } ( فصلت :  42 ) ."
54,2,/ت1
54,3,وأخيرا استنكر كتاب الله ما عليه المشركون من تجاهل لآيات الله التي تتعاقب أمام أنظارهم يوما بعد يوم ،  دون أن ينزجروا عن غيهم ،  أو يتراجعوا عن ضلالهم المبين ،  وذلك قوله تعالى :  {  وكذبوا واتبعوا أهواءهم .  .  . 3 } ،  ثم قوله تعالى :  {  ولقد جاءهم من الأنبياء ما فيه مزدجر4 حكمة بالغة فما تغني النذر 5 فتول عنهم يوم يدع الداع إلى شيء نكر 6 خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر7 مهطعين إلى الداع يقول الكافرون هذا يوم عسر8 } .
54,4,/ت3
54,5,/ت3
54,6,/ت3
54,7,/ت3
54,8,/ت3
54,10,"الربع الأخير من الحزب الثالث والخمسين

في المصحف الكريم

لا نزال نتذكر أن كتاب الله – في نهاية الربع الماضي- أعاد إلى الأذهان قصة نوح وقومه حيث قال تعالى :  {  كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر9 } .

وفي بداية هذا الربع يتوالى الحديث عن نفس القصة ،  إذ يبين كتاب الله أن نوحا عليه السلام ،  بعد جهود متواصلة وتضحيات متوالية ،  وصل إلى مرحلة قطع فيها كل رجاء وأمل في إصلاح حال قومه ،  أو إنقاذهم من الضلال الذي هم فيه ،  فلم يجد نوح عليه السلام بدا من أن يعلن أمام ربه عجزه عن إصلاحهم ،  ويستنجد عليهم بقوة الله القاهر فوق عباده ،  وذلك قوله تعالى هنا حكاية عن نوح :  {  فدعا نوح ربه أني مغلوب فانتصر10 } ،  وعلم الله الذي أحاط بكل شيء لم يفاجئه يأس نوح من قومه ،  ولا طلبه النصر عليهم من الله ،  فقد كان دعاء نوح مجرد سبب ،  لأن ينال قوم نوح من العذاب الأليم ما هم أهل له ،  وما أسرع ما وقع انتصار الله لدينه ولنبيه ،  بتسليط طوفان عارم على قوم نوح ،  اشتركت فيه السماء والأرض على السواء ،  وذلك ما يشير إليه قوله تعالى :  {  ففتحنا أبواب السماء بماء منهمر11 وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر12 } .  ونجى الله نوحا من عذاب الطوفان على ظهر سفينة كانت تكلؤها عناية الله ،  وتحميها من كل خطر ،  كما قال تعالى :  {  وحملناه على ذات ألواح ودسر13 } ،  و  "" الدسر ""  مسامير السفينة أو أضلاعها .  ثم قال تعالى :  {  تجري بأعيننا } ،  أي تجري بأمرنا وتحت حفظنا .  وقوله تعالى :  {  جزاء لمن كان كفر14 } ،  إما أن يكون المراد به رعاية الله لنوح ،  وحمله ومن آمن معه في  "" سفينة النجاة ""  إكراما له من الله ،  وإنقاذا له من كفران قومه به وبرسالته ،  وإما أن يكون المراد به عذاب الطوفان الذي سلطه الله على قوم نوح ،  جزاء لهم على كفرهم وعنادهم ،  وسوء معاملتهم لنوح عليه السلام ."
54,11,/ت10
54,12,/ت10
54,13,/ت10
54,14,/ت10
54,15,"وأشار كتاب الله إلى أن الحكمة في عرض مثل هذه القصة على المشركين والكافرين هي تذكيرهم بما وقع للأقوام والأمم من قبلهم ،  حتى يعودوا إلى رشدهم ،  ويتجنبوا الوقوع تحت ضربات السوط الإلهي الذي يمهل ولا يهمل ،  وتعريفهم بأن عاقبة الصلاح واحدة ،  وعاقبة الفساد واحدة ،  إذ  "" ما جرى على المثل يجري على المماثل ""  .  وذلك ما يشير إليه قوله تعالى :  {  ولقد تركناها آية فهل من مدكر15 فكيف كان عذابي ونذر16 } ،  على غرار قوله تعالى في آية أخرى :  {  إنا لما طغى الماء حملناكم في الجارية لنجعلها لكم تذكرة وتعيها أذن واعية } ( الحاقة :  11 ) ."
54,16,/ت15
54,17,/ت15
