surah_number,ayah_number,tafsir_text
66,1,"الربع الأخير من الحزب السادس والخمسين

في المصحف الكريم

وأول ما يلفت النظر في هذا الربع أن الآية الأولى منه لها علاقة وثيقة بقوله تعالى في سورة المائدة ( 87 ) :  {  يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم ولا تعتدوا } ،  غير أن الصيغة التي وردت بها في هذا المقام ،  والسؤال الذي جاء في سياقها ،  وتوجيه الخطاب بالخصوص فيها إلى الرسول عليه السلام دون غيره ،  جعلها تكتسي صبغة خاصة ،  وتتضمن معنى جديدا زائدا على ما في آية  "" المائدة ""  .  وهذا المعنى لا يخرج عن كونه عتابا رقيقا من الحق سبحانه وتعالى لنبيه عليه السلام في بعض شؤونه العائلية ،  وتنبيها خفيفا إلى الحل الأمثل في أمره ،  فقد كان الوحي الإلهي يتتبع خطوات الرسول بالتوجيه والرعاية باستمرار لا فرق في ذلك بين حياته العامة ،  وحياته الخاصة ،  وصدق رسول الله صلى الله عليه وسلم عندما قال :   "" أدّبني ربي فأحسن تأديبي ""  .

وكما أدّب رسول الله صلى الله عليه وسلم زوجاته على ما فاه به بعضهن من الهفوات في حقه أوفي حق شريكاتهن ،  فاعتزلهن  "" من شدة موجدته عليهن ""  ها هو كتاب الله يدعوه إلى وضع حد لذلك الحادث الطارئ ،  واستيناف حياته العائلية في وئام وانسجام ،  بينه وبين زوجاته ،  وبين زوجاته بعضهن مع بعض ،  طبقا لما هو معهود في بيته الشريف .

وليس غريبا من أمر الرسول عليه السلام أن يتأثر شعوره الرقيق من هفوات بعض الزوجات ،  لما تثيره بينهن من الحساسيات ،  ما دام عليه السلام هو في وقت واحد  "" بشرا رسولا ""  ،  وإن كان عند ربه وعند الناس بشرا لا كالبشر ،  وخاتم الأنبياء والمرسلين ،  {  وإنك لعلى خلق عظيم } ( القلم :  4 ) .  كما أنه ليس غريبا أن يقف كتاب الله إلى جانب رسوله في هذه الحادثة بالتوجيه والتسديد ،  ثم بالتأييد المطلق والتعضيد .

وإلى الموقف الذي اتخذه الرسول عليه السلام من الامتناع عن معاشرة زوجاته ،  واعتزالهن فترة من الزمن في مشربة خاصة ،  يشير قوله تعالى :  {  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم1 } ،  وإلى السبب المباشر الذي حدا بالرسول إلى اتخاذ هذا الموقف يشير قوله تعالى :  {  وإذا أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرّف بعضه وأعرض عن بعض فلما نبأها به قالت من أنبأك هذا قالت نبأني العليم الخبير3 } ،  ولا يبعد أن يكون لذلك الموقف أسباب أخرى كانت قد أدت من قبل إلى شيء من التوتر بين زوجات الرسول بعضهن مع بعض ،  فلما طرأ هذا الحادث الأخير رأى رسول الله من الحكمة والحزم أن يقف منه موقفا حاسما ،  ويضع له حدا فاصلا ،  حتى لا يتكرر مثله مرة أخرى ،  وحتى لا يشغله شيء من هذا النوع عن مهام الرسالة العظمى ،  التي وكلها الله إليه ."
66,2,"/ت1

/م2

ففيما يخص الطريقة المثلى للتحلل من اليمين إذا ظهر عند التدبر في عواقبه أن غيره خير منه شرعا وطبعا ينبغي للمؤمن أن لا يتأخر عن فعل ما هو خير ،  بدلا مما حلف عليه ،  وفي نفس الوقت يكفّر عن يمينه ،  طبقا لما شرعه الله في  "" كفارة اليمين ""  ،  تعظيما لاسم الله الأقدس ،  الذي وقع الحلف به ،  وعملا بمقتضى الرعاية الإلهية ،  والحكمة الربانية ،  والعلم المحيط بخلجات النفوس ،  {  والله مولاكم وهو العليم الحكيم2 } .  وهذه الكفارة هي التي سبق بيانها بالتفصيل في الآية الواحدة والتسعين من سورة  "" المائدة ""  حيث قال تعالى :  {  لا يؤاخذكم الله باللغو في أيمانكم ولكن يؤاخذكم بما عقّدتم الأيمان فكفارته إطعام عشرة مساكين من أوسط ما تطعمون أهليكم أو كسوتهم أو تحرير رقبة فمن لم يجد فصيام ثلاثة أيام ذلك كفارة أيمانكم إذا حلفتم واحفظوا أيمانكم كذلك يبين الله لكم آياته لعلكم تشكرون } ."
66,3,/ت1
66,4,"أما تأييد الله لرسوله ووقوفه إلى جانبه موقف التعضيد ،  هو وجنوده التي لا يحصيها إلا هو ،  فقد فصل كتاب الله القول فيه تفصيلا ،  فقال تعالى :  {  وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير4 } ،  وفي هذه الآية الكريمة إنذار صريح بعاقبة التجني على رسوله الأمين ،  واشتباك في الحرب مع الله والملائكة والمؤمنين ،

وفي خلال هذه الآيات البينات وجه كتاب الله الخطاب مباشرة إلى الزوجتين اللتين كان لهما أثر في إثارة هذا الحادث ،  يدعوهما من الآن فصاعدا إلى تجنب فلتات اللسان ،  والتحفظ في كل ما ينبغي فيه التحفظ والكتمان ،  حفظا لذات البين بين جميع أمهات المؤمنين ،  عليهن الرحمة والرضوان ،  فقال تعالى مشعرا لهما بوجوب المبادرة إلى التوبة مما فرط منهما في حق الرسول عليه السلام ،  وداعيا لهما إلى الاعتصام بحسن الظن وصفاء السريرة على الدوام :  {  إن تتوبا إلى الله فقد صغت قلوبكما } ."
66,5,"ثم قال تعالى :  {  عسى ربك إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا5 } ،  ففي هذه الآية الكريمة أيضا تحذير صريح ،  لأمهات المؤمنين ،  من مضايقة الرسول عليه السلام ،  وشغله بأمور جانبية يتعذر معها الوئام والانسجام ،  وفيها توجيه خاص لأمهات المؤمنين  "" الثيبات منهن والأبكار ""  ،  إلى المزيد من التحلي بجميع الصفات الفاضلة التي تتناسب مع مقام زوجات الرسول ،  من  "" إسلام ""  يهيمن على الجوارح ،  و "" إيمان ""  يعمر القلوب ويشرح الصدور ،  و "" قنوت ""  يتجلى أثره في الطاعة والخشوع ،  و "" توبة ""  تدفع إلى تدارك ما فات ،  والحذر مما هو آت ،  و "" عبادة ""  تصل المخلوق بالخالق ،  و "" سياحة ""  بالصوم أحيانا ،  والتأمل بالفكر والروح في ملكوت الله الواسع ،  وملكه الشاسع ،  أحيانا أخرى ."
66,6,"/م2

وفيما يخص المثل الأعلى لتربية النفس والأهل والأولاد دعا كتاب الله الجميع إلى أن يجعلوا بينهم وبين ما يوجب عقاب الله وعذابه في الدنيا والآخرة وقاية فعالة وحجابا منيعا :  {  قوا أنفسكم وأهليكم نارا } ،  والأهل يشمل الزوجة والأولاد وما ألحق بهم ،  والوقاية السابقة خير من العلاج اللاحق ،  ووقاية النفس تكون بالسلوك الحسن الذي يقيها من الزلات والعثرات ،  ووقاية الأهل تكون بحسن توجيههم وتقويم اعوجاجهم ،  ووقاية الأولاد تكون بحسن تربيتهم ،  والعمل المتواصل على إعدادهم للحياة الصالحة دينا ودنيا منذ الطفولة الأولى .  قال أبو بكر ( ابن العربي ) المعافري :  {  فعلى الرجل أن يصلح نفسه بالطاعة ،  ويصلح أهله إصلاح الراعي للرعية ،  وكما يؤدب ولده في مصلحتهم يؤدب أهله فيما يصلحه ويصلحهم أدبا خفيفا ""  .  وقال أبو بكر الرازي الجصاص :   "" وهذا يدل على أن علينا تعليم أولادنا وأهلينا الدين والخير ،  وما لا يستغنى عنه من الآداب ،  وهو مثل قوله تعالى :  {  وأمر أهلك بالصلاة واصطبر عليها } ( طه :  132 ) ،  ونحو قوله تعالى للنبي صلى الله عليه وسلم :  {  وأنذر عشيرتك الأقربين } ( الشعراء :  214 ) ،  ويدل على أن للأقرب فالأقرب منا مزية ،  في لزومنا تعليمهم ،  وأمرهم بطاعة الله تعالى ،  ويشهد له قول النبي صلى الله عليه وسلم :   "" كلكم راع وكلكم مسؤول عن رعيته ""  ،  ومعلوم أن الراعي كما عليه حفظ من استرعي وحمايته والتماس مصالحه فكذلك عليه تأديبه وتعليمه .  وبذلك يكون الأزواج والآباء  "" قوامين ""  بالمسؤولية الدينية والاجتماعية الملقاة على عواتقهم خير مقام ،  وتكون حياتهم الشخصية والعائلية في مأمن من الهزات والأزمات ،  وإلا حقت عليهم وعلى من يقع تحت ولايتهم كلمة العذاب ،  في الدنيا قبل الآخرة .  قال تعالى :  {  ومن أعرض عن ذكري فإن له معيشة ضنكا ونحشره يوم القيامة أعمى } ( طه :  124 ) .  وروي عن رسول الله صلى الله عليه وسلم أنه قال :   "" ما نحل والد ولدا خيرا من أدب حسن ""  .

ووصف كتاب الله  "" وقود النار ""  التي تهدد النفس والأهل والولد بكونه من الناس أولا ،  ومن الحجارة ثانيا ،  كما وصف المكلفين بايقادها من الملائكة بكونهم  "" غلاظا شدادا ""  على من استحقوا عذاب الله ،  جزاء تفريطهم في حقوق العباد وحقوق الله ،  وذلك قوله تعالى :  {  وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون6 } ."
66,8,"ثم دعا كتاب الله جميع المؤمنين إلى التوبة مما اقترفوه من الذنوب  "" توبة نصوحا ""  ،  مبينا لهم أن باب التوبة مفتوح على مصراعيه في وجوههم دون واسطة أي مخلوق ،  فما عليهم إذا أغراهم الشيطان وانخدعت له النفس الأمارة بالسوء إلا أن يبادروا إلى ذكر الله واستحضاره ،  والإنابة إليه واستغفاره ،  ليستأنفوا حياتهم الأولى ،  حياة الطاعة والتقوى والخشوع والإنابة ،  وذلك قوله تعالى :  {  يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار } .

و "" التوبة النصوح ""  فيما قاله العلماء :  هي أن يقلع المؤمن عن الذنب في الحاضر ،  ويندم على ما سلف منه في الماضي ،  ويعزم على أن لا يفعل الذنب في المستقبل .  روي عن الحسن أنه قال :   "" التوبة النصوح أن تبغض الذنب كما أحببته ،  وتستغفر منه إذا ذكرته ""  .  قال ابن كثير :   "" فأما إذا جزم بالتوبة وصمم عليها فإنها تجبّ ما قبله من الخطيئات ،  كما ثبت في الصحيح :   "" الإسلام يجبُّ ما قبله ،  والتوبة تجبّ ما قبلها ""  .

وقوله تعالى :  {  يوم لا يخزي الله النبي والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير8 } ،  هذا وعد صادق من الله لنبيه وللمؤمنين ،  وامتنان عليهم بالنور الإلهي الذي سيشع عليهم ،  فيعرفون به من بين الأمم ،  ويهتدون به وسط الزحام الرهيب يوم الحشر إلى مقرهم في جنة الخلد ،  متميزين بذلك عن بقية الخلائق والأمم ."
66,9,وقوله تعالى :  {  يأيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبيس المصير9 } ،  هذا تجديد من الله لأوامره الصارمة ،  بمكافحة الكفر والنفاق ،  ومواجهة الكفار والمنافقين ،  بمنتهى الحزم والصرامة ،  حتى تقلم أظفارهم ،  ولا يستطيعوا إلحاق أي أذى بالإسلام والمسلمين .
66,10,ثم ضربت الآيات الكريمة المثل بنساء كافرات كن في بيوت الأنبياء ،  ومع ذلك لم تنفعهن معايشة الأنبياء ولا معاشرتهن لهم في الخلاص من عذاب الله ،  لأنهن لم يكن مؤمنات بالدين الذي جاء به أولئك الأنبياء ،  ومثال ذلك امرأة نوح عليه السلام ،  وامرأة لوط عليه السلام ،  فقال تعالى :  {  ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما } ،  أي :  كانتا على غير دينهما ،  {  فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين10 } .
66,11,وضربت الآيات الكريمة المثل بنساء مؤمنات كن يعشن في بيوت الكفار ،  فعاملهن الله بالحسنى ،  وأكرمهن بالرحمة والغفران ،  والجنة والرضوان ،  دون أن تؤثر في مصيرهن مخالطتهن للكفار ،  ولا معاشرتهن لهم ،  إذ كن مؤمنات بدين الحق ،  ولا يشاركن أولئك الكفار في عقيدتهم الباطلة ،  فقال تعالى :  {  وضرب الله مثلا للذين آمنوا امرأة فرعون إذ قالت رب ابن لي عندك بيتا في الجنة ونجني من فرعون وعمله ونجني من القوم الظالمين ،  ومريم ابنة عمران التي أحصنت فرجها فنفخنا فيه من روحنا وصدّقت بكلمات ربها وكتابه وكانت من القانتين12 } .
