surah_number,ayah_number,tafsir_text
59,1,وقد ابتدأت هذه السورة بما يفيد خضوع جميع المخلوقات ،  في الأرض والسماوات ،  لعزة الله وجلاله ،  وتنزيهها لخالقها عن كل نقص أو عجز ،  واعترافها بحكمته وكماله ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم سبّح لله ما في السماوات وما في الأرض وهو العزيز الحكيم( 1 ) } .
59,2,"ثم شرعت الآيات الكريمة في وصف حصار  "" بني النضير ""  وجلائهم ،  فقال تعالى :  {  هو الذي أخرج الذين كفروا من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم مانعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب } ،  وفي هذه الآية إشارة إلى أن الوضع المادي الذي كان عليه  "" بنو النضير ""  من المال والسلاح والحصون كان يوحي إليهم بأنهم في عز ومنعة ،  بحيث لا يستطيع أن يطاولهم أحد ،  فضلا عن أن ينتصر عليهم :  {  وظنوا أنهم مانعتهم حصونهم من الله } ،  كما كان هذا الوضع نفسه يوحي إلى الجماعة الإسلامية الناشئة بأن الاستيلاء على  "" بني النضير ""  يحتاج إلى تضحيات جُلى ،  إن لم يكن في حكم المتعذر بالمرة ،  {  ما ظننتم أن يخرجوا } ،  فلما فتحوا أبواب حصونهم وخرجوا منها مستسلمين ،  يعرضون بأنفسهم على رسول الله صلى الله عليه وسلم أن يكف عن قتالهم ،  وأن يجليهم عن ديارهم ،  كان ذلك أمرا إلهيا خارقا للعادة ،  {  فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب } ،  إذ لم يكن هذا المصير الذي انتهوا إليه بعد ست ليال من حصارهم منتظرا ،  لا عند المسلمين ،  ولا عند  "" بني النضير ""  أنفسهم ،  وقد كان في الإمكان أن يطول الحصار أسابيع وشهورا .  وإذن  "" فالرعب ""  الذي ألقاه الله في قلوبهم ،  والهزيمة التي استولت على نفوسهم ،  هما العاملان الأساسيان في خروج  "" بني النضير ""  من حصونهم ،  واستسلامهم للرسول والمؤمنين ،  ورضاهم بالجلاء عن  "" المدينة ""  عاصمة الإسلام الأولى ،  وفي هذا الإطار من الظروف والملابسات نستطيع أن نفهم المراد بقوله تعالى في هذا السياق :   "" وهو العزيز الحكيم هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم } .

وقوله تعالى :  {  يخرّبون بيوتهم بأيديهم } ،  في وصف  "" بني النضير ""  وهم يتأهبون للجلاء عن ديارهم ،  إشارة إلى ما قاموا بهدمه من مبانيهم ،  وما قاموا بنقضه من سقوفهم ،  وما قاموا بقلعه من أخشاب أبوابهم ،  وما قاموا بحمله من مختلف الأمتعة والرياش التي كانت بمنازلهم ،  وبذلك خرّبوا بيوتهم بأيديهم وتركوها خرابا يباباً .

وقوله تعالى :  {  وأيدي المؤمنين } ،  إشارة إلى ما قام به المسلمون أثناء حصارهم  "" لبني النضير ""  ،  فقد كان المسلمون إذا ظهروا على درب أو دار هدموا حيطانها ليتسع المكان للقتال .

وقوله تعالى :  {  فاعتبروا يا أولي الأبصار2 } تعقيب على ما في هذه الواقعة الفريدة من نوعها من مختلف العظات والعبر ،  فهي درس عملي أعطاه الإسلام للمشركين ،  وللمنافقين ،  وللكافرين من أهل الكتاب على السواء ."
59,6,"وقوله تعالى :  {  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير( 6 ) } ،  إشارة إلى  "" الفيء ""  الذي آل إلى المسلمين من أموال  "" بني النضير ""  ،  وفي حكمه كل ما يؤول إلى المسلمين من هذا النوع ،  والمراد  "" بالفيء ""  كل مال أخذ من الكفار أثناء الجهاد من غير إيجاف خيل ولا ركاب ،  أي :  من غير مبارزة ولا مصاولة ،  ولا ركض بخيل أو جمال ،  والشأن في هذا النوع أن يرد على المسلمين ،  ويصرف في وجوه البر والمصالح العامة ."
59,7,"ثم بين كتاب الله  "" مصاريف الفيء ""  الذي يؤول إلى المسلمين أثناء جهادهم في سبيل الله ،  والوجوه التي ينبغي أن يصرف فيها فقال تعالى :  {  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } .

وقوله تعالى :  {  كي لا يكون دولة بين الأغنياء منكم } ،  معناه كما قال ابن كثير :   "" جعلنا هذه المصاريف لمال الفيء ،  كي لا يبقى مأكلة يتغلب عليها الأغنياء ،  ويتصرفون فيها بمحض الشهوات والآراء ،  ولا يصرفون من الفيء شيئا إلى الفقراء ""  ."
59,8,"وللزيادة في بيان من يستحق الأخذ من مال  "" الفيء ""  ضرب كتاب الله المثل  "" بفقراء المهاجرين ""  الذي أخرجوا من ديارهم وأموالهم ،  وبهذه المناسبة نوّه  "" بالأنصار ""  الذين آووهم وآثروهم على أنفسهم ،  وذلك قوله تعالى :  {  للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون8 والذين تبوءوا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة ممّا أوتوا ويوثرون على أنفسهم ولو كان بهم خصاصة } ،  إلى آخر الآية ."
59,9,/ت8
59,10,"وقوله تعالى :  {  والذين جاءوا من بعدهم } ،  إلى آخر الآية إشارة إلى قسم ثالث يستحق فقراؤهم أن يصرف إليهم من  "" مال الفيء ""  ،  ما دام الجهاد قائما في سبيل الله .  بالإضافة إلى فقراء المهاجرين وفقراء الأنصار هناك فقراء المؤمنين التابعين لهم بإحسان إلى يوم الدين ،  على غرار قوله تعالى في سورة التوبة ( 100 ) :  {  والسابقون الأوّلون من المهاجرين والأنصار والذين اتبعوهم بإحسان رضي الله عنهم ورضوا عنه } ،  والمراد  "" بالتابعين لهم بإحسان ""  ،  كما قال ابن كثير :   "" المتبعون لآثارهم الحسنة ،  وأوصافهم الجميلة ،  الداعون لهم في السر والعلانية ""  ،  {  ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رءوف رحيم10 } ."
59,11,"الربع الثالث من الحزب الخامس والخمسين  :  في المصحف الكريم في بداية هذا الربع تناول كتاب الله وصف الدّور السافل الذي قام به  "" المنافقون ""  في قصة  "" بني النضير ""  ،  حيث شجعوهم على نقض عهد رسول الله ومخالفته ،  والتآمر عليه وعلى المسلمين ،  ووعدوهم بالنجدة والنصرة إذا تعرضوا لاصطدام مع القوة الإسلامية الفتية ،  فأطلع الله رسوله على هذه المؤامرة عن طريق الوحي المبين ،  وذلك قوله تعالى مخاطبا لنبيه :  {  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنكم والله يشهد إنهم لكاذبون11 } ،  وقد كان عبد الله بن أبي ابن سلول وعصابته من النافقين بعثوا إلى يهود  "" بني النضير ""  :   "" إن اثبتوا وتمنعوا ،  فإنا لن نسلمكم ،  إن قوتلتم قاتلنا معكم ،  وإن خرجتم خرجنا معكم ""  ،  فتربص  "" بنو النضير ""  ذلك ،  وانتظروا نصر المنافقين لهم أثناء فترة الحصار الإسلامي ،  لكن الله قذف في قلوب المنافقين الرعب فلم ينتصروا لليهود ،  وقذف في قلوب  "" بني النضير ""  الرعب فاستسلموا للمسلمين ،  وذلك قوله تعالى :  {  لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم ليُوَلُّن الأدبار ثم لا ينصرون12 } ،  وبين كتاب الله السر في فشل يهود  "" بني النضير ""  وحلفائهم وإخوانهم من النافقين ،  وهو أنهم يخافون الخلق أكثر مما يخافون الخالق فقال تعالى مخاطبا رسوله والمؤمنين :  {  لأنتم أشد رهبة في صدورهم من الله بأنهم قوم لا يفقهون13 } ."
59,12,/ت11
59,13,/ت11
