surah_number,ayah_number,tafsir_text
19,1,{  كهيعص } وقد جاءت هذه السورة مفتتحة بالحروف الهجائية المتقطعة على غرار مجموعة السور المفتتحة بمثل هذا النوع من الحروف ،  وقد بينا عند تفسيرها ما في ذلك من حكمة وإعجاز
19,2,"{  ذكر رحمة ربك عبده زكريا } أما بداية  "" سورة مريم ""  فقد عنيت بالحديث عن زكرياء عليه السلام ،  {  إذ نادى ربه نداء خفيا } الذي أحس عند كبره بحاجته إلى إنجاب ولد صالح يكون خير خلف لخير سلف ،  فالتجأ إلى الله بالتوسل والدعاء ليهب له غلاما يرث عنه العلم والدين ،  رغما عن كون امرأته عاقرا لا ينتظر منها عادة أن تلد ،  وذلك قوله تعالى :  {  كهيعص  ذكر رحمة ربك عبده زكريا  إذ نادى ربه نداء خفيا  قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقياً  وإني خفت الموالي من ورائي } أي خاف شرار بني إسرائيل أن يغيروا من الدين ،  وأن لا يحسنوا الخلافة بعده {  وكانت امرأتي عاقرا فهب لي من لدنك وليا  يرثني ويرث من آل يعقوب واجعله رب رضيا } ،"
19,3,/ت2
19,4,"/ت2

{  قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقياً }"
19,5,"/ت2

{  وإني خفت الموالي من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا }"
19,6,/ت2
19,7,واستجاب الله دعاء عبده زكرياء فنودي من السماء {  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } أي موافقا له في اسمه ،  فلم يسبق أن حمل هذا الاسم أحد قبله .
19,12,وبعد ميلاد يحيى ناداه ربه {  يا يحيى خذ الكتاب بقوة } ،  ونوه كتاب الله بخصال يحيى وبروره بوالديه ،  ومقامه الكريم عند ربه ،  رغما عن كونه لا يزال صبيا دون البلوغ ،  فقال تعالى :  {  وآتيناه الحكم صبيا } أي الحكمة والفقه في الدين
19,13,{  وحنانا من لدنا وزكاة } أي طهارة وصلاحا {  وكان تقيا }
19,16,"{  واذكر في الكتاب مريم إذ انتبذت من أهلها مكانا شرقيا }

وعندما أنهى كتاب الله الحديث عن إكرام زكرياء بولده يحيى عليهما السلام ،  رغما عن كون امرأته عاقرا ،  وكونه قد بلغ من الكبر عتيا ،  انتقل فورا إلى قصة مريم ،  وتبشير الله لها بميلاد عيسى عليه السلام ،  وكما جمع كتاب الله هنا في سياق واحد بين هاتين القصتين ،  لما بينهما من مناسبة ومشابهة ،  سلك نفس المسلك في سورة آل عمران وسورة الأنبياء ،  إذ جمع بينهما أيضا في نفس السياق .  على أن قصة مريم أغرب من قصة زكرياء وأعجب ،  إذ ها هنا يتم الإخصاب والإنجاب في رحم امرأة عذراء لم يمسسها بشر ،  وتحدث كتاب الله عن هذه القصة حديثا ينفي عن مريم العذراء مزاعم اليهود الخبيثة ،  التي بلغت الغاية في اللؤم والتحقير ،  والقذف والتشهير ،  كما ينفي عن ابنها عيسى المسيح مزاعم النصارى الطائشة ،  التي بلغت الغاية في الغلو والإطراء ،  والتطوح مع الشهوات والأهواء ،  وإلى قصة مريم يشير قوله تعالى هنا خطابا لخاتم النبيين :  {  واذكر في الكتاب مريم إذ انتبذت من أهلها مكانا شرقيا  فاتخذت من دونهم حجاباً فأرسلنا إليها روحنا فتمثل لها بشراً سوياً  قالت إني أعوذ بالرحمن منك إن كنت تقياً قال إنما أنا رسول ربك لأهب لك غلاماً زكياً  قالت أنى يكون لي غلام ولم يمسسني بشر ولم أك بغياً } ،"
19,17,/ت16
19,18,/ت16
19,19,/ت16
19,20,/ت16
19,21,"كما قال الملك لزكرياء عليه السلام :  {  كذلك قال ربك هو علي هين } قال الملك لمريم عليها السلام نفس الشيء :  {  قال كذلك قال ربك هو علي هين ولنجعله آية للناس ورحمة منا وكان أمراً مقضياً } .

وإلى براءة عيسى من إفك اليهود وافترائهم ،  وبراءته من غلو النصارى وإطرائهم ، إحقاقا للحق وإبطالا للباطل ،  جاء في كتاب الله بعد الانتهاء من عرض قصته مع أمه قوله تعالى في الربع المقبل :  {  ذلك عيسى ابن مري ،  قول الحق الذي فيه يمترون } ."
19,22,"الربع الثالث من الحزب الواحد والثلاثين في المصحف الكريم

حصة هذا اليوم تتناول الربع الثالث من الحزب الواحد والثلاثين في المصحف الكريم ،  ابتداء من قوله تعالى في سورة مريم المكية :  {  فحملته فانتبذت به مكاناً قصياً } إلى قوله تعالى في نفس السورة :  {  وممن هدينا واجتبينا إذا تتلى عليهم آيات الرحمن خروا سجداً وبكياً } .

في القسم الأول من هذا الربع واصل كتاب الله الحديث عن قصة مريم وابنها عيسى عليهما السلام ،  فوصف حالها أثناء الحمل وعند المخاض ،  وما أصابها من قلق بالغ وحزن عميق ،  لخروج أمرها عن العادة {  فحملته فانتبذت به مكاناً قصياً } أي بعيدا من أهلها"
19,23,{  فأجاءها المخاض إلى جذع النخلة قالت يا ليتني مت قبل هذا وكنت نسياً منسياً } ،
19,24,غير أن الله تعالى هدأ روعها {  فناداها من تحتها ألا تحزني قد جعل ربك تحتك سرياً } .  المراد بالسري عيسى عليه السلام ،  وبه قال جماعة من مفسري السلف ،  والمنادي هنا إما الملك ،  وإما ابنها عيسى ،  واختاره ابن زيد وابن جرير في تفسيره ،
19,25,وفي هذا الظرف الدقيق تلقت مريم نداء من السماء بهذا الخطاب الرقيق {  وهزي إليك بجذع النخلة تساقط عليك رطباً جنياً }
19,27,ثم أشار كتاب الله إلى ما واجهها به الشاكون والمفترون من بني إسرائيل عندما جاءتهم وهي تحمل ولدها عيسى {  فأتت به قومها تحمله قالوا يا مريم لقد جئت شيئاً فرياً }
