surah_number,ayah_number,tafsir_text
48,1,"وبمناسبة نزولها قال رسول الله صلى الله عليه وسلم كما رواه البخاري والترمذي والنسائي من طرق عن مالك بن أنس :   "" نزل علي البارحة سورة هي أحب إلي من الدنيا وما فيها :  {  إنا فتحنا لك فتحا مبينا 1ليغفر لك الله ما تقدم من ذنبك وما تأخر } ،  فقد كان هذا الخطاب الإلهي الكريم بشرى مضاعفة لرسول الله صلى الله عليه وسلم بما يناله في الدنيا وما يناله في الآخرة ،  وذلك بالإضافة إلى ما تضمنه من تصديق لمعاهدة الصلح التي عقدها مع قريش ،  ومن إعلان الله رضاه عن الأهداف السامية الموفقة ،  التي رمت إليها تلك الخطة النبوية الكريمة .

وقوله تعالى :  {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } ،  يتضمن إحدى الخصائص التي يختص بها رسول الله صلى الله عليه وسلم ولا يشاركه فيها غيره من الناس .  قال ابن كثير :   "" وليس في حديث صحيح في ثواب الأعمال لغير رسول الله صلى الله عليه وسلم أنه غفر له ما تقدم من ذنبه وما تأخر ،  فهذا تشريف عظيم لرسول الله ،  هذا هو صلى الله عليه وسلم في جميع أموره على الطاعة والبر والاستقامة ،  التي لم ينلها بشر سواه ،  لا من الأولين ولا من الآخرين ""  ."
48,2,/ت1
48,3,/ت1
48,4,"وانتقلت الآيات إلى الحديث عن  "" السكينة ""  التي أنزلها الله في قلوب المومنين ،  وما ينتظرهم من الجزاء الحسن عند الله ،  وما ينتظر المنافقين والمشركين من العذاب الأليم ،  وبينت الآيات أن مبايعة المومنين لرسول الله تحت الشجرة في  "" بيعة الرضوان ""  بالحديبية إنما هي مبايعة لله :  {  يد الله فوق أيديهم }"
48,6,/ت4
48,7,/ت4
48,8,/ت4
48,9,/ت4
48,10,/ت4
48,11,ولم يهمل كتاب الله الحديث عن موقف المنافقين من الأعراب الذين تخلفوا عن رسول الله ،  وعن الأعذار التي ينتظر أن ينتحلوها ليبرروا بها تخلفهم عنه ،  ويفضح كتاب الله نواياهم الحقيقية ،  ومخاوفهم الوهمية :  {  بل ظننتم أن لن ينقلب الرسول والمومنين إلى أهليهم أبدا }
48,12,/ت11
48,15,ويحدد كتاب الله الموقف المناسب اتخاذه منهم ،  فيما يستقبل من معارك الجهاد الإسلامي ،  كما يتنبأ بما سيمتحنون به في مستقبل الأيام :  {  قل للمخلفين من الأعراب ستدعون إلى قوم أولي بأس شديد تقاتلونهم أو يسلمون .  .  . 16 } .
48,16,/ت15
