surah_number,ayah_number,tafsir_text
30,21,"ومضى كتاب الله يصف آياته الباهرة ،  المبثوثة في الأنفس والآفاق ،  معرفا ببالغ حكمته ،  وكامل قدرته ،  فقال تعالى : {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها ،  وجعل بينكم مودة ورحمة } .

ويلاحظ أن كتاب الله أتبع خلق الإنسان بخلق الزوجة ،  لأن بها يتم الأنس وينتظم العيش ويزدهر العمران ،  فهل أحد غير الله يستطيع أن يجعل من الزوج والزوجة ،  رغم اختلاف طبيعة تكوينهما العضوي والنفسي والعاطفي ،  شخصية واحدة متكاملة ،  في ازدواجها سر وحدتها ،  وهذا المعنى هو الذي يوحي به قوله تعالى هنا في تأكيد الوحدة والألفة بين الزوج والزوجة : {  خلق لكم من أنفسكم أزواجا } ،  على غرار قوله تعالى في آية أخرى : {  هو الذي خلقكم من نفس واحدة } الآية ( 189 : 7 ) ،  ويوحي به قوله تعالى أيضا في التعريف بسر الزوجية الدفين ،  حيث يصبح الفرد زوجا ،  والزوج فردا ،  عندما يقول :  {  لتسكنوا إليها } ،  و( السكينة ) طمأنينة القلب ،  وراحة البال ،  ومفتاح السعادة ،  كما يوحي به قوله تعالى هنا في تحديد نوع العلاقة العاطفية بين الزوج والزوجة : {  وجعل بينكم مودة ورحمة } ،  و( المودة ) شعور هادئ نبيل ،  متسم بالعمق والصدق والدوام ،  لا شعور سطحي ثائر وعابر ،  كالهشيم تذروه الرياح ،  و( الرحمة ) هي العروة الوثقى التي تربط بين الزوجين بعضهما مع بعض ،  وتربط بينهما وبين من له عليهما أولهما عليه حق من الحقوق :  حقوق الأبوة وحقوق البنوة ،  فبالرحمة المتبادلة والتعاطف المزدوج يشتد التلاحم ،  لمواجهة الشدائد والملمات ،  ويسهل تخطي العقبات ،  والتغلب على الأزمات .

ونظرا لما يتوقف عليه استيعاب هذه المعاني الرئيسية التي تنبني عليها الحياة الزوجية ،  من تأمل وتدبير وتعمق ،  جاء التعقيب عليها بقوله تعالى :  {  إن في ذلك لآيات لقوم يتفكرون( 21 ) } ."
30,22,"ثم عرض كتاب الله آية أخرى من آياته الكونية الباهرة ،  وهذه الآية تبدو لكل ذي عينين في خلق السماوات والأرض ،  واختلاف ألسنة البشر ،  واختلاف ألوانهم ،  فالشخص العادي متى سرح طرفه وأجال فكره في ملكوت السماوات والأرض لا بد أن يؤمن بأن وراء هذا الكون خالقا مبدعا حكيما : {  وسع كل شيء علما } ،  ومتى نظر إلى تكوين الإنسان عضويا ونفسيا وعقليا وجد أنه في خصائصه العامة واحد لا تعدد فيه ولا اختلاف ،  ولكنه مع ذلك مختلف اللغات واللهجات ،  مختلف الألوان والصفات ،  بل إنه حتى عند استعمال اللغة الواحدة يختلف في أشكال النطق والأصوات ،  فمن الذي جعل من النوع الإنساني نوعا واحدا ،  ومن الذي جعل من هذه الوحدة أصنافا لا حد لها ولا حصر ،  سوى الحق سبحانه وتعالى الذي له الخلق والأمر . أما الشخص الذي بلغ من العلم درجة كافية ،  فإنه يجد المجال أمامه فسيحا لاستكشاف أسرار الكون ونواميس الخليقة ،  مما يؤهله أكثر فأكثر ،  لتذوق لطائف الحكمة وعلم الحقيقة ،  وذلك قوله تعالى : {  ومن - آياته خلق السماوات والأرض واختلاف ألسنتكم وألوانكم ،  إن في ذلك لآيات للعالمين( 22 ) } .

وحسب قراءة {  العالمين } بفتح اللام كما في قراءة ورش عندنا يكون المعنى أن التعرف على هذه الآيات الكونية والبشرية في متناول عموم الخلق ،  لا يختص به فريق دون فريق ،  لأنه على مرأى ومسمع منهم جميعا ،  وتروى فيه قراءة أخرى بكسر اللام ،  وطبقا لهذه القراءة الثانية يكون المعنى :  إن الذين يدركون أسرار هذه الآيات ويستخلصون منها النتائج القريبة والبعيدة ،  الجامعة بين العلم والإيمان ،  هم الذين بلغوا درجة كافية من العلم ،  ويشهد لهذه القراءة قوله تعالى في آية أخرى :  {  وما يعقلها إلا العالمون } .

وإذا كان اختلاف الألسنة واختلاف الألوان عند دعاة ( العنصرية والشعوبية ) مصدرا للتمييز بين السلالات البشرية ،  ومبررا لتصنيفها طبقات عليا وسفلى ،  فإن كتاب الله أزال عن هذه الظاهرة كل ما تشم منه رائحة التمييز العنصري بين البشر ،  واعتبر اختلاف الألسنة والألوان في النوع البشري ،  مع وحدته الأصلية ،  آية من آيات الله الكبرى ،  ودليلا من دلائل قدرته وبالغ حكمته ."
30,23,"وانتقل كتاب الله إلى آية أخرى من آيات الله في الأنفس ،  وهي ظاهرة النوم بعد اليقظة ،  والسكون بعد الحركة ،  التي أكرم الله بها الإنسان ،  ليستطيع مواصلة الكد والسعي بنشاط وفعالية وإتقان ،  إذ لو لم يمنح الحق سبحانه عباده حق ( الراحة اليومية ) بعد التعب ،  لتعطلت طاقات الجسم والعقل عن العمل ،  ولما استطاع الإنسان القيام بخلافته عن الله في الأرض على أحسن وجه وأنفع أسلوب ،  وإلى ذلك يشير قوله تعالى : {  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله ،  إن في ذلك لآيات لقوم يسمعون( 23 ) } أي يسمعون القرآن فيصدقونه ،  والحق فيتبعونه .

فراحة الاستغراق في النوم خصص لها الحق سبحانه وتعالى فترة الليل ،  المناسبة للهدوء والسكون ،  والسعي المتواصل للعمل وكسب الرزق خصص له الحق سبحانه وتعالى فترة النهار ،  المناسبة للحركة والنشاط ،  على أن القليل من الاسترخاء والنوم الخفيف خلال بعض فترات النهار كالقيلولة ،  مما يساعد على تهدئة الأعصاب ،  وتجديد النشاط ،  ومضاعفة الإنتاج ،  حسبما دلت عليه الأبحاث الحديثة ،  وبذلك نفهم السر في قوله تعالى : {  منامكم بالليل والنهار } ،  قال جار الله الزمخشري ( ويجوز أن يراد منامكم في الزمانين وابتغاؤكم فيهما ) ،  إذ من الناس من ينام في الليل ومنهم من ينام في النهار ،  ومن الناس من يسعى لكسب رزقه في النهار :  ومنهم من يسعى لكسب رزقه في الليل ،  حسب ظروف كل واحد ونوع عمله ،  وهذا هو ما عليه الحال في عصرنا الحاضر ،  ومقتضى هذه الآية وما شابهها أن الإنسان مطالب من ربه بالكد والعمل على مر الأيام ،  معترف له في نفس الوقت بحق الراحة والاستجمام ."
30,24,"واستعرض كتاب الله آية أخرى من آيات الله في الآفاق ،  وهي آية الغيث والمطر ،  الذي ينزله من سمت السماء على الأرض ،  عذبا زلالا ،  فيحيي به الإنسان والحيوان والنبات ،  ويختزنه بقدرته وحكمته في خزائن أرضه لصالح الأحياء كافة ،  فيجريه عيونا وينابيع وأنهارا تسد حاجاتهم باستمرار ودون انقطاع ،  وذلك قوله تعالى : {  ومن- آياته يريكم البرق خوفا وطمعا ،  وينزل من السماء ماء فيحيي به الأرض بعد موتها ،  إن في ذلك لآيات لقوم يعقلون( 24 ) } .

وحيث إن البرق والرعد وتحريك الرياح وتسخير السحاب من الظواهر التي تسبق أو ترافق نزول المطر ،  طبقا لسنة الله المنظمة للكون ،  نجد كتاب الله في غير ما آية يلفت إليها الأنظار ،  لما تحتوي عليه من حكم وأسرار ،  جديرة بالدرس والتحليل والتأمل والاعتبار .

وقوله تعالى هنا :  {  خوفا وطمعا } ،  إشارة إلى ما يتقلب فيه الإنسان بطبعه من الخوف والرجاء ،  فالإنسان عندما يشاهد وميض البرق ،  أو يسمع هدير الرعد ،  يخشى أن يكون البرق برقا خلبا لا مطر فيه ،  أو يكون نذيرا بالصواعق المزمجرة ،  والزلازل المدمرة ،  أو يكون مصحوبا بأمطار طوفانية تهلك الحرث والنسل ،  كما أنه يأمل ويرجو أن يكون البرق مصحوبا بالغيث النافع ،  فيغاث به الإنسان والحيوان ،  وتحيى به الأرض بعد موتها ،  فتنبت من كل زوج بهيج ،  وسبق بهذا المعنى في سورة الرعد قوله تعالى مع مزيد من البيان : ( 13 : 12 ) :  {  هو الذي يريكم البرق خوفا وطمعا ،  وينشئ  السحاب الثقال ،  ويسبح الرعد بحمده والملائكة من خيفته ،  ويرسل الصواعق فيصيب بها من يشاء ،  وهم يجادلون في الله وهو شديد المحال } .

أما محاولة ( استمطار ) السحاب بطريقة صناعية فهي محاولة قاصرة ،  إذ لا بد من توافر الرياح الصاعدة التي تلقح السحاب ببخار الماء حتى يجود بالمطر ،  والله تعالى وحده القادر على أن يرسل الرياح نشرا بين يدي رحمته ،  لأن إرسال الرياح وتصريفها يحتاج إلى طاقة عظمى وتدبير كبير هما فوق طاقة الإنسان وقدرته المحدودة ."
30,25,"ثم جاء كتاب الله بآية أخرى تبهر الأبصار والبصائر ،  وتثير في الإنسان أعجب الخواطر وأعمق المشاعر ،  ألا وهي آية قيام الكرة الأرضية في الفضاء ،  في موقعها المحدد لها بأمر الله ،  واستمرار أجرام السماء سابحة في الفضاء ،  في نفس الأماكن والمدارات المقدرة لها من عند الله ،  دون أن تزيغ عن مسارها ،  أو يصطدم بعضها ببعض في فضاء الكون الفسيح ،  دون أن تعتمد على أعمدة أو دعائم ،  مما  اعتاده الإنسان في كل بناء قائم ،  وذلك ما يفصح عنه كتاب الله هنا في إيجاز وإعجاز ،  إذ يقول :  {  ومن- آياته أن تقوم السماء والأرض بأمره } .  . ويزيد هذا المعنى توضيحا وتفصيلا قوله تعالى فيما سبق من سورة الرعد ( 2 ) : {  الله الذي رفع السماوات بغير عمد ترونها } ،  وقوله تعالى فيما سبق من سورة الحج ( 65 ) : {  ويمسك السماء أن تقع على الأرض إلا بإذنه } ،  وقوله تعالى فيما سيأتي من سورة فاطر( 41 ) : {  إن الله يمسك السماوات والأرض أن تزولا ،  ولئن زالتا إن أمسكهما من أحد من بعده } .

وهذه الظاهرة الكونية هي التي اصطلح العلم الحديث فيما وصل إليه حتى الآن من بحث واستطلاع ،  على تسميتها ( بقوة الجاذبية ) وهذه الجاذبية قائمة بين الأرض وما عليها ،  وبين الأرض وما عداها من الكواكب ،  وبين كل كوكب وآخر .

ومن وصف آيات الله في الأنفس والآفاق اتجه كتاب الله إلى تذكير الغافلين والجاحدين بحقيقة البعث التي لا مجال للشك فيها ،  وحقيقة السطوة الإلهية المبسوطة على خلقه ،  الأحياء منهم والأموات ،  ولو كان بعض المتكبرين منهم لها كارهين ،  وذلك قوله تعالى : {  ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون( 25 )وله من في السماوات والأرض ،  كل له قانتون( 26 ) }أي خاضعون لأمره المطاع : {  وهو الذي يبدأ الخلق ثم يعيده ،  وهو أهون عليه ،  وله المثل الأعلى في السماوات والأرض ،  وهو العزيز الحكيم( 27 ) } .

وإنما قال : {  وهو أهون عليه } تقريبا للفهم ،  وجريا على المعتاد بين الناس ،  من أن إنشاء الشيء لأول مرة يكون أصعب من إعادته ،  وإعادته تكون أسهل من إنشائه ،  وإلا فالحق سبحانه وتعالى قادر على كل شيء بدءاً وإعادة : {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون } ( 82 : 36 ) ،  وهذا التنزيه عن التشبيه هو المراد بقوله تعالى في نفس السياق : {  وله المثل الأعلى } ،  أي هو فوق تصورات الخلق وتخيلاتهم ،  وله الوصف الأعلى الذي ليس لغيره مثله إذ :  {  ليس كمثله شيء } ."
30,26,/ت25
30,27,/ت25
30,28,"ثم تصدى كتاب الله للاعتراض على المشركين البسطاء ،  الذين يشركون بالله والأوثان والأصنام ،  إذ يقولون :  ( لبيك لا شريك لك ) إلا شريكا هولك ،  تملكه وما ملك ) ،  مبينا تناقضهم وتهافتهم في منطقهم الساذج البسيط ،  عندما لا يقبلون أن يكون مماليكهم شركاء لهم في شيء ،  نظرا للفرق الشاسع الذي يعتقدونه قائما بين الفئتين ،  بينما هم يعتبرون أصنامهم مملوكين لله وشركاء له في وقت واحد ،  الأمر الذي لا يرضونه لأنفسهم بالنسبة لمماليكهم ،  وذلك قوله تعالى خطابا للمشركين{  ضرب لكم مثلا من أنفسكم ،  هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء ،  تخافونهم كخيفتكم أنفسكم } .  وواضح أن كتاب الله يجعل الرزق مشتركا ومشاعا بين جميع الفئات ،  ولا يرضى بأن تحتكره طبقة من الطبقات ،  وإلى ذلك يشير قوله تعالى هنا :  {  فيما رزقناكم فأنتم فيه سواء } .

وبعد أن استوفى كتاب الله في هذا الربع وصف عدد من آيات الله في الأنفس والآفاق عقب على ذلك كله قائلا : {  كذلك نفصل الآيات لقوم يعقلون( 28 ) } فجعل ملكة العقل هي مفتاح الإقناع والاقتناع ،  متى استعملها الإنسان استعمالا موضوعيا ومنهجيا سليما ،  وكان باحثا عن الحق الصراح والحقيقة المجردة دون هوى سابق ،  ولا تعصب لاحق ،  وتأكيدا لهذا المعنى قال تعالى في ختام هذا الربع :  {  بل اتبع الذين ظلموا أهواءهم بغير علم ،  فمن يهدي من أضل الله وما لهم من ناصرين( 29 ) } ."
30,29,/ت28
30,30,"الربع الثالث من الحزب الواحد والأربعين في المصحف الكريم

في بداية هذا الربع وجه كتاب الله الخطاب إلى خاتم الأنبياء والمرسلين ،  وعن طريقه إلى كافة المؤمنين ،  يثبت فؤادهم على الدين الحنيف ،  ويدعوهم إلى التفاني في التمسك به والثبات عليه ،  دون التفات لما سواه ،  ويذكرهم بأن الإسلام هو( دين الفطرة ) القيم ،  الذي لا تناقض في عقيدته ،  ولا اعوجاج في شريعته ،  فهو الملائم للفطرة المنسجم معها منذ البداية ،  وهو الموافق للنظر الصحيح ،  والمطابق للعقل السليم في النهاية ،  وكيف لا وهو الدين الوحيد الذي يعلن وحدة النوع الإنساني على اختلاف ألسنته وألوانه وأقوامه ،  ويعلن وحدة الكون على اختلاف أجزائه وتنوع أجرامه ،  ويعلن وحدة المكون المدبر للكون والمهيمن على قيامه ووحدة نظامه ،  وذلك قوله تعالى :  {  فأقم وجهك للدين حنيفا فطرة الله التي فطر الناس عليها ،  لا تبديل لخلق الله ،  ذلك الدين القيم ولكن أكثر الناس لا يعلمون( 30 ) } ،  قال جار الله الزمخشري موضحا لمعنى {  فأقم وجهك } :  ( من اهتم بالشيء عقد عليه طرفه ،  وسدد إليه نظره ،  وقوم له وجهه مقبلا عليه ) وقال أبو حيان في توضيح معنى ( الفطرة ) :  ( رجح الحذاق أن الفطرة هي القابلية التي في الطفل للنظر في مصنوعات الله ،  والاستدلال بها على وجوده ،  فيؤمن به ويتبع شرائعه ،  لكن قد تعرض له عوارض تصرفه عن ذلك ،  كتهويد أبويه له وتنصيرهما ،  وإغواء شياطين الإنس والجن ) ،  ونقل القرطبي عن شيخه أبي العباس قوله في تحليل معنى الفطرة :  ( إن الله تعالى خلق قلوب بني آدم مؤهلة لقبول الحق ،  كما خلق أعينهم وأسماعهم قابلة للمرئيات والمسموعات ،  فما دامت باقية على ذلك القبول وعلى تلك الأهلية أدركت الحق ،  ودين الإسلام هو الدين الحق ) .

وقوله تعالى هنا :  {  لا تبديل لخلق الله } إما أن يكون خبرا بمعنى الطلب ،  وإما أن يكون خبرا على بابه ،  فعلى الوجه الأول يكون معناه النهي عن إفساد الفطرة وتغييرها بالتربية الفاسدة ،  والقدوة السيئة ،  والاعتقاد الباطل ،  والإبقاء على الفطرة كما خلقها الله ،  مع توجيهها في نفس الاتجاه ،  وعلى الوجه الثاني يكون معناه الإخبار بأنه لا تبديل للقابلية التي توجد في الطفل من قبل الخالق ،  فقد ساوى بين الناس في الفطرة السليمة وجعلهم فيها سواسية ."
30,31,ثم أمر الحق سبحانه وتعالى عباده المؤمنين بالإنابة إليه وتقواه ،  وإقامة الصلاة والاعتصام بحبل الله ،  وحذرهم مما كان عليه غيرهم من الفرقة والاختلاف ،  حتى يظلوا في أخوة وائتلاف ،  وذلك قوله تعالى : {  منيبين إليه ،  واتقوه ،  وأقيموا الصلاة ،  ولا تكونوا من المشركين( 31 ) من الذين فرقوا دينهم وكانوا شيعا ،  كل حزب بما لديهم فرحون( 32 ) } .
30,32,/ت31
