surah_number,ayah_number,tafsir_text
34,1,وتتضمن فاتحة هذه السورة حمد الله في الأولى والآخرة ،  وتمجيد حكمته وقدرته ،  والتعريف بعلمه الذي أحاط بكل شيء من مخلوقاته ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم ،  الحمد لله الذي له ما في السماوات وما في الأرض ،  وله الحمد في الآخرة ،  وهو الحكيم الخبير( 1 ) يعلم ما يلج في الأرض وما يخرج منها ،  وما ينزل من السماء وما يعرج فيها ،  وهو الرحيم الغفور( 2 ) } ،  وقوله تعالى :  {  لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ،  ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين( 3 ) } .
34,2,/ت1
34,3,/ت1
34,4,"ثم جدد كتاب الله الحديث عن قيام الساعة وموقف المكذبين بها ،  عن جهل ،  أو عناد ،  فقال تعالى :  {  وقال الذين كفروا لا تأتينا الساعة ،  قل بلى وربي لتأتينكم } ،

ووصف مآل الذين استجابوا لله ورسوله فقال في حقهم :  ليجزي الذين آمنوا وعملوا الصالحات ،  أولئك لهم مغفرة ورزق كريم( 4 ) } ،"
34,5,كما وصف مآل المعاندين الذين يتحدون الله ورسوله فقال في حقهم :  {  والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم( 5 ) } ،
34,6,وبين السر في وقوفهم هذا الموقف ،  وهو ما هم عليه من علم وإيمان ،  فقال تعالى :  {  ويرى الذين أوتوا العلم ،  الذي أنزل إليك من ربك هو الحق ،  ويهدي إلى صراط العزيز الحميد( 6 ) } ،
34,7,"/ت4

ثم قال تعالى :  {  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد( 7 ) افترى على الله كذبا ،  أم به جنة } ."
34,8,"/ت5

ثم عقب على ذلك بقوله :  {  بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد( 8 ) } ."
34,9,وختم هذا الربع بدعوة الجاحدين والمعاندين إلى النظر في خلق السماوات والأرض ،  والتدبر في آيات الله البارزة فيهما ،  واستخلاص النتائج الحتمية من التدبر العميق في عظمة خلقهما ،  مع تهديدهم إن لم يتراجعوا عن جحودهم وعنادهم بعذاب مفاجئ ،  يسلط عليهم من تحت أرجلهم أو من فوق رؤوسهم ،  وذلك قوله تعالى :  {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض ،  إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء ،  إن في ذلك لآية لكل عبد منيب ( 9 ) } .
34,10,"الربع الأخير من الحزب الثالث والأربعين في المصحف الكريم

في بداية هذا الربع بين كتاب الله لمن لا يزالون في شك من أمر النبوة أن الرسول الأعظم ليس بدعا من الرسل ،  وأن الرسالات الإلهية التي جاءوا بها كما تعنى بالشؤون الروحية للنوع الإنساني تعنى بشؤونه المادية المباشرة ،  بل تأخذ بيده فتسدد خطواته الأولى في نفس المجال التقني والصناعي ،  و( الآخرة ) التي دعا الرسل والأنبياء إلى الإيمان بها إنما هي المرحلة الأخيرة في مسيرة جهاد الإنسان المتواصل ،  من أجل صلاح الإنسان ،  وازدهار العمران ،  حيث يجني الإنسان ثمرة عمله ،  ويصل إلى تحقيق رجائه وأمله ،  إن وفى بما عاهد عليه الله في خلافته ،  ولم يتنكر لدينه وشريعته ،  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } . ( 7 : 18 ) .

يقول الله تعالى هنا :  {  ولقد -آتينا داوود منا فضلا } ،  وهذا الفضل الذي آتاه الله إياه يظهر بشكل بارز في عدة مظاهر روحية ومادية :

المظهر الأول :  تسبيح الجبال معه عندما يتلو( الزبور ) الذي أنزله الله عليه ،  وإصغاء الطير أثناء تلاوته إليه ،  فالجبال تردد صدى صوته القوي العظيم ،  فيشترك في تمجيد الله في آن واحد الجماد والحيوان والإنسان ،  وتبرز من خلال تمجيد الله وتوحيده وحدة الأكوان ،  {  وإن من شيء إلا يسبح بحمده ،  ولكن لا تفقهون تسبيحهم } ( 44 : 17 ) ،  وذلك ما يشير إليه قوله تعالى وهو ينادي الجبال لتسبح الله مع نبيه داوود :  {  يا جبال أوبي معه والطير } ،  وسيأتي في سورة ( ص ) قوله تعالى في شأن داوود عليه السلام ( 18 ) :  {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق } ،  وفي الصحيح أن رسول الله صلى الله عليه وسلم سمع صوت أبي موسى الأشعري رضي الله عنه وهو يقرأ في الليل ،  فوقف فاستمع لقراءته ثم قال :  ( لقد أوتيت مزمارا من مزامير آل داوود ) ،  فأجابه أبو موسى قائلا :  ( لو علمت أنك تسمع لحبرته لك تحبيرا ) والثوب ( المحبر )هو المخطط بالألوان ،  أي :  لجعلته لك أنواعا حسانا .  قال القاضي أبو بكر ( ابن العربي ) تعليقا على نفس الحديث في سياق كلامه على هذه الآية :  ( فيه دليل على الإعجاب بحسن الصوت ،  والقلوب تخشع بالصوت الحسن كما تخضع للوجه الحسن ،  وما تتأثر به القلوب في التقوى أعظم في الأجر ،  والأصوات الحسنة نعمة من الله تعالى ،  وزيادة في الخلق ومنة ،  وأحق ما لبس هذه الحلة النفسية والموهبة الكريمة كتاب الله ،  فنعم الله إذا صرفت في الطاعة قضي بها حق النعمة ) .

المظهر الثاني من مظاهر الفضل الذي آتاه الله داوود :  تمكينه من استعمال معدن الحديد فيما تتوقف عليه سلامة الدولة ،  وإطلاعه على سر صناعته ،  وتطويعه في يده ،  حتى عاد كالطين المبلول والعجين والشمع .  وللحديد أهمية خاصة في حياة الشعوب والدول نبه إليها كتاب الله فيما سيأتي من سورة الحديد ،  إذ قال تعالى ( 25 ) :  {  وأنزلنا الحديد فيه بأس شديد ومنافع للناس } ،  وذلك ما يشير إليه قوله تعالى هنا :  {  وألنا له الحديد( 10 ) } ."
