surah_number,ayah_number,tafsir_text
83,1,"والمراد  "" بالمطففين ""  التجار الذين ينقصون الكيل إذا كالوا للناس ،  وينقصون الوزن إذا وزنوا لهم بينما إذا كالوا أو وزنوا لأنفسهم يأخذون أكثر من حقهم ،  وإذا كان التطفيف في الكيل والميزان يتمشى مع روح  "" الجاهلية الأولى ""  ،  وما عرف فيها من الربا الفاحش والعقود الفاسدة ،  فإنه لا ينسجم مع روح الإسلام في قليل ولا كثير ،  ولذلك نزل كتاب الله لمحاربته ،  والتنفير منه ومن أصحابه ،  وتهديدهم بالخسران والهلاك والويل ،  فقال تعالى : {  بسم الله الرحمن الرحيم ويل للمطففين1 } .

وتولى كتاب الله بنفسه تفسير المعنى المراد  "" بالمطففين ""  فقال تعالى في وصفهم :  {  الذين إذا اكتالوا على الناس يستوفون2 } ،  أي :  إذا اكتالوا لأنفسهم من الغير بأن كانوا هم المشترين والغير هو البائع أخذوا حقهم بالوافي والزائد ،  {  وإذا كالوهم أو وزنوهم يخسرون3 } ،  أي :  وإذا كالوا أو وزنوا لغيرهم –بأن كانوا هم البائعون وكان الغير هو المشتري- نقصوا من حقه في الكيل والوزن ،  وأعطوه أقل مما يستحق ،  وألحقوا به الخسارة عن طريق  "" التطفيف ""  ."
83,2,/ت1
83,3,/ت1
83,4,ثم توعّد الحق سبحانه هؤلاء اللصوص المحترفين ،  الذين يختلسون أموال الناس عن طريق التطفيف في الكيل والميزان ،  في كل جيل وفي كل زمان ،  وهددهم بالحساب العسير يوم القيامة أمام الله ،  فقال تعالى :  {  ألا يظن أولئك أنهم مبعوثون4 ليوم عظيم 5 يوم يقوم الناس لرب العالمين6 } ،  أي :  يوم يكون الناس كلهم واقفين أمام الله في موقف رهيب ،  ينطق كل ما فيه بالعظمة والجلال ،  ويوحي بالرهبة والخوف من الكبير المتعال .
83,5,/ت4
83,6,/ت4
83,7,وأما الفجار الذين عملوا السيئات وانتهكوا الحرمات ،  ووقفوا في وجه ما جاءت به النبوات والرسالات ،  فقد نزل في وصفهم وجزائهم –تنفيرا من تقليدهم وإتباعهم- قوله تعالى :  {  كلا إن كتاب الفجار لفي سجين7 وما أدراك ما سجين8 كتاب مرقوم9 } ،  وقوله تعالى :  {  كلا بل ران على قلوبهم ما كانوا يكسبون14 كلا إنهم عن ربهم يومئذ لمحجوبون15 ثم إنهم لصالوا الجحيم16 ثم يقال هذا الذي كنتم به تكذبون17 } .
83,8,/ت7
83,9,/ت7
83,10,"وألقت الآيات الكريمة في هذه السورة بعض الأضواء الكاشفة على السر الدفين ،  الذي يدفع الفجار إلى التكذيب  "" بيوم الدين ""  ألا وهو ما هم عليه من الإغراق في الظلم والعدوان ،  ومن الاستغراق في المعاصي والآثام ،  وهذه الحالة الجنونية التي يكونون عليها ،  ولا ينفكون عنها طيلة حياتهم ،  تجعلهم حريصين كل الحرص على أن يبعدوا عن خيالهم كل الأشباح المزعجة ،  التي تدينهم على ما يرتكبونه من المظالم والآثام ،  ولو كانت أشباحا وأحلاما في المنام ،  فما بالك بعذاب الله ،  الذي ينتظرهم يوم الحساب أمام الله ،  وإلى هذا المعنى يشير قوله تعالى :  {  ويل يومئذ للمكذبين10 الذين يكذبون بيوم الدين11 وما يكذب به إلا كل معتد أثيم12 } ،  أما  "" المقسطون ""  الذين لا يعتدون ولا يظلمون ،  وأما  "" الصالحون ""  الذين لا يعصون ولا يأثمون ،  فإنهم يحبون لقاء الله ويشتاقون إلى يوم اللقاء ،  أضعاف أضعاف اشتياق الظمآن إلى الماء .   "" ومن أحب لقاء الله أحب الله لقاءه ""  كما في الحديث الشريف ."
83,11,/ت10
83,12,/ت10
83,14,/ت7
83,15,/ت7
83,16,/ت7
83,17,/ت7
83,18,"ثم أخذ كتاب الله يصف حالة  "" الأبرار ""  وحالة  "" الفجار ""  ،  إذ لا عبرة في الآخرة إلا بهذا الاعتبار ،  فأما  "" الأبرار ""  الذين عملوا الصالحات ،  واتبعوا في حياتهم مقتضى الآيات البينات ،  فقد نزل في وصفهم وجزائهم –ترغيبا في سلوك طريقهم والاقتداء بهم- قوله تعالى :  {  كلا إن كتاب الأبرار لفي عليين18 وما أدراك ما عليّون19 كتاب مرقوم20 يشهده المقربون21 إن الأبرار لفي نعيم22 على الأرائك ينظرون23 تعرف في وجوههم نضرة النعيم24 يسقون من رحيق مختوم25 ختامه مسك وفي ذلك فليتنافس المتنافسون26 ومزاجه من تسنيم27 عينا يشرب بها المقربون28 } ،  وقوله تعالى :  {  فاليوم الذين آمنوا من الكفار يضحكون ،  على الأرائك ينظرون } ."
83,19,/ت18
83,20,/ت18
83,21,/ت18
83,22,/ت18
83,23,/ت18
83,24,/ت18
83,25,/ت18
83,26,/ت18
83,27,/ت18
83,28,/ت18
