surah_number,ayah_number,tafsir_text
76,1,وفي مطلع هذه السورة الكريمة يعود الحديث من جديد إلى موضوع الإنسان الذي لم يخلقه الله سدى ،  ويبين كتاب الله أنه قد مضى زمن طويل على العالم دون أن يكون فيه للإنسان وجود ولا ذكر ،  ويشير إلى أن وجوده فيه إنما هو طارئ عليه ،  لحكمة إلهية اقتضت إيجاده وإمداده ،  وهي حكمة الابتلاء والتكليف والخلافة عن الله في الأرض ،  وذلك ما يشير إليه قوله تعالى :  {  بسم الله الرحمن الرحيم هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا1 إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا2 إنا هديناه السبيل إما شاكرا وإما كفورا3 } .
76,2,/ت1
76,3,/ت1
76,4,وواصل كتاب الله الحديث عن الأبرار والفجار من بني الإنسان ،  فوصف كلا الفريقين ،  ووضح جزاء الطرفين ،  فعن الفجار وجزائهم قال تعالى هنا :  {  إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا4 } وعن الأبرار وجزائهم قال تعالى :  {  إن الأبرار يشربون من كأس كان مزاجها كافورا5 عينا يشرب بها عباد الله يفجرونها تفجيرا6 } .
76,5,/ت4
76,6,/ت4
76,7,"وعرض كتاب الله في نفس السياق مكارم الأخلاق التي يدخل بها الناس في عداد  "" الأبرار ""  السعداء حيث قال تعالى في وصفهم :  {  يوفون بالنذر ويخافون يوما كان شره مستطيرا7 ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا8 إنما نطعمكم لوجه الله لا نريد منكم جزاءا ولا شكورا9 إنا نخاف من ربنا يوما عبوسا قمطريرا10 } ."
76,8,/ت7
76,9,/ت7
76,10,/ت7
76,11,ثم عاد كتاب الله إلى الحديث عن جزاء الأبرار حيث قال تعالى في حقهم :  {  فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا11 وجزاهم بما صبروا جنة وحريرا12متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا13 } إلى قوله تعالى في نهاية هذا الربع :  {  عينا فيها تسمى سلسبيلا18 } .
76,12,/ت11
76,13,/ت11
76,14,/ت11
76,15,/ت11
76,16,/ت11
76,17,/ت11
76,18,/ت11
76,19,"الربع الأخير من الحزب الثامن والخمسين

في المصحف الكريم

تواصل الآيات الكريمة في بداية هذا الربع وصف ما أعده الله لعباده  "" الأبرار ""  من ضروب النعيم وصنوف الإحسان ،  وفي خلال هذا الوصف يقول الله تعالى في خطابه لنبيه :  {  وإذا رأيت ثم رأيت نعيما وملكا كبيرا20 } ،  أي :  إذا رأيت يا محمد الجنة وما هي عليه رأيت نعيما حقيقيا لا ينغصه أي منغص ،  ولا يساويه أي نعيم عرفه الناس ،  ورأيت ملكا إلهيا كبيرا ،  تتضاءل دونه جميع مظاهر الملك البشري المحدود ،  فملك الله لا يعادله غيره في السلطان الباهر ،  والنفوذ القاهر .  ولا غرابة فيما يفاجأ به الذين آمنوا بالله ورسوله في دار النعيم ،  فقد وعدهم الله أن يكرمهم  "" بما لا عين رأت ،  ولا أذن سمعت ولا خطر على قلب بشر ""  ."
76,20,/ت19
76,21,ومن خلال هذا الوصف يقول الله تعالى بشأن عباده الأبرار :  {  وسقاهم ربهم شرابا طهورا21 } ،  وقد فسره ابن كثير بأن الله تعالى طهر بواطنهم من الحسد والحقد والغل والأذى وسائر الأخلاق الرديئة ،  اعتمادا منه على أثر روي في الموضوع عن علي بن أبي طالب كرم الله وجهه ،  وبذلك جمع لهم الحق سبحانه وتعالى بين نظارة الظاهر وجمال الباطن ،  إذ قال تعالى في حقهم في الربع السابق :  {  ولقاهم نضرة وسرورا } .
76,22,"وتفضل الحق سبحانه وتعالى ،  فأعلن إلى عباده  "" الأبرار ""  أنه قد بر بوعده ،  وأوفى بعهده ،  فقال تعالى :  {  إن هذا كان لكم جزاء وكان سعيكم مشكورا22 } ،  بمعنى أن هذا النعيم المقيم الذي يتقلبون فيه- على سعته وعظمته- هو إحسان من الله إليهم ،  تكريما لتقواهم ،  وتقديرا لنواياهم ،  بالرغم من أنه لا نسبة بين عملهم المحدود المنتهي في الدنيا ،  ونعيم الله الواسع الذي لا نهاية له في دار الخلود ."
76,23,"وانتقل كتاب الله إلى دعوة الرسول عليه السلام إلى الثبات على الحق ،  وإلى تبشيره بمدد روحاني جديد يمده الله به من عنده ،  حتى يقوى على مواجهة قريش بعنادها وإصرارها وتكتلها ،  ومن ورائها إذ ذاك- من الجهة المعنوية- قوات الشرك والكفر والطغيان في العالم أجمع ،  مذكرا له بالرسالة العظمى التي أنزلها عليه في الذكر الحكيم ،  آمرا له بالاعتصام بالصبر والثبات ،  في وجه جميع العراقيل والعقبات ،  داعيا إياه إلى مكافحة الإثم والكفر كفاحا لا هوادة فيه ولا تنازل ،  وذلك ما يشير إليه قوله تعالى :  {  إنا نحن نزلنا عليك القرآن تنزيلا23 فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا24 } .

ولا بأس من التنبيه هنا على أن التعبير في هذه الآية وأمثالها بصيغة  "" نزل ""  :  {  نزلنا عليك القرآن تنزيلا } ،  يفيد بمقتضى الاستعمال اللغوي لهذه الصيغة بالذات أن كتاب الله لم ينزل على رسوله دفعة واحدة ،  وإنما نزل بالتدريج وبالتتابع على دفعات ،  حسب التخطيط الإلهي لمناسبات نزوله ،  وحسب الوقائع والأحداث ،  وبذلك يؤدي لفظ  "" نزّل ""  في هذا السياق معنى خاصا لا يؤديه غيره من الأفعال الأخرى المشتقة من هذه المادة ."
76,24,/ت23
76,25,"ثم اتجه الخطاب الإلهي إلى الرسول الأعظم عليه الصلاة والسلام ،  آمرا له بالذكر والعبادة والتسبيح والسجود ،  ولا سيما في خلوات الليل ،  فقال تعالى :  {  واذكر اسم ربك بكرة وأصيلا25 ومن الليل فاسجد له وسبحه ليلا طويلا26 } ،  على غرار قوله تعالى :  {  ومن الليل فتهجد به نافلة لك عسى أن يبعثك ربك مقاما محمودا } ( الإسراء :  79 ) ،  وذلك لأن العبادة بكافة أشكالها وأنواعها عون عظيم على تحمل الأعباء الجسام ،  ولا سيما أعباء الرسالة ،  وإلى هذا المعنى ينظر قوله تعالى في آية أخرى :  {  واستعينوا بالصبر والصلاة } .

والتنويه  "" بعبادة الليل ""  في هذا المقام ،  وحض الرسول عليها بالخصوص ،  يناسب ما يمتاز به الليل من السكون والهدوء ،  وما يساعد عليه من جمع الفكر والتأمل والتدبر في آيات الله القرآنية والكونية ،  والاستغراق في مناجاته دون انقطاع ،  على حد قوله تعالى في سورة ( المزمل : 5 ) :  {  إن ناشئة الليل هي أشدّ وطئا وأقوم قيلا } ،  بمعنى أن قيام الليل هو أشد مواطأة بين القلب واللسان ،  وأجمع للخاطر عند تلاوة القرآن ."
76,26,/ت25
76,27,"وعاد كتاب الله مرة أخرى إلى التنديد بموقف المشركين والكفار ،  وما هم عليه من الاستغراق في الشهوات والاستهتار ،  فقال تعالى :  {  إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا27 } ،  وقد جاء التعبير عن الدنيا في هذه السورة أيضا باسم  "" العاجلة ""  على غرار ما سبق في سورة ( القيامة :  20 ،  21 ) ،  إذ قال تعالى :  {  كلا بل تحبون العاجلة وتذرون الآخرة } ،   "" فالعاجلة ""  هي الحياة الدنيا ،  التي مهما طالت فهي قصيرة الأجل ،  ومهما أبطأت فهي مسرعة الخطى ،  وحظ كل إنسان منها أسرع وأقصر ،  بحيث لا يستحق أن يذكر ،   "" واليوم الثقيل ""  الذي تركوه أمامهم ،  وتشير إليه الآية هنا ،  هو  "" يوم القيامة ""  ،  فهو  "" ثقيل ""  بتبعاته الكبيرة ،  ومسؤولياته الخطيرة ،  حيث يحشر الخلق أمام خالقهم للعرض والحساب ،  وهو  "" ثقيل ""  بنتائجه وعواقبه ،  حيث يتلقى الخلق أحكام خالقهم ،  إما بالثواب وإما بالعقاب ."
