surah_number,ayah_number,tafsir_text
6,68,"باب النهي عن مجالسة الظالمين

قال الله تعالى : { وإِذَا رَأَيْتَ الَّذِينَ يَخُوضُونَ في آيَاتِنَا فَأَعْرِضْ عَنْهُمْ } الآية ؛ فأمر الله نبيه بالإعراض عن الذين يخوضون في آيات الله ،   وهي القرآن ،   بالتكذيب وإظهار الاستخفاف إعراضاً يقتضي الإنكار عليهم وإظهار الكراهة لما يكون منهم إلى أن يتركوا ذلك ويخوضوا في حديث غيره .   وهذا يدل على أن علينا ترك مجالسة الملحدين وسائر الكفار عند إظهارهم الكفر والشرك وما لا يجوز على الله تعالى إذا لم يمكنّا إنكاره وكنا في تقية من تغييره باليد أو اللسان ؛ لأن علينا اتّباع النبي صلى الله عليه وسلم فيما أمره الله به إلا أن تقوم الدلالة على أنه مخصوص بشيء منه .

قوله تعالى : { وإِمَّا يُنْسِيَنَّكَ الشَّيْطَانُ } .   المراد : إن أنساك الشيطان ببعض الشغل فقعدت معهم وأنت ناس للنهي فلا شيء عليك في تلك الحال .   ثم قال تعالى : { فلا تَقْعُدْ بَعْدَ الذِّكْرَى معَ القَوْمِ الظَّالِمِينَ } ؛ يعني : بعدما تذكر نهي الله تعالى لا تقعد مع الظالمين .   وذلك عموم في النهي عن مجالسة سائر الظالمين من أهل الشرك وأهل الملة لوقوع الاسم عليهم جميعاً ،   وذلك إذا كان في تَقِيَّةٍ من تغييره بيده أو بلسانه بعد قيام الحُجَّةِ على الظالمين بقُبْحِ ما هم عليه ،   فغير جائز لأحدٍ مجالستهم مع ترك النكير سواء كانوا مظهرين في تلك الَحال للظلم والقبائح أو غير مظهرين له ؛ لأن النَّهْيَ عامٌّ عن مجالسة الظالمين ،   لأن في مجالستهم مختاراً مع ترك النكير دلالة على الرضا بفعلهم .   ونظيره قوله تعالى : { لعن الذين كفروا من بني إسرائيل } [ المائدة : 78 ] الآيات ،   وقد تقدم ذكر ما رُوي فيه ،   وقوله تعالى : { ولا تركنوا إلى الذين ظلموا فتمسكم النار } [ هود : 113 ] ."
6,70,"قوله تعالى : { وَذَرِ الَّذِينَ اتَّخَذُوا دِينَهُمْ لَعِباً وَلَهْواً وَغَرَّتْهُمُ الحَيَاةُ الدُّنْيَا وَذَكِّرْ بِهِ أَنْ تُبْسَلَ نَفْسٌ بِمَا كَسَبَتْ } .   قال قتادة : هي منسوخة بقوله تعالى : { فاقتلوا المشركين } [ التوبة : 5 ] .   وقال مجاهد : ليست بمنسوخة ،   لكنه على جهة التّهدد كقوله تعالى : { ذرني ومن خلقت وحيداً } .   وقوله : { تُبْسَل } قال الفراء :  "" ترتهن ""  وقال الحسن ومجاهد والسدي :  "" تسلم ""  .   وقال قتادة :  "" تحبس ""  .   وقال ابن عباس :  "" تفضح ""  .   وقيل : أصله الارتهان ،   وقيل : التحريم ،   ويقال أسد باسِلٌ لأن فريسته مرتهنة به لا تفلت منه ،   وهذا بَسْلٌ عليك أي حرام عليك لأنه مما يرتهن به ،   ويقال : أعطي الراقي بَسْلَتَهُ أي أجرته لأن العمل مرتهن بالأجرة ،   والمستبسل المستسلم لأنه بمنزلة المرتهن بما أسلم فيه ."
6,76,"قوله تعالى : { فَلَما جَنَّ عَلَيْهِ اللَّيْلُ رَأَى كَوْكَباً قَالَ هَذَا رَبِّى } .   قيل فيه ثلاثة أوجه ،   أحدها : أنه قال ذلك في أول حالِ نظره واستدلاله على ما سبق إلى وهمه وغلب في ظنّه ؛ لأن قومه قد كانوا يعبدون الأوثان على أسماء الكواكب فيقولون هذا صنم زُحَلَ وصنم الشمس وصنم المشتري ،   ونحو ذلك .   والثاني : أنه قال قبل بلوغه وقبل إكمال الله تعالى عقله الذي به يصحّ التكليف ،   فقال ذلك وقد خطرت بقلبه الأمور وحرّكته الخواطر والدواعي على الفكر فيما شاهده من الحوادث الدّالة على توحيد الله تعالى ؛ ورُوي في الخبر أن أمّه كانت ولدته في مغارٍ خوفاً من نمرود لأنه كان يقتل الأطفال المولودين في ذلك الزمان ،   فلما خرج من المغار قال هذا القول حين شاهد الكواكب .   والثالث : أنه قال ذلك على وجه الإنكار على قومه ،   وحذف الألف وأراد : أهذا ربي ! قال الشاعر :

* كَذَبَتْكَ عَيْنُكَ أَمْ رَأَيْتَ بِوَاسِطٍ * غَلَسَ الظَّلامِ مِنَ الرَّبابِ خَيَالا *

ومعناه : أكذبتك .   وقال آخر :

* رَفَوْني وقالوا يا خُوَيْلِدَ لا تُرَعْ * فَقُلْتُ وأَنْكَرْتُ الوُجُوهَ هُمُ هُمُ *

معناه : أهم هم .   ومعنى قوله : { لا أُحِبُّ الآفِلِينَ } إخبار بأنه ليس بربّ ولو كان ربّاً لأحببته وعظّمته تعظيمَ الربِّ .   وهذا الاستدلال الذي سلك إبراهيم طريقه من أصحّ ما يكون من الاستدلال وأوضحه ،   وذلك أنه لما رأى الكوكب في علوّه وضيائه قرر نفسه على ما ينقسم إليه حكمه من كونه ربّاً خالقاً أو مخلوقاً مربوباً ،   فلما رآه طالعاً آفِلاً ومتحركاً زائلاً قضى بأنّه مُحْدَثٌ لمقارنته لدلالات الحَدَثِ وأنه ليس بربٍّ ،   لأنه علم أن المحدث غير قادر على إحداث الأجسام وأن ذلك مستحيل فيه كما استحال ذلك منه إذ كان محدثاً ،   فحكم بمساواته له في جهة الحدوث وامتناع كونه خالقاً ربّاً .   ثم لما طلع القمر فوجده من العِظَمِ والإشراق وانبساط النور على خلاف الكوكب قرّر أيضاً نفسه على حكمه فقال : هذا ربي ،   فلما راعاه وتأمل حاله وجده في معناه في باب مقارنته للحوادث من الطلوع والأفول والانتقال والزوال حَكَم له بحكمه وإن كان أكبر وأضوأ منه ،   ولم يمنعه ما شاهد من اختلافهما من العظم والضياء من أن يقضي له بالحدوث لوجود دلالات الحدث فيه .   ثم لما أصبح رَأَى الشمسَ طالعةً في عِظَمِها وإشراقها وتكامل ضيائها قال : هذا ربي ؛ لأنها بخلاف الكوكب والقمر في هذه الأوصاف ،   ثم لما رآها آفلةً منتقلةً حَكَم لها بالحدوث أيضاً وأنها في حكم الكوكب والقمر لشمول دلالة الحدث للجميع .

وفيما أخبر الله تعالى به عن إبراهيم عليه السلام وقوله عقيب ذلك : { وتِلْكَ حُجَّتُنَا آتَيْنَاهَا إِبْرَاهِيمَ عَلى قَوْمِهِ } أوْضَحُ دلالة على وجوب الاستدلال على التوحيد وعلى بطلان قول الحَشْوِ القائلين بالتقليد ؛ لأنه لو جاز لأحد أن يكتفي بالتقليد لكان أوْلاهُمْ به إبراهيم عليه السلام ،   فلما استدلّ إبراهيم على توحيد الله واحتج به على قومه ثبت بذلك أن علينا مثله ؛ وقد قال في نسق التلاوة عند ذكره إياه مع سائر الأنبياء : { أُولئِكَ الَّذِينَ هَدَى الله فَبِهُدَاهُمُ اقْتَدِهْ } فأمرنا الله تعالى بالاقتداء به في الاستدلال على التوحيد والاحتجاج به على الكفار .

ومن حيث دلت أحوالُ هذه الكواكب على أنها مخلوقة غير خالقة ومربوبة غير ربٍّ فهي دالّة أيضاً على أن من كان في مثل حالها في الانتقال والزوال والمجيء والذهاب لا يجوز أن يكون ربّاً خالقاً وأنه يكون مربوباً ،   فدل على أن الله تعالى لا يجوز عليه الانتقال ولا الزوال ولا المجيء ولا الذهاب ،   لقضية استدلال إبراهيم عليه السلام بأن من كان بهذه الصفة فهو مُحْدَثٌ ،   وثبت بذلك أن من عَبَدَ ما هذه صفته فهو غير عالم بالله تعالى وأنه بمنزلة من عبد كوكباً أو بعض الأشياء المخلوقة .   وفيه الدلالة على أن معرفة الله تعالى تجب بكمال العقل قبل إرسال الرسل ؛ لأن إبراهيم عليه السلام استدلّ عليها قبل أن يسمع بحجج الأنبياء عليهم السلام ."
6,83,قوله تعالى : { وتِلْكَ حُجَّتُنَا آتَيْنَاها إِبْرَاهِيمَ عَلى قَوْمِهِ } .   يعني والله أعلم ما ذكر من الاستدلال على حدوث الكوكب والقمر والشمس ،   وأن من كان في مثل حالها من مقارنة الحوادث له لا يكون إلهاً .   ولما قرر ذلك عندهم قال : أي الفريقين أحقّ بالأمن أمن يعبد إلهاً واحداً أحقّ أم من يعبد آلهة شتَّى ؟ قالوا : من يعبد إلهاً واحداً ،   فأقرّوا على أنفسهم فصاروا محجوجين .   وقيل إنهم لما قالوا له أما تخاف أن يخبلك آلهتنا ؟ قال لهم : أما تخافون أن تخبلكم بجمعكم الصغير مع الكبير في العبادة ؟ فأبطل ذلك حجاجهم عليه من حيث رَجَعَ عليهم ما أرادوا إلزامه إياه فألزمهم مثله على أصلهم وأبطل قولهم بقوله .
6,90,قوله تعالى : { أُولئِكَ الَّذِينَ هَدَى الله فَبِهُدَاهُمُ اقْتَدِهْ } .   أمْرٌ لنا بالاقتداء بمن ذكر من الأنبياء في الاستدلال على توحيد الله تعالى على نحو ما ذكرنا من استدلال إبراهيم عليه السلام ،   ويُحتجُّ بعمومه في لزوم شرائع من كان قبلنا من الأنبياء بأنه لم يخصص بذلك الاستدلال على التوحيد من الشرائع السمعية وهو على الجميع ،   وقد بينا ذلك في أصول الفقه .
6,103,قوله تعالى : { لا تُدْرِكُهُ الأَبْصَارُ وَهُوَ يُدْرِكُ الأَبْصَارَ } .   يقال إن الإدراك أصله اللحوق ،   نحو قولك : أدْرَكَ زمانُ المنصور ،   وأدْرَكَ أبا حنيفة ،   وأدرك الطعامُ أي لحق حال النضج ،   وأدرك الزرعُ والثمرةُ ،   وأدرك الغلامُ إذا لحق حال الرجال .   وإدراك البصر للشيء لحوقه له برؤيته إياه ،   لأنه لا خلاف بين أهل اللغة أن قول القائل : أدركت ببصري شخصاً معناه رأيته ببصري ،   ولا يجوز أن يكون الإدراك الإحاطة لأن البيت محيط بما فيه وليس مدركاً له ،   فقوله تعالى : { لا تُدْرِكُهُ الأَبْصَارُ } معناه : لا تراه الأبصار ،   وهذا تمدُّحٌ ينفي رؤية الأبصار كقوله تعالى : { لا تأخذه سنة ولا نوم } [ البقرة : 255 ] ،   وما تمدَّح الله بنفيه عن نفسه فإن إثبات ضدّه ذمٌّ ونقص ،   فغير جائز إثبات نقيضه بحال ،   كما لو بطل استحقاق الصفة ب { لا تأخذه سنة ولا نوم } لم يبطل إلا إلى صفة نقص ،   فلما تمدح بنفي رؤية البصر عنه لم يجز إثبات ضده ونقيضه بحال ،   إذ كان فيه إثبات صفة نقص .   ولا يجوز أن يكون مخصوصاً بقوله تعالى : { وجوه يومئذ ناضرة إلى ربها ناظرة } [ القيامة : 22 و 23 ] لأن النظر محتمل لمعانٍ ،   منه انتظار الثواب كما رُوي عن جماعة من السلف ،   فلمّا كان ذلك محتملاً للتأويل لم يَجُز الاعتراض عليه بما لا مساغ للتأويل فيه .   والأخبار المرويَّةُ في الرؤية إنما المراد بها العلم لو صحّت ،   وهو علم الضرورة الذي لا تَشُوبُهُ شبهةٌ ولا تعرض فيه الشكوك ؛ لأن الرؤية بمعنى العلم مشهورة في اللغة .
6,107,قوله تعالى : { وَلَوْ شَاءَ الله مَا أَشْرَكُوا } .   معناه لو شاء الله أن يكونوا على ضدِّ الشرك من الإيمان قَسْراً ما أشركوا ؛ لأن المشيئة إنما تتعلق بالفعل أن يكون لا بأن لا يكون ،   فمتعلق المشيئة محذوفٌ ؛ وإنما المراد بهذه المشيئة الحال التي تنافي الشرك قَسْراً بالاقتطاع عن الشرك عجزاً ومَنْعاً وإلجاء ،   فهذه الحال لا يشاءها الله تعالى لأن المنع من المعصية بهذه الوجوه مَنْعٌ من الطاعة وإبطالٌ للثواب والعقاب في الآخرة .
6,108,"قوله تعالى : { وَلاَ تَسُبُّوا الَّذِينَ يَدْعُونَ مِنْ دُونِ الله فَيَسُبُّوا الله عَدْواً بِغَيْرِ عِلْمٍ } .   قال السديّ :  "" لا تسبّوا الأصنام فيسبّوا من أمركم بما أنتم عليه من عَيْبها ""  .   وقيل :  "" لا تسبوا الأصنام فيحملهم الغيظ والجهل على أن يسبُّوا مَنْ تعبدون كما سببتم من يعبدون ""  .   وفي ذلك دليل على أن المحقَّ عليه أن يكفَّ عن سبِّ السفهاء الذين يتسرعون إلى سَبِّهِ على وجه المقابلة له لأنه بمنزلة البعث على المعصية ."
6,118,"قوله تعالى : { فَكُلُوا مِمَّا ذُكِر اسْمُ الله عَلَيْهِ إِنْ كُنْتُمْ بآيَاتِهِ مُؤْمِنِينَ } ظاهره أمْرٌ ومعناه الإباحة ،   كقوله تعالى : { وإذا حللتم فاصطادوا } [ المائدة : 2 ] { فإذا قضيت الصلاة فانتشروا في الأرض } [ الجمعة : 10 ] ،   هذا إذا أراد بأكله التلذذ فهو إباحة .   ويحتمل الترغيب في اعتقاد صحة الإذن فيه في أكله للاستعانة به على طاعة الله تعالى ،   فيكون آكِلُه في هذه الحال مأجوراً .   ومن الناس من يقول : { إِنْ كُنْتُمْ بآيَاتِهِ مُؤْمِنِينَ } يدل على حَظْرِ أكْلِ ما لم يذكر اسم الله عليه لاقتضائه مخالفة المشركين في أكل ما لم يذكر اسم الله عليه .

وقوله : { مِمَّا ذُكِرَ اسْمُ الله عَلَيْهِ } عموم في سائر الأذكار ،   ويحتج به على جواز أكل ذبح الغاصب للشاة المغصوبة وفي الذبح بسكين مغصوبة أن المالك للشاة أكلها لقوله تعالى : { فَكُلُوا مِمَّا ذُكِرَ اسْمُ الله عَلَيْهِ } إذْ كان ذلك مما ذُكر اسم الله عليه ."
6,120,"قوله تعالى : { وَذَرُوا ظَاهِرَ الإِثْمِ وبَاطِنَهُ } .   قال الضحاك :  "" كان أهل الجاهلية يرون إعلان الزنا إثماً والاستسرار به غير إثم ،   فقال الله تعالى : { وذَرُوا ظَاهِرَ الإِثْمِ وبَاطِنَهُ } ""  .   وهو عموم في سائر ما يسمَّى بهذا الاسم أن عليه تركه سرّاً وعلانية ،   فهو يوجب تحريم الخمر أيضاً لقوله تعالى : { يسألونك عن الخمر والميسر قل فيهما إثم كبير } [ البقرة : 219 ] .   ويجوز أن يكون ظاهر الإثم ما يفعله بالجوارح ،   وباطنه ما يفعله بقلبه من الاعتقادات والفصول ونحوها مما حظر عليه فعله منها .

مطلب : الأقوال في ترك التسمية على الذبيحة

قوله تعالى : { ولا تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ الله عَلَيْهِ وإِنَّهُ لَفِسْقٌ } ؛ فيه نهيٌ عن أكل ما لم يُذكر اسم الله عليه .   وقد اختلف في ذلك ،   فقال أصحابنا ومالك والحسن بن صالح :  "" إن ترك المسلمُ التسمية عمداً لم يؤكل وإن تركها ناسياً أكل ""  .   وقال الشافعي :  "" يؤكل في الوجهين ""  ،   وذكر مثله عن الأوزاعي .   وقد اختلف أيضاً في تارك التسمية ناسياً ،   فرُوي عن عليّ وابن عباس ومجاهد وعطاء بن أبي رباح وسعيد بن المسيب وابن شهاب وطاوس قالوا :  "" لا بأس بأكل ما ذبح ونسي التسمية عليه ""  .   وقال علي :  "" إنما هي على الملّة ""  .   وقال ابن عباس :  "" المسلم ذكر الله في قلبه ""  وقال :  "" كما لا ينفع الاسم في الشرك لا يضر النسيان في الملّة ""  .   وقال عطاء :  "" المسلم تسمية اسم الله تعالى ،   المسلم هو اسم من أسماء الله تعالى ،   والمؤمن هو اسم من أسمائه ،   والمؤمن تسمية للذابح ""  ورَوَى أبو خالد الأصمّ عن ابن عجلان عن نافع :  "" أن غلاماً لابن عمر قال له : يا عبدالله قل بسم الله ! قال : قد قلت ،   قال : قل بسم الله ! قال : قد قلت ،   قال : قل بسم الله ! قال : قد قلت ،   قال : فذبح فلم يأكل منه ""  وقال ابن سيرين :  "" إذا ترك التسمية ناسياً لم يؤكل ""  .   ورَوى يونس بن عبيد عن مولى لقريش عن أبيه :  "" أنه أتى على غلام لابن عمر قائماً عند قَصَّابٍ ذَبَح شاة ونسي أن يذكر اسم الله عليها ،   فأمره ابن عمر أن يقوم عنده فإذا جاء إنسان يشتري قال : ابن عمر يقول إن هذه لم يذكّها فلا تشتر ""  .   وروى شعبة عن حماد عن إبراهيم في الرجل يذبح فينسى أن يسمّي قال :  "" أحَبُّ إليَّ أن لا يأكل ""  .

وظاهر الآية موجب لتحريم ما ترك اسم الله عليه ناسياً كان ذلك أو عامداً ،   إلا أن الدلالة قد قامت عندنا على أن النسيان غير مراد به ؛ فأما من أباح أكله مع ترك التسمية عمداً فقولُه مخالف للآية غير مستعمل لحكمها بحال ،   هذا مع مخالفته للآثار المروية في إيجاب التسمية على الصيد والذبيحة .

فإن قيل : إن المراد بالنهي الذبائح التي ذبحها المشركون ،   ويدلّ عليه ما رَوَى شريك عن سماك بن حرب عن عكرمة عن ابن عباس قال : قال المشركون : أمّا ما قتل ربّكم فمات فلا تأكلونه وأما ما قتلتم أنتم وذبحتم فتأكلونه ! فأوحى الله تعالى إلى نبيه صلى الله عليه وسلم : { ولا تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ الله علَيْهِ } قال :  "" الميتة ""  .   ويدل على ذلك قوله تعالى في نسق التلاوة : { لَيُوحُونَ إلى أَوْلِيَائِهِمْ لِيُجَادِلُوكُمْ } فإذا كانت الآية في الميتة وفي ذبائح المشركين فهي مقصورة الحكم ولم يدخل فيها ذبائح المسلمين .   قيل له : نزول الآية على سبب لا يوجب الاقتصار بحكمها عليه بل الحكم للعموم إذا كان أعمّ من السبب ،   فلو كان المراد ذبائح المشركين لَذَكَرَها ولم يقتصر على ذِكْر تَرْكِ التسمية ،   وقد علمنا أن المشركين وإن سَمّوا على ذبائحهم لم تؤكل مثل ذلك على أنه لم يُرِدْ ذبائح المشركين إذ كانت ذبائحهم غير مأكولة سمّوا الله عليها أو لم يسموا ،   وقد نصَّ الله تعالى على تحريم ذبائح المشركين في غير هذه الآية وهو قوله تعالى : { وما ذبح على النصب } [ المائدة : 3 ] .   وأيضاً فلو أراد ذبائح المشركين أو الميتة لكانت دلالة الآية قائمة على فساد التذكية بترك التسمية ،   إذ جعل ترك التسمية عَلَماً لكونه ميتة ،   فدلّ ذلك على أن كل ما تُرِكَت التسمية عليه فهو ميتة .   وعلى أنه قد رُوي عن ابن عباس ما يدل على أن المراد التسمية دون ذبيحة الكافر ،   وهو ما رواه إسرائيل عن سماك عن عكرمة عن ابن عباس : { وَإِنَّ الشَّيَاطِينَ لَيُوحُونَ إِلَى أَوْلِيَائِهِمْ } قال :  "" كانوا يقولون : ما ذكر اسم الله عليه فلا تأكلوه وما لم يذكر اسم الله عليه فكلوه ،   فقال الله تعالى : { وَلاَ تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ اللهِ عَلَيْهِ } ""  ،   فأخبر ابن عباس في هذا الحديث أن المجادلة منهم كانت في ترك التسمية وأن الآية نزلت في إيجابها لا من طريق ذبائح المشركين ولا الميتة .

ويدل على أن تَرْكَ التسمية عامداً يفسد الذكاة قوله تعالى : { يسألونك ماذا أحل لهم قل أحل لكم الطيبات وما علّمتم من الجوارح مكلبين } [ المائدة : 4 ] إلى قوله : { واذكروا اسم الله عليه } [ المائدة : 2 ] ،   ومعلوم أن ذلك أمر يقتضي الإيجاب وأنه غير واجب على الآكل ،   فدل على أنه أراد به حال الاصطياد ،   والسائلون قد كانوا مسلمين فلم يُبح لهم الأكل إلا بشريطة التسمية ؛ ويدل عليه قوله تعالى : { فاذكروا اسم الله عليها صوافّ } [ الحج : 36 ] يعني في حال النحر ؛ لأنه قال الله تعالى : { فإذا وجبت جنوبها } [ الحج : 36 ] والفاء للتعقيب .   ويدل عليه من جهة السنة حديثُ عديّ بن حاتم حين سأل النبي صلى الله عليه وسلم عن صيدِ الكلب ،   فقال :  "" إِذَا أَرْسَلْتَ كَلْبَكَ المُعَلَّمَ وذَكَرْتَ اسْمَ الله عَلَيْهِ فَكُلْ إِذَا أَمْسَكَ عَلَيْكَ ،   وإِنْ وَجَدْتَ مَعَهُ كَلْباً آخَرَ وَقَدْ قَتَلَهُ فلا تَأْكُلْهُ فإِنّما ذَكَرْتَ اسْمَ الله عَلى كَلْبِكَ ولم تَذْكُرْهُ على غَيْرِهِ ""  ،   وقد كان عدي بن حاتم مسلماً ،   فأمره بالتسمية على إرسال الكلب ومنعه الأكل عند عدم التسمية بقوله :  "" فلا تأكله فإنما ذكرت اسم الله على كلبك ""  .

وقد اقتضت الآية النهْيَ عن أكْلِ ما لم يذكر اسم الله عليه والنهي عن ترك التسمية أيضاً .   ويدل على تأكيد النهي عن ذلك قوله تعالى : { وَإِنَّهُ لَفِسْقٌ } وهو راجع إلى الأمرين من تَرْكِ التسمية ومن الأكْلِ .   ويدل أيضاً على أن المراد حال تركها عامداً ،   إذْ كان الناسي لا يجوز أن تلحقه سِمَةُ الفسق .   ويدل عليه ما روى عبدالعزيز الدراوردي عن هشام بن عروة عن أبيه عن عائشة أن الناس قالوا : يا رسول الله إن الأعراب يأتون باللحم فبتنا عندهم وهم حديثو عهد بكفر لا ندري ذكروا اسم الله عليه أم لا ؟ فقال :  "" سَمُّوا عَلَيْهِ اللهَ وكُلُوا ""  ،   فلو لم تكن التسمية من شرط الذكاة لقال : وما عليكم من ترك التسمية ،   ولكنه قال :  "" كلوا ""  لأن الأصل أن أمور المسلمين محمولة على الجواز والصحة فلا تحمل على الفساد وما لا يجوز إلا بدلالة .

فإن قيل : لو كان المرادُ تَرْكَ المسلم التسمية لوجب أن يكون من استباح أكله فاسقاً لقوله تعالى : { وَإنّه لَفِسْقٌ } ،   فلما اتفق الجميع على أن المسلم التارك للتسمية عامداً غير مستحق بسِمَةِ الفسق دلّ على أن المراد الميتة أو ذبائح المشركين .   قيل له : ظاهر قوله : { وإِنَّهُ لَفِسْقٌ } عائد على الجميع من المسلمين وغيرهم ،   وقيامُ الدلالة على خصوص بعضهم غير مانع بقاء حكم الآية في إيجاب التسمية على المسلم في الذبيحة .   وأيضاً فإنّا نقول : من ترك التسمية عامداً مع اعتقاده لوجوبها هو فاسق وكذلك من أكل ما هذا سبيله مع الاعتقاد ؛ لأن ذلك من شرطها ،   فقد لحقته سِمَةُ الفسق ،   وأما من اعتقد أن ذلك في الميتة أو ذبائح أهل الشرك دون المسلمين فإنه لا يكون فاسقاً لزواله عند حكم الآية بالتأويل .

فإن قال قائلٌ : لما كانت التسمية ذكراً ليس بواجب في استدامته ولا في انتهائه وجب أن لا يكون واجباً في ابتدائه ،   ولو كان واجباً لاستوى فيه العامِدُ والناسي .   قيل له : أما القياس الذي ذكره فهو دعوى مَحْضٌ لم يردَّه على أصل فلا يستحق الجواب ،   على أنه منتقَضٌ بالإيمان والشهادتين وكذلك في التلبية والاستيذان وما شاكل هذا ،   لأن هذه إذا كانت ليست بواجبة في استدامتها وانتهائها ومع ذلك فهي واجبة في الابتداء .

وإنما قلنا إن تَرْكَ التسمية ناسياً لا يمنع صحة الذكاة ،   مِنْ قِبَلِ أن قوله تعالى : { ولا تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ الله عَلَيْهِ } خطابٌ للعامد دون الناسي ؛ ويدل عليه قوله تعالى في نسق التلاوة : { وإِنّهُ لَفِسْقٌ } ،   وليس ذلك صفة للناسي ؛ ولأن الناسي في حال نسيانه غير مكلَّف للتسمية ،   وروى الأوزاعي عن عطاء بن أبي رباح عن عبيد بن عمير عن عبدالله بن عباس قال : قال رسول الله صلى الله عليه وسلم :  "" تَجَاوَزَ الله عَنْ أُمَّتِي الخَطَأَ والنِّسْيَانَ وما اسْتُكْرِهُوا عَلَيْهِ ""  ،   وإذا لم يكن مكلفاً للتسمية فقد أوقع الذكاة على الوجه المأمور به فلا يفسده تَرْكُ التسمية ،   وغير جائز إلزامه ذكاة أخرى لفَوَاتِ ذلك منه ،   وليس ذلك مثل نسيان تكبيرة الصلاة أو نسيان الطهارة ونحوها ،   لأن الذي يلزمه بعد الذكر هو فرض آخر ،   ولا يجوز أن يلزمه فرض آخر في الذكاة لفوات محلّها .

فإن قيل : لو كانت التسمية من شرائط الذكاة لما أسقطها النسيان ،   كتَرْكِ قَطْعِ الأوداج .   وهذا السؤال للفريقين : من أسقط التسمية رأساً ،   ومن أوجبها في حال النسيان ؛ فأما من أسقطها فإنه يستدل علينا باتفاقنا على سقوطها في حال النسيان ،   وشرائط الذكاة لا يسقطها النسيان كترك قطع الأوْداجِ ،   فدلّ على أن التسمية ليست بشرط فيها ،   ومن أوجبها في حال النسيان يشبّهها بترك قطع الحلقوم والأوداج ناسياً أو عامداً أنه يمنع صحة الذكاة .   فأما من أسقط فرض التسمية رأساً فإن هذا السؤال لا يصح له ؛ لأنه يزعم أن تَرْكَ الكلام من فروض الصلاة وكذلك فعل الطهارة وهما جميعاً من شروطها ،   ثم فرق بين تارك الطهارة ناسياً وبين المتكلم في الصلاة ناسياً ؛ وكذلك النيةُ شرط في صحة الصوم وترك الأكل أيضاً شرطٌ في صحته ،   ولو ترك النية ناسياً لم يصح صومه ولو أكل ناسياً لم يفسد صومه ،   فهذا سؤال ينتقض على أصل هذا السائل .   وأما من أوجبها في حال النسيان واستدلّ بقطع الأوداج فإنه لا يصح له ذلك أيضاً ،   لأن قَطْعَ الأوداج هو نفس الذبح الذي ينافي مَوْتَهُ حَتْفَ أنفه وينفصل به من الميتة ،   والتسميةُ مشروطة لذلك لا على أنها نفس الذبح بل هي مأمور بها عنده في حال الذكر دون حال النسيان ،   فلم يخرجه عدم التسمية على وجه السهو من وجود الذبح ،   فلذلك اختلفا ."
