surah_number,ayah_number,tafsir_text
7,2,"قوله تعالى : { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِنْهُ } مخرجه مخرج النهي ومعناه نهي المخاطب عن التعرض للحرج .

ورُوي عن الحسن في الحرج أنه الضيق ،   وذلك أصله ،   ومعناه : فلا يَضِقْ صدرُك خوفاً أن لا تقوم بحقه ،   فإنما عليك الإنذار به .   وقال ابن عباس ومجاهد وقتادة والسدي :  "" الحرج هنا الشكّ ،   يعني لا تشكَّ في لزوم الإنذار به ""  .

وقيل : معناه لا يضق صدرك بتكذيبهم إياك ،   كقوله تعالى : { فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفاً } [ الكهف : 6 ] ."
7,3,"قوله تعالى : { اتَّبِعُوا مَا أُنْزِلَ إِلَيْكُمْ مِنْ رَبِّكُمْ } ؛ هو أن يكون تصرفه مقصوراً على مراد أمره ؛ وهو نظير الائتمام ،   وهو أن يأتم به في اتباع مراده وفي فعله غير خارج عن تدبيره .

فإن قيل : هل يكون فاعل المباح متَّبعاً لأمر الله عز وجل ؟ قيل له : قد يكون متبعاً إذا قصد به اتباع أمره في اعتقاد إباحته وإن لم يكن وقوع الفعل مراداً منه ،   وأما فاعل الواجب فإنه قد يكون الاتّباع في وجهين ،   أحدهما : اعتقاد وجوبه ،   والثاني : إيقاع فعله على الوجه المأمور به ،   فلما ضارع المباح الواجب في الاعتقاد إذ كان على كل واحد منهما وجوب الاعتقاد بحكم الشيء على ترتيبه ونظامه في إباحة أو إيجاب جاز أن يشتمل قوله : { اتَّبِعُوا مَا أُنْزِلَ إِلَيْكُمْ مِنْ رَبِّكُمْ } على المباح والواجب .

مطلب : لا يجوز الاعتراض على حكم القرآن بأخبار الآحاد

وقوله : { اتَّبِعُوا مَا أُنْزِلَ إِلَيْكُمْ مِنْ رَبِّكُمْ } دليل على وجوب اتباع القرآن في كل حال وأنه غير جائز الاعتراض على حكمه بأخبار الآحاد ؛ لأن الأمر باتباعه قد ثبت بنصّ التنزيل ،   وقبول خبر الواحد غير ثابت بنص التنزيل ،   فغير جائز تركه ؛ لأن لزوم اتّباع القرآن قد ثبت من طريق يوجب العلم وخبر الواحد يوجب العمل فلا يجوز تركه ولا الاعتراض به عليه .   وهذا يدلّ على صحة قول أصحابنا في أن قول من خالف القرآن في أخبار الآحاد غير مقبول ؛ وقد رُوي عن النبي صلى الله عليه وسلم أنه قال :  "" مَا جَاءَكُمْ مِنِّي فَاعْرِضُوهُ عَلَى كِتَابِ الله ،   فما وَافَقَ كِتَابَ اللهِ فَهُوَ عَنِّي وَما خَالَفَ كِتَابَ الله فَلَيْسَ عَنِّي ""  .   فهذا عندنا فيما كان وروده من طريق الآحاد ،   فأما ما ثبت من طريق التواتر فجائز تخصيص القرآن به وكذلك نسخه قوله : { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } [ الحشر : 7 ] فما تيقّنا أن النبيَّ صلى الله عليه وسلم قاله فإنه في إيجاب الحكم بمنزلة القرآن ،   فجائز تخصيص بعضه ببعض وكذلك نسخه ."
7,11,قوله تعالى : { وَلَقَدْ خَلَقْنَاكُمْ ثُمَّ صَوَّرْنَاكُمْ ثُمَّ قُلْنَا لِلْمَلاَئِكَةِ اسْجُدُوا لآدَمَ } .   رُوي عن الحسن : { خَلَقْنَاكُمْ ثُمَّ صَوَّرْنَاكُمْ } يعني به آدم ؛ لأنه قال : { ثُمَّ قُلْنَا للمَلاَئِكَةِ } وإنما قال ذلك بعد خلق آدم وتصويره ،   وذلك كقوله تعالى : { وإذ أخذنا ميثاقكم ورفعنا فوقكم الطور } [ البقرة : 63 ] أي ميثاق آبائكم ورفعنا فوقهم الطور ،   نحو قوله تعالى : { فلم تقتلون أنبياء الله من قبل } [ البقرة : 91 ] والمخاطبون بذلك في زمان النبي صلى الله عليه وسلم لم يقتلوا الأنبياء .   وقيل : { ثُمَّ } راجع إلى صلة المخاطبة ،   كأنه قال : ثم إنا نخبركم أنا قلنا للملائكة .   وحُكي عن الأخفش : { ثم } ههنا بمعنى الواو .   وذكر الزجاج أن ذلك خطأ عند النحويين .   قال أبو بكر : ونظيره قوله تعالى : { ثم الله شهيد على ما يفعلون } [ يونس : 46 ] ومعناه : والله شهيد .
7,12,قوله تعالى : { مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ } ،   يدل على أن الأمر يقتضي الوجوب بنفس وروده غير محتاج إلى قرينة في إيجابه ؛ لأنه علق الذم بتركه الامر المطلق .   وقيل في قوله تعالى : { أَنْ لا تَسْجُدَ } أنّ { لا }ههنا صلة مؤكدة .   وقيل إن معناه : ما دعاك إلى أن لا تسجد وما أحوجك ؟ وقيل في السجود لآدم وجهان ،   أحدهما : التكرمة لأن الله قد امتنّ به على عباده وذكر بالنعمة فيه ،   والثاني : أنه كان قِبْلَةً لهم كالكعبة .
7,16,"قوله تعالى : { فَبِمَا أَغْوَيْتَنِي } .   قيل فيه : خيَّبْتَنِي ،   كقول الشاعر :

* ومَنْ يَغْوَ لا يَعْدَمْ على الغَيِّ لائِماً *

يعني : من يَخبْ .   وحكى لنا أبو عمر غلام ثعلب عن ثعلب عن ابن الأعرابي قال : يقال غَوَى الرجل يَغْوي غَيّاً إذا فسد عليه أمره أو فسد هو في نفسه ،   ومنه قوله تعالى : { وعصى آدم ربه فغَوَى } [ طه : 121 ] أي فسد عليه عيشه في الجنة ؛ قال : ويقال غَوَى الفصيل إذا لم يَرْوَ من لبن أمه .   وقيل في { أَغْوَيْتَني } : أي حكمت بغوايتي ،   كقولك أضللتني أي حكمت بضلالتي .   وقيل : { أَغْوَيْتَني } أي أهلكتني .   فهذه الوجوه الثلاثة محتملة في إبليس .   وقوله تعالى : { وعصى آدم ربه فغوى } يحتمل فساد أمره في الجنة ،   وهو يرجع إلى معنى الخيبة ،   ولا يحتمل الهلاك ولا الحكم بالغواية التي هي ضلال ؛ لأن أنبياء الله لا يجوز ذلك عليهم ."
7,17,"قوله تعالى : { ثُمَّ لآتِيَنَّهُمْ مِنْ بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وعَنْ أَيْمَانِهِمْ وعَنْ شَمَائِلِهِمْ } .   رُوي عن ابن عباس وإبراهيم وقتادة والحكم والسدي : { مِنْ بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ }  "" من قِبَلِ دنياهم وآخرتهم ،   من جهة حسناتهم وسيئاتهم ""  .   وقال مجاهد :  "" من حيث يبصرون ومن حيث لا يبصرون ""  .   وقيل :  "" من كل جهة يمكن الاحتيال عليهم ""  .   ولم يقل من فوقهم ،   قال ابن عباس : لأن رحمة الله تنزل عليهم من فوقهم ،   ولم يقل من تحت أرجلهم لأن الإتيان منه ممتنع إذا أُريد به الحقيقة ."
7,19,"قوله تعالى : { ولا تَقْرَبَا هَذِهِ الشَّجَرَةَ فَتَكُونَا مِنَ الظَّالِمِينَ } .   قرن قربهما الشجرة ،   إلا أنه معلوم شرط الذكر فيه وتعمّد الأكل مع العلم به ؛ لأنه لا يؤاخذ بالنسيان والخطأ فيما لم يقم عليه دليل قاطع .   ولم يكن أكْلُهما للشجرة معصية كبير بل كانت صغيرة من وجهين ،   أحدهما : أنهما نسيا الوعيد وظنّا أنه نَهْيُ استحباب لا إيجاب ،   ولهذا قال : { فنسي ولم نجد له عزماً } [ طه : 115 ] .   والثاني : أنه أشير لهما إلى شجرة بعينها وظنَّا المراد العين وكان المراد الجنس ،   كقوله صلى الله عليه وسلم حين أخذ ذهباً وحريراً فقال :  "" هَذَانِ مُهْلِكَا أُمَّتِي ""  وإنما أراد الجنس لا العين دون غيرها ."
7,26,"قوله تعالى : { يَا بَنِي آدَمَ قَدْ أَنْزَلْنَا عَلَيْكُمْ لِبَاساً يُوَارِي سَوْآتِكُمْ ورِيشاً ولِبَاسُ التَّقْوَى } .   هذا خطاب عام لسائر المكلفين من الآدميين كما كان قوله تعالى : { يا أيُّها النَّاسُ اتّقوا ربكم } [ النساء : 1 ] خطاباً لمن كان في عصر النبي صلى الله عليه وسلم ومن جاء بعده من المكلفين من أهل سائر الأعصار ،   إلا أنه لمن كان غير موجود على شرط الوجود وبلوغ كمال العقل .

وقوله تعالى : { قَدْ أَنْزَلْنَا عَلَيْكُمْ لِبَاساً يُوَارِي سَوْآتِكُمْ } ،   وقوله تعالى : { وَطَفِقَا يَخْصِفَانِ عَلَيْهِمَا مِنْ وَرَقِ الجَنَّةِ } يدل على فرض ستر العورة ،   لإخباره أنه أنزل علينا لباساً لنواري سوآتنا به .   وإنما قال : { أَنْزَلْنَا } لأن اللباس إنما يكون من نبات الأرض أو من جلود الحيوان وأصوافها ،   وقَوَامُ جميعها بالمطر النازل من السماء .   وقيل إنه وصفه بالإنزال لأن البركات تنسب إلى أنها تأتي من السماء ،   كما قال تعالى : { وأنزلنا الحديد فيه بأس شديد ومنافع للناس } [ الحديد : 25 ] .   وقوله : { رِيشاً } قيل إنه الأثاث من مناع البيت نحو الفرش والدثار .   وقيل : الريش ما فيه الجمال ،   ومنه ريش الطائر .   وقوله : { وَلِبَاسُ التَّقْوَى } قيل فيه إنه العمل الصالح ،   عن ابن عباس ؛ وسماه لباساً لأنه يقي العقاب كما يقي اللباس من الثياب الحر والبرد .   وقال قتادة والسدي :  "" هو الإيمان ""  .

وقال الحسن :  "" هو الحياء الذي يكسبهم التّقوى ""  .   وقال بعض أهل العلم :  "" هو لباس الصوف والخشن من الثياب التي تلبس للتواضع والنسك في العبادة ""  .

وقد اتفقت الأمة على معنى ما دلت عليه الآية من لزوم فرض ستر العورة ،   ووردت به الآثار عن النبي صلى الله عليه وسلم ،   منها حديث بهز بن حكيم عن أبيه عن جده قال : قلت : يا رسول الله عورتنا ما نأتي منها وما نَذَرُ ؟ قال :  "" احْفَظْ عَوْرَتَكَ إِلاّ مِنْ زَوْجَتِكَ أَوْ مَا مَلَكَتْ يَمِينُكَ ""  .   قلت : يا رسول الله فإذا كان أحدنا خالياً ؟ قال :  "" فإنَّ الله أَحَقُّ أَنْ يُسْتَحْيَا مِنْهُ ""  .   وروى أبو سعيد الخدري عنه عليه السلام أنه قال :  "" لا يَنْظُر الرَّجُلُ إلى عَوْرَةِ الرَّجُلِ ولا المَرْأَةُ إلى عَوْرَةِ المَرْأَةِ ""  .   وقد رُوي عنه صلى الله عليه وسلم أنه قال :  "" مَلْعُونٌ مَنْ نَظَرَ إلى سَوْأَةِ أَخِيهِ ""  قال الله تعالى : { قل للمؤمنين يغضوا من أبصارهم } [ النور : 30 ] { وقل للمؤمنات يغضضن من أبصارهن } [ النور : 31 ] يعني عن العورات ،   إذْ لا خلاف في جواز النظر إلى غير العورة ."
7,27,قال الله تعالى : { يا بَنِى آدَمَ لا يَفْتِنَنَّكُمُ الشَّيْطَانُ كَمَا أَخْرَجَ أَبَوَيْكُمْ مِنَ الجَنَّةِ } .   قيل في الفتنة إنها المحنة بالدعاء إلى المعصية من جهة الشهوة أو الشبهة ،   والخطاب توجه إلى الإنسان بالنهي عن فتنة الشيطان وإنما معناه التحذير من فتنة الشيطان وإلزام التحرّز منه .   وقوله تعالى : { كَمَا أَخْرَجَ أَبَوَيْكُمْ مِنَ الجَنَّةِ } فأضاف إخراجهما من الجنة إلى الشيطان فإنه أغواهما حتى فعلا ما استحقّا به الإخراج منها ،   كقوله تعالى حاكياً عن فرعون : { يذبح أبناءهم } [ القصص : 4 ] وإنما أمر به ولم يتولّه بنفسه .   وعلى هذا المعنى أضاف نزع لباسهما إليه بقوله : { يَنْزِعُ عَنْهُمَا لِبَاسَهُمَا } .   وهذا يحتج به فيمن حلف لا يخيط قميصه أو لا يضرب عبده وهو ممن لا يتولى الضرب بنفسه أنه إن أمر به غيره ففعله حنث ،   وكذلك إذا حلف لا يبني داره فأمر غيره فبناها .   وقيل في اللباس الذي كان عليهما إنه كان ثياباً من ثياب الجنّة ؛ وقال ابن عباس : كان لباسهما الظفر ،   وقال وهب بن منبه : كان لباسهما نوراً .
7,29,"قوله تعالى : { وأَقِيمُوا وُجُوهَكُمْ عِنْدَ كُلِّ مَسْجِدٍ } .   رُوي عن مجاهد والسدي :  "" توجَّهُوا إلى قِبْلة كل مسجد في الصلاة على استقامة ""  .   وقال الربيع بن أنس :  "" توجهوا بالإخلاص لله تعالى لا لوثن ولا غيره ""  .

مطلب : في وجوب فعل المكتوبات في جماعة

قال أبو بكر : قد حوى ذلك معنيين ،   أحدهما : التوجه إلى القبلة المأمور بها على استقامة غير عادل عنها ،   والثاني : فعل الصلاة في المسجد ،   وذلك يدل على وجوب فعل المكتوبات في جماعة لأن المساجد مبنية للجماعات .   وقد رُوي عن رسول الله صلى الله عليه وسلم أخبار في وعيد تارك الصلاة في جماعة وأخبار أُخَرُ في الترغيب فيها ،   فمما رُوي ما يقتضي النهي عن تركها قوله صلى الله عليه وسلم :  "" مَنْ سَمِعَ النِّدَاءَ فَلَمْ يُجِبْ فلا صَلاةَ لَهُ ""  ،   وقوله لابن أم مكتوم حين قال له إن منزلي شاسع فقال :  "" هَلْ تَسْمَعُ النِّدَاءَ ؟ ""  فقال : نعم ،   فقال :  "" لا أَجِدُ لَكَ عُذْراً ""  .   وقوله :  "" لَقَدْ هَمَمْتُ أَنْ آمُرَ رَجُلاً يُصَلِّي بالنَّاسِ ثمَّ آمُرَ بِحَطَبٍ فيُحْرَقَ على المُتَخَلِّفِينَ عَن الجَمَاعَةِ بُيُوتُهُمْ ""  في أخبار نحوها .   ومما رُوي من الترغيب أن صلاة الجماعة تفضل على صلاة الفذ بخمس وعشرين درجة ،   وأن الملائكة ليصلّون على الذين يصلّون في الصف المقدم ،   وقوله :  "" بَشِّرِ المَشَّائِينَ في ظَلامِ اللَّيْلِ إلى المَسَاجِدِ بالنُّورِ التَّامِّ يَوْمَ القِيَامَةِ ""  .   وكان شيخنا أبو الحسن الكرخيّ يقول : هو عندي فرض على الكفاية كغسل الموتى ودفنهم والصلاة عليهم ،   متى قام بها بعضهم سقط عن الباقين ."
