surah_number,ayah_number,tafsir_text
19,3,"قال الله تعالى : { إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيّاً } ،   فمدحه بإخفاء الدعاء ؛ وفيه الدليل على أن إخفاءه أفضل من الجهر به ،   ونظيره قوله تعالى : { ادعوا ربكم تضرعاً وخفية } [ الأعراف : 55 ] .   وروى سعد بن أبي وقاص عن النبي صلى الله عليه وسلم :  "" خَيْرُ الذِّكْرِ الخَفِيُّ وخَيْرُ الرِّزْقِ ما يَكْفِي ""  .   وعن الحسن أنه كان يرى أن يدعو الإمام في القنوت ويؤمّن من خلفه ،   وكان لا يعجبه رفع الأصوات .

وروى أبو موسى الأشعري أن النبي صلى الله عليه وسلم كان في سفر فرأى قوماً قد رفعوا أصواتهم بالدعاء فقال :  "" إِنَّكُمْ لا تَدْعُونَ أَصَمّاً ولا غَائِباً إنّ الّذي تَدْعُونَهُ أَقْرَبُ إِلَيْكُمْ مِنْ حَبْلِ الوَرِيدِ ""  ."
19,5,قوله تعالى : { وإني خِفْتُ المَوَالِي مِنْ وَرَائِي } .   رُوي عن مجاهد وقتادة وأبي صالح والسدي : أن الموالي العصبة ،   وهم بنو أعمامه ،   خافهم على الدين لأنهم كانوا شرار بني إسرائيل .
19,6,"قوله تعالى : { فَهَبْ لي مِنْ لَدُنْكَ وَلِيّاً يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } ؛ سأل الله عز وجل أن يرزقه ولداً ذكراً يلي أمور الدين والقيام به بعد موته لخوفه من بني أعمامه على تبديل دينه بعد وفاته .  وروى قتادة عن الحسن في قوله تعالى : { يَرِثُنِي ويَرِثُ مِنْ آلِ يَعْقُوبَ } قال :  "" نبوّته وعِلْمه ""  .   ورَوَى خصيف عن عكرمة عن ابن عباس قال :  "" كان عقيماً لا يولَدُ له ولد فسأل ربه الولد فقال يرثني ويرث من آل يعقوب النبوة ""  ؛ وعن أبي صالح مثله .   فذكر ابن عباس أنه يرث المال ويرث من آل يعقوب النبوة ،   فقد أجاز إطلاق اسم الميراث على النبوة فكذلك يجوز أن يعني بقوله : { يَرِثُني } يرث علمي .   وقال النبي صلى الله عليه وسلم :  "" العُلَمَاءُ وَرَثَةُ الأَنْبِيَاءِ وإِنَّ الأَنْبِيَاءَ لَمْ يُوَرِّثُوا دِينَاراً ولا دِرْهَماً وإنّما وَرَّثُوا العِلْمَ ""  ،   وقال النبي صلى الله عليه وسلم :  "" كُونُوا عَلَى مَشَاعِرِكُمْ  يعني بعَرَفَات  فإِنّكُمْ على إِرْثٍ مِنْ إِرْثِ إِبْرَاهِيمَ ""  .   وروى الزهري عن عروة عن عائشة أن أبا بكر الصديق قال : سمعت النبي صلى الله عليه وسلم يقول :  "" لا نُوَرِّثُ ما تَرَكْنَا صَدَقَةٌ ""  .   وروى الزهري عن مالك بن أوس بن الحدثان قال : سمعت عمر يَنْشُد نَفراً من أصحاب النبي صلى الله عليه وسلم فيهم عثمان وعبدالرحمن بن عوف والزبير وطلحة : أنشدكم بالله الذي به تقوم السموات والأرض أتعلمون أن النبي صلى الله عليه وسلم قال :  "" لا نُوَرِّثُ ما تَرَكْنَا صَدَقَةٌ ""  ؟ قالوا : نعم .   فقد ثبت برواية هذه الجماعة عن النبي صلى الله عليه وسلم أن الأنبياء لا يورثون المال ،   ويدل على أن زكريا لم يُرِدْ بقوله :  "" يرثني ""  المال ،   أن نبي الله لا يجوز أن يأسف على مصير ماله بعد موته إلى مستحقه ،   وأنه إنما خاف أن يستولي بنو أعمامه على علومه وكتابه فيحرّفونها ويستأكلون بها فيفسدون دينه ويصدون الناس عنه ."
19,11,"قوله تعالى : { فَخَرَجَ عَلَى قَوْمِهِ مِنَ المِحْرَابِ } .   قال أبو عبيدة : المحراب صَدْرُ المجلس ،   ومنه محراب المسجد .   وقيل : إن المحراب الغرفة ،   ومنه قوله تعالى : { إِذْ تَسَوّروا المِحْرَابَ } [ ص : 21 ] .   وقيل : المحراب المصلَّى .

وقوله تعالى : { فَأَوْحَى إِلَيْهِمْ } ،   قيل فيه : إنه أشار إليهم وأومأ بيده ،   فقامت الإشارة في هذا الموضع مقام القول ؛ لأنها أفادت ما يفيده القول ؛ وهذا يدل على أن إشارة الأخرس معمول عليها قائمة فيها يلزمه مقام القول .   ولم يختلف الفقهاء أن إشارة الصحيح لا تقوم مقام قوله ،   وإنما كان في الأخرس كذلك لأنه بالعادة والمِرَانِ والضرورة الداعية إليها قد عُلم بها ما يعلم بالقول ،   وليس للصحيح في ذلك عادة معروفة فيعمل عليها ؛ ولذلك قال أصحابنا فيمن اعتقل لسانه فأومأ وأشار بوصية أو غيرها أنه لا يُعمل على ذلك لأنه ليس له عادة جارية بذلك حتى يكون في معنى الأخرس ."
19,23,قوله تعالى : { قَالَتْ يا لَيْتَنِي مِتُّ قَبْلَ هَذا وَكُنْتُ نَسْياً مَنْسِيّاً } .   قال قائلون : إنما تمنّت الموت للحال التي دُفعت إليها من الولادة من غير ذَكَرٍ .   وهذا خطأ ؛ لأن هذه حال كان الله تعالى قد ابتلاها بها وصيّرها إليها وقد كانت هي راضية بقضاء الله تعالى لها بذلك مطيعة لله ،   وتسخُّطُ فِعْلِ الله وقضائه معصيةٌ لأن الله تعالى لا يفعل إلا ما هو صواب وحكمة ،   فعلمنا أنها لم تتمنَّ الموت لهذا المعنى وإنما تمنّته لعلمها بأن الناس سيرمونها بالفاحشة فيأثمون بسببها ،   فتمنت أن تكون قد ماتت قبل أن يعصي الناسُ الله بسببها .
19,24,"قوله تعالى : { فَنَادَاهَا مِنْ تَحْتِهَا } .   قال ابن عباس وقتادة والضحاك والسدي :  "" جبريل عليه السلام ""  .   وقال مجاهد والحسن وسعيد بن جبير ووهب بن منبّه :  "" الذي ناداها عيسى عليه السلام ""  .   وقوله تعالى : { وَجَعَلَنِي مُبَارَكاً أَيْنَمَا كُنْتُ } ،   قال مجاهد :  "" معلماً للخير ""  .   وقال غيره :  "" جعلني نفّاعاً ""  .   وقوله تعالى : { وَأَوْصَانِي بالصَّلاةِ والزَّكَاةِ ما دُمْتُ حَيّاً } ،   قيل : إنه عَنَى زكاة المال ،   وقيل : أراد التطهير من الذنوب ."
19,26,"قوله تعالى : { إِنِّي نَذَرْتُ للرَّحْمَنِ صَوْماً فَلَنْ أُكَلِّمَ اليَوْمَ إِنْسِيّاً } ؛ فيه الدلالة على أن تَرْكَ الكلام واستعمال الصمت قد كان قُرْبَةً ،   لولا ذلك لما نذرته مريم عليها السلام ولما فعلته بعد النذر .   وقد رَوَى معمر عن قتادة في قوله : { إِنّي نَذَرْتُ للرَّحْمَنِ صَوْماً } قال : في بعض الحروف :  "" صمتاً ""  ،   ويدل على أن مرادها الصمت .   قولها : { فَلَنْ أُكَلِّمَ اليَوْمَ إِنْسِيّاً } وهذا منسوخٌ بما رُوي عن النبي صلى الله عليه وسلم :  "" أنه نَهَى عن صمت يوم إلى الليل ""  .   وقال السدي : كان من صام في ذلك الزمان لا يكلم الناس فأذن لها في هذا المقدار من الكلام ،   وقد كان الله تعالى حبس زكريا عن الكلام ثلاثاً وجعل ذلك آية له على الوقت الذي يخلق له فيه الولد ،   فكان ممنوعاً من الكلام من غير آفة ولا خرس ."
19,32,قوله تعالى : { وَبَرّاً بوَالِدَتِي } إلى قوله : { وَالسَّلامُ عَلَيَّ يَوْمَ وُلِدْتُ وَيَوْمَ أَمُوتُ وَيَوْمَ أُبْعَثُ حَيّاً } يدل على أنه يجوز للإنسان أن يصف نفسه بصفات الحمد والخير إذا أراد تعريفها إلى غيره لا على جهة الافتخار ،   وهو أيضاً مثل قول يوسف عليه السلام : { اجعلني على خزائن الأرض إني حفيظ عليم } [ يوسف : 55 ] فوصف نفسه بذلك تعريفاً للملك بحاله .
19,46,"قوله تعالى : { وَاهْجُرْنِي مَلِيّاً } .   رُوي عن الحسن ومجاهد وسعيد بن جبير والسدي قالوا :  "" دهراً طويلاً ""  .   وعن ابن عباس وقتادة والضحاك :  "" مليّاً : سويّاً سليماً من عقوبتي ""  .   قال أبو بكر : هذا من قولهم فلان مليٌّ بهذا الأمر إذا كان كامل الأمر فيه مضطلعاً به ."
19,58,"قوله تعالى : { إِذَا تُتْلَى عَلَيْهِمْ آياتُ الرَّحْمَنِ خَرُّوا سُجَّداً وبُكِيّاً } ؛ فيه الدلالة على أن سامع السجدة وتاليها سواء في حكمها وأنهم جميعاً يسجدون ؛ لأنه مدح السامعين لها إذا سجدوا .   وقد رُوي عن النبي صلى الله عليه وسلم :  "" أنه تلا سجدةً يوم الجمعة على المنبر فنزل وسجدها وسجد المسلمون معه ""  .   وروى عطية عن ابن عمر وسعيد بن جبير وسعيد بن المسيب قالوا :  "" السجدة على من سمعها ""  .   وروى أبو إسحاق عن سليمان بن حنظلة الشيباني قال : قرأت عند ابن مسعود سجدة فقال :  "" إنما السجدة على من جلس لها ""  ؛ وروى سعيد بن المسيب عن عثمان مثله .   قال أبو بكر : قد أوجبا السجدة على من جلس لها ،   ولا فرق بين أن يجلس للسجدة بعد أن يكون قد سمعها ،   إذْ كان السبب الموجب لها هو السماع ،   ثم لا يختلف حكمها في الوجوب بالنية ؛ وفي هذه الآية دلالة أيضاً على أن البكاء في الصلاة من خوف الله لا يفسدها ."
