surah_number,ayah_number,tafsir_text
44,1,"قوله تعالى : { حم * والكتاب المبين } فيه احتمالان :

الأول : أن يكون التقدير : هذه حمَ والكِتَابِ المُبِين ،   كقولك : هَذَا زَيْدٌ واللهِ .

والثاني : أن يكون التقدير : ( و ) حمَ وَالكِتَابِ المبين إنَّا أَنْزَلْنَاهُ ؛ فيكون في ذلك تقدير قسمين على شيء واحد ."
44,2,/ت1
44,3,"قوله : { إنَّا أَنْزَلْنَاهُ } يجوز أن يكون جواب القسم ،   وأن يكون اعتراضاً ،   والجواب قوله : { إِنَّا كُنَّا مُنذِرِينَ } واختاره ابن عطية .

وقيل : إنَّا كُنَّا ( مُنْذِرِينَ ) مستأنف ،   أو جواب ثانٍ من غير عاطف .

قوله : «يُفْرَقُ » يجوز أن تكون مستأنفةً ،   وأن تكون صفة الليلة وما بينهما اعتراض .

قال الزمخشري : فإن قلتَ : { إِنَّا كُنَّا مُنذِرِينَ } «فِيهَا يُفْرَقُ » ما موقع هاتين الجملتين ؟ .

قلتُ : هما جملتان مستأنفتان ملفوفتان ،   فسر بهما جواب القسم الذي هو : «إنَّا أَنْزَلْنَاهُ » كأنه قيل : أنزلناه ؛ لأن من شأننا الإنذارَ والتحذيرَ ،   وكأن إنزالنا إياه في هذه الليلة خصوصاً لأن إنزالَ القرآن من الأمور الحكيمة ،   وهذه الليلة يفرق فيها كل أمر حكيم .

وقرأ الحسن ،   والأعرج والأعمش : يَفْرُقُ بفتح الياء ،   وضَمِّ الراء «كُلَّ » بالنصب ،   أي يَفْرُقُ اللهُ كُلَّ أمرٍ .   وزيدُ بن علي : نَفْرِقُ بنون العظمة ،   «كُلَّ » بالنصب ( كذا ) نقله الزمشخري .   ونقل عن الأهوازي بفتح الياء وكسر الراء كُلّ بالنصب حَكِيمٌ بالرفع على أنه فاعل يَفْرِقُ .   وعن الحسن والأعمش أيضاً يُفَرَّقُ كالعامة ،   إلا أنه بالتشديد .

فصل

استدلوا بهذه الآية على حدوث القرآن من وجوه :

الأول : أن قوله حم تقديره : هذه حم يعني هذا شيء مُؤَلَّف من هذه الحروف والمؤلف من الحروف المتعاقبة مُحْدَثٌ .

الثاني : أنه ثبت أن الحَلِفَ لا يصح بهذه الأشياء ،   بل بإِله هذه الأشياء فيكون التقدير : وَرَبِّ حَمَ وَرَبِّ الكِتَابِ المُبِينَ ،   وكُلُّ ما كان مربوباً فهو مُحْدَثٌ .

الثالث : أنه وصفه بكون «كتاباً » ،   والكتاب مشتق من الكتبِ ،   وهو الجمع فمعناه أنه مجموع ،   والمجموع مَحَلُّ تصرفِ الغير .   وما كان كذلك فهو مُحْدَث .

الرابع : قوله : «إنا أنزلناه » والمنزَل مَحَلّ تصرفِ الغير ،   وما كان كذلك فهو محدث .   قال ابن الخطيب : وقد ذكرنا أن جميع هذه الدلائل تدل على أن الشيء المركب من الحروف المتعاقبة ،   والأصوات المتوالية محدث والعلم بذلك ضروري بَديهِيّ لا نزاع فيه ،   إنما القديم شيء آخر سوى ما تركب من هذه الحروف والأصوات ؟

فصل

يجوز أن يكون المراد بالكتاب ههنا الكتب المتقدمة المنزلة على الأنبياء ،   كما قال : { لَقَدْ أَرْسَلْنَا رُسُلَنَا بالبينات وَأَنزَلْنَا مَعَهُمُ الكتاب والميزان } [ الحديد : 25 ] ويجوز أن يكون المراد به اللوحُ المحفوظ .   قال الله تعالى : { يَمْحُو الله مَا يَشَآءُ وَيُثْبِتُ وَعِندَهُ أُمُّ الكتاب } [ الرعد : 39 ] وقال : { وَإِنَّهُ في أُمِّ الكتاب لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } [ الزخرف : 4 ] ويجوز أن يكون المراد به القرآن ،   وبهذا التقدير فقد أقسم بالقرآن على أنه أنزل في ليلة مباركة وهذا النوع من الكلام يدل على غاية تعظيم القرآن ،   فقد يقول الرجل إذا أراد تعظيم الرجل ( له ) إليه حاجةً : «أسْتَشْفِعُ بِكَ إِلَيْكَ ،   وأُقْسِمُ بِحَقِّكَ عَلَيْكَ » .

وجاء في الحديث : «أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ ،   وبِعَفْوِكَ مِنْ عُقُوبَتِكَ وبِكَ مِنْكَ ،   لاَ أُحْصِي ثَنَاءً عَلَيْكَ » .

قوله : «المُبين » هو المشتمل على بيان ما بالناس من حاجة إليه في دينهم ودنياهم فصوفه بكونهن مبيناً وإذا كانت حقيقة الإبانة لله تعالى ،   لأن الإبانةَ حَصَلَتْ به ،   كقوله تعالى : { إِنَّ هذا القرآن يَقُصُّ على بني إِسْرَائِيلَ } [ النمل : 76 ] وقوله : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } [ يوسف : 3 ] وقوله : { أَمْ أَنزَلْنَا عَلَيْهِمْ سُلْطَاناً فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِ يُشْرِكُونَ } [ الروم : 35 ] فوصفه بالتكلم ،   إذ كان غاية في الإبانة ،   فكأنه ذُو لسانٍِ ينطق مبالغةً .

فصل

قال قتادة وابنُ زيد وأكثر المفسرين : المراد بقوله : إنا أنزلناه في ليلة مباركة هي ليلة القدر .   وقال عكرمة وطائفة : إنها ليلة البَرَاءَة وهي ليلة النصفِ مِن شعبان .   واحتج الأولون بوجوه :

الأول : قوله تعالى : { إِنَّا أَنزَلْنَاهُ فِي لَيْلَةِ القدر } [ القدر : 1 ] وقوله : ههنا : { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } فوجب أن تكون هي تلك الليلة المسماة بليلة القدر لئلا يلزم التناقض .

الثاني : قوله تعالى : { شَهْرُ رَمَضَانَ الذي أُنْزِلَ فِيهِ القرآن } [ البقرة : 185 ] فقوله ههنا : { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } [ الدخان : 3 ] فيجب أن تكون تلك الليلة المباركة في رمضان فثبت أنها ليلة القدر .

الثالث : قوله تعالى : { تَنَزَّلُ الملائكة والروح فِيهَا بِإِذْنِ رَبِّهِم مِّن كُلِّ أَمْرٍ } [ القدر : 4 ] .

وقال ههنا : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } وقال ههنا : { رَحْمَةً مِّن رَّبِّكَ } وقال في ليلة القدر : { سَلاَمٌ هِيَ } [ القدر : 5 ] ،   وإذا تقاربت الأوصاف وجب القول بأن إحدى الليلتين هي الأخرى .

الرابع : نقل محمد بن جَرير الطَّبري في تفسيره عن قتادة أنه قال : نزلت صحفُ إبراهيم في أول ليلة من رمضان والتوراة لست ليال منه والزبور لاثنتي عشرة ليلة مضت منه ،   والإنجيل لِثماني عشرة ليلةً مضت منه ،   والقرآن لأربعٍ وعشرينَ مضت منه ،   والليلة المباركة هي ليلة القدر .

الخامس : أن ليلة القدر إنما سميت بهذا الاسم لأن قدرها وشرفها عند الله عظيم ومعلوم أنه ليس قدرها وشرفها لسبب نفس الزمان ،   لأن الزمان شيء واحد في الذات والصفات ،   فيمتنع كون بعضه أشرف من بعض لذاته فثبت أن شرفه وقدره بسبب أنه حصل فيه أمورٌ شريفة لها قدر عظيم ،   ومن المعلوم أن منصب الدين أعظم من مناصب الدنيا ،   وأعظم الأشياء وأشرفها منصباً في الدين هو القرآن ؛ لأنه ثبت به نبوة محمد صلى الله عليه وسلم وبه ظهر الفرق بين الحق والباطل كما قال تعالى في صفته : «وَمُهَيْمِناً عَلَيْهِ » : وبه ظهرت درجات أرباب السعادات ودركات أرباب الشقاوات فعلى هذا لا شيء إلا والقرآن أعظم قدراً ،   وأعْلَى ذكراً وأعظم منصباً ،   وحيث أطبقوا على أن ليلة القدر هي التي وقعت في رمضان علمنا أن القرآن إنما أنزل في تلك الليلة .

واحتج الآخرون على أنها ليلة النصف من شعبان بأنها لها أربعة أسماء : الليلة المباركة ،   وليلة البراءة ،   وليلة الصَكّ ،   وليلة الرحمة ،   ولأنها مختصة بخمسِ خصالٍ : الأولى : قال تعالى : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } والثانية : فضيلة العبادة فيها ،   وقال رسول الله صلى الله عليه وسلم «مَنْ صَلَّى فِي هَذِهِ اللَّيْلَةِ أَرْسَلَ اللهُ تعالى إليه مائةَ مَلَكٍ ،   ثلاثونَ يبشرونَه بالجنةِ ،   وثلاثونَ يُؤَمِّنُونَهُ من عذاب النار ،   وثلاثونَ يدْفَعُونَ عنه آفاتِ الدنيا وعشرةٌ يدفعون عنه مكايدَ الشيطان » الثالثة : نزول الرحمة قال عليه الصلاة والسلام «إنَّ اللهَ يَرْحَمُ أُمَّتِي فِي هَذِه اللَّيلَةِ بعَدَدِ شَعْرِ أَغْنَام بَنِِي كَلْبٍ » الرابعة : حصول المغفرة قال عليه الصلاة والسلام : «إنَّ اللهَ يَغْفِرُ لِجَمِيعِ المُسْلمِينِ في تلك الليلة إلا الكاهنَ ،   والمشاحنَ ومُدْمِنَ الخمر وعاقَّ والديه والمصرَّ على الزنا » الخامسة : أنه تعالى أعطى رسول الله صلى الله عليه وسلم في هذه الليلة تمام الشّفاعة وذلك أنه سأل في الليلة الثالثةَ عَشَرَ الشفاعة في أمته فأعطي الثُّلُثَ منها ثم سأل الليلة الرابِعَةَ عَشَرَ فأعطِي الثُلْثَينِ ثم سأل ليلةَ الخامس عشرة فأعطي جميعَ الشفاعة إلا من شَرَدَ عن الله شِرَادَ البَعِيرِ ،   نقله الزمخشري .

فصل

رُوِيَ أن عطية الحَرُورِيَّ سأل ابن عباس ( رضي الله عنهم ) عن قوله : { إنَّا أنزلناه في ليلة مباركة } وقوله : { إِنَّا أَنزَلْنَاهُ فِي لَيْلَةِ القدر } [ القدر : 1 ] كيف يصح ذلك مع أن الله تعالى أنزل القرآن في جميع الأيام ؟ .

فقال ابن عباس : يا ابن الأسود لو هكلتُ أنا ووقع في نفسك هذا ،   ولم تجد جوابه لهلكت ،   نزل القرآن جملة من اللوح المحفوظ إلى بيت المعمور في السماء الدنيا ،   ثم نزل بعد ذلك في أنواع الوقائع حالاً فحالاً .   قال قتادة وابن زيد : أنزل الله القرآن في ليلة القدر من أم الكتاب إلى السماء الدنيا ،   ثم نزل به جبريلُ على النبي صلى الله عليه وسلم نجوماً في عشرينَ سنةً .

قوله : { إِنَّا كُنَّا مُنذِرِينَ } يعني إن الحكمة في إنزال القرآن أن إنذارَ الخلق لا يتم إلا به .

قوله : «فِيهَا » أي في الليلة المباركة «يُفرقُ » يُفصَلُ { كُلُّ أَمْرٍ حَكِيمٍ } محكم ومعناه ذو الحكمة ،   وذلك لأن تخصيص الله تعالى كل واحد بحالة معينة من الأجل والرزق والسعادة والشقاوة يدل على حكمة بالغة لله عز وجل ،   فلما دلت تلك الأقضية على حكمة فاعلها ،   وصفت بكونها حكمة ،   وهذا إسناد مجازيّ لأن الحكيم صفة صاحب الأمر على الحقيقة ،   ووصف الأمر به مجاز .   قال ابن عباس : يكتب في أم الكتاب في ليلة القدر ما هو كائن في السنة من الخير ،   والشر ،   والأرزاق ،   والآجال حتى الحُجَّاج يقال : يَحُجُّ فلانٌ ويَحُجُّ فلان .

وقال الحسن ومجاهد وقتادة : يُبْرَمُ في ليلة القدر في شهر رمضان كل أجل ،   وعمل ،   وخلق ،   ورزق ،   وما يكون في تلك السنة .   وقال عكرمة : هي ليلة النصف من شعبان يقوم فيها أمر السنة ،   وتنسخُ الأحياء من الأموات ،   فلا يزاد فيهم ،   ولا ينقص منه أحد .   قال عليه الصلاة والسلام : «تُقْطَع الآجَالُ مِنْ شَعْبَانَ إلَى شَعْبَانَ حَتَّى إنَّ الرَّجُلَ ليَنْكِحُ ،   ويُولدُ لَهُ ،   وَلَقْدَ أُخْرِج اسْمُهُ في المَوْتَى » وعن ابن عباس ( رضي الله عنهما ) إن الله يقضي الأقضية في ليلة النصف من شعبان ،   ويسلمها إلى أربابها في ليلة القدر وروي أن الله تعالى أنزل كل القرآن من اللوح المحفوظ في ليلة البراءة ،   ووقع الفراغ في ليلة القدر ،   وتدفع نسخة الأرزاق إلى ميكائيل ،   ونسخة الحروف إلى جبريل ،   وكذلك الزَّلازِل ،   والصواعق ،   الخسف ،   ونَسخَة الأعمال إلى إسرافيل صاحب سماء الدنيا ،   وهو ملك عظيم ،   ونسخة المصائب إلى ملك الموت ."
44,4,/ت3
44,5,"قوله : «أَمْراً » فيه اثْنَا عَشَرَ وَجْهَاً :

أحدهما : أن ينتصب حالاً من فاعل «أَنْزَلْنَاهُ » .

الثاني : ( أنه ) حال من مفعوله أي أنْزَلْنَاهُ آمرينَ ،   أو مَأمُوراً بِهِ .

الثالث : أن يكون مفعولاً له وناصبه إمَّا «أَنْزَلْنَاهُ » وإما «مُنْذِرِينَ » وإما «يُفْرَقُ » .

الرابع : أنه مصدر من معنى يفرق أي فَرْقاً .

الخامس : أنه مصدر «لأَمْرَنَا » محذوفاً .

السادس : أن يكون يُفْرَقُ بمعنى يأمر .   والفرق بين هذا وما تقدم أنك رددت في هذا بالعامل إلى المصدر ،   وفميا تقدم بالعكس .

السابع : أنه حال من «كُلُّ » .   حكى أبو علي الفارسي عن ( أبي ) الحسن أنه حمل قوله : «أمْرا » على الحال ،   وذُو الحال «كل أمر حكيم » .

الثامن : أنه حال من «أَمْرٍ » .   وجاز ذلك ؛ لأنه وصف ؛ إلا أن فيه شيئين : مجيء الحال من المضاف إليه في غير المواضع المذكورة .   والثاني : أنها مؤكدة .

التاسع : أنه مصدر لأَنْزَلَ ،   أي ( إنَّا ) أَنْزَلْنَاهُ إِنْزَالاً ،   قاله الأخفش .

العاشر : أنه مصدر لكان بتأويل العامل فيه إلى معناه ،   أي أَمَرْنَا به أَمْراً بسبب الإنْزَال ،   كما قالوا ذلك في وجهي : «فِيهَا يُفْرَقُ » فرقاً ،   أو يَنْزِلُ إنزالاً .

الحادي عشر : أنه منصوب على الاختصاص ،   قاله الزمخشري .   ولا يعني بذلك الاختصاص الاصطلاحي فإنه لا يكون نكرةً .

الثاني عشر : أن يكون حالاً من الضمير في «حَكِيمٍ » .

الثالث عشر : أن ينتصب مفعولاً به بمُنْذِرينَ ،   كقوله : { لِّيُنْذِرَ بَأْساً شَدِيداً } [ الكهف : 2 ] ويكون المفعول الأول محذوفاً أي مُنْذِرينَ الناسَ أمراً ،   والحاصل أن انتصابه يرجع إلى أربعة أشياء : المفعول به والمفعول له ،   والمصدريةِ ،   والحاليةِ ،   وإنما التكثير بحسب المحالِّ .

وقرأ زيد بن علي : أَمْرٌ بالرفع .   قال الزمخشري : وهي تُقَوِّي النصب على الاختصاص .

قوله : «مِنْ عِنْدنَا » يجوز أن يتعلق «بيُفْرَقُ » أي من جهتنا وهي لابتداء الغاية مجازاً .

ويجوز أن تكون صفة لأمراً .

قوله : { إِنَّا كُنَّا مُرْسِلِينَ } جواب ثالث ،   أو مستأنف ،   أو بدل من قوله : إنا كنا منذرين .   قال ابن الخطيب : أي إنا فعلنا ذلك الإنذار لأجل أَنَّا كُنَّا مُرْسِلِينَ ،   يعني الأنبياء ."
44,6,"قوله : «رَحْمَةً » فيها خمسة أوجه :

الأول : المفعول له والعامل فيه : إما «أنزلناه » ،   وإما «أمراً » ،   وإما «يفرق » ،   وإما «منذرين » .

الثاني : مصدر بفعل مقدراً ،   أي رَحِمْنَا رحمة .

الثالث : مفعول بمرسِلِينَ .

الرابع : حال من ضمير «مرسلين » ،   أي ذَوِي رَحْمَةٍ .

الخامس : أنها بدل من «أَمْراً » فيجيء فيها ما تقدم ،   وتكثر الأوجه فيها حينئذ .   و«مِنْ رَبِّكَ » يتعلق  برَحْمةٍ ،   أو بمحذوف على أنها صفة .   وفي : «مِنْ رَبِّكَ » التفات من المتكلم إلى الغيبة ولو جرى على مِنْوَالِ ما تقدم لقال : رَحْمَةً مِنَّا .

فصل

قال ابن عباس ( رَضِيَّ اللهُ عَنُهُمْ ) : معنى رحمة من ربك أي رأفة مني بخلقي ،   ونعمةً عليهم بما بعثت إليهم من الرسل .   وقال الزجاج : أنزلناه في ليلةٍ مباركة ،   «إنه هو السميع العليم » أي إن تلك الرحمة كانت رحمة في الحقيقة ؛ لأن المحتاجين إما أن يذكروا حاجتهم بألسنتهم أولم يذكروها فإن ذكروها فهو سميع ،   وإن لم يذكروها فهو تعالى عالمٌ بها ."
44,7,"قوله تعالى : { السماوات والأرض } قرأ الكوفيون بخفض «رَبّ » والباقون برفعه .   فالجر على البدل أو البيان ،   أو النعت ،   والرفع على إضمار مبتدأ ،   أو على أنه مبتدأ خبره : { لاَ إله إِلاَّ هُوَ } .

فصل

المقصود من هذه الآية أن المنزِّل إذا كان موصوفاً بهذه الجلالة والكبرياء كان المُنزَّل الذي هو القرآن في غاية الشرف والرفعة .   ثم قال : { إِن كُنتُم مُّوقِنِينَ } قال أبو مسلم معناه : إن كنتم تطلبونه وتريدونه فاعرفوا أن الأمور كما قلنا ؛ كقولهم : فُلاَنٌ مُنْجِدٌ مُنْهِمٌ ،   أي يريد نَجْداً وتِهَامَةً .   وقال الزمخشري : كانوا يقرون بأن ( رب ) السموات والأرض ربُّ خالقٌ فقيل لهم : إن إرسالنا الرسل وإِنْزَالَنَا الكتبَ رحمةً من الرّب ثم قال : إن هذا الرب هو السميع العليم الذي أنتم مقرون به ،   ومعترفون بأنه رب السموات والأرض وما بينهما إن كان إقراركم عن علم ويقين ،   كما تقول : هذا إنْعَامُ زَيْد الّذِي تَسَامَع الناسُ بكَرَمِهِ إن بَلَغَكَ حديثُه وسمعت بصِيتِهِ .

/خ7"
44,8,"قوله تعالى : { رَبُّكُمْ وَرَبُّ آبَآئِكُمُ } العامة على الرفع ،   بدلاً أو بياناً أو نعتاً لرب السموات فيمن رفعه أو على أنه مبتدأ ،   والخبر : لا إله إلا هو .

أو خبر بعد خبر ،   لقوله : إنه هو السميع أو خبر مبتدأ مضمر عند الجميع ،   أعني قراء الجر والرفع ،   أو فاعل لقوله : «يُمِيتُ » .   وفي «يُحْيِي » ضمير يرجع إلى ما قبله أي يُحْيِي هو أي رب السموات ،   ويُميت هو ،   فأوقع الظاهر موقع المضمر .   ويجوز أن يكون «يحيي ويميت » من التنازع يجوز أن ينسب الرفع إلى الأول أو الثاني ،   نحو : يَقُومُ وَيَقْعُدُ زَيْدٌ .   وهذا عنى أبو البقاء بقوله : على شريطة التفسير .   وقرأ ابن مُحَيْصِن وابنُ أبي إسحاقَ وأبو حَيْوَةَ والحَسَنُ بالجر ،   على البدل أو البيان أو النعت لرب السموات ،   وهذا يوجب أن يكونوا يقرأون رب السموات بالجر .   والأنطاكي بالنصب على المَدْح ."
44,10,"قوله تعالى : { فارتقب يَوْمَ تَأْتِي السمآء } «يوم » منصوب بارتقب على الظرف ،   ومفعول الارتقاب محذوف لدلالة ما بعده عليه ،   وهو قوله : هذا عذاب أليم ،   أي ارتقب وعيد الله في ذلك اليوم .   ويجوز أن يكن «يوم » هو المفعول المرتقب .

فصل

اختلفوا في هذا الدخان ،   فروى الضحاك عن مسروق قال : بينما رجل يُحَدِّث في كِنْدَةَ فقال يجيء دُخَانٌ يوم القيامة فيِأخذ بأسماعهم وأبصارهم ويأخذ المؤمن كهيئة الزكام ،   ففزعنا فأتينا ابن مسعود ،   وكان متكئاً فغضب فجلس فقال : من علم فليقل ومن لم يعلم فليقل الله أعلم فإن من العلم أن يقول لما لا يعلم : لا أعلم ،   فإن الله تعالى قال لنبيه : { قُلْ مَآ أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ وَمَآ أَنَآ مِنَ المتكلفين } [ ص : 86 ] .

وإن قريشاً لما اسْتَعْصَتْ عن الإسلام ،   فدعا عليهم النبي صلى الله عليه وسلم فقال : «اللَّهم أعِنِّي عليهم بسبع كسبع يوسف ،   فأخذتهم سنة حتى هَلَكُوا فيها ،   وأكلوا الميتة ،   والعظامَ ،   ويرى الرجل ما بين السماء والأرض كهيئة الدخان ،   فجاءه أبو سفيان فقال يا محمد : جئت كافراً بصلة الرحم ،   وإن قومك قَدْ هلكوا ،   فادعُ الله فقرأ : { فارتقب يَوْمَ تَأْتِي السمآء بِدُخَانٍ مُّبِينٍ } إلى قوله { عَابِدُونَ } » وهذا قول ابن عباس ومقاتل ومجاهد واختيار الفراءِ والزجاجِ وهو قول ابن مسعود ،   وكان ينكر أن يكون الدخان إلا الذي أصابهم من شدة الجوع كالظُّلْمَةِ على أبصارهم حتى كانوا كأنهم يرون دُخَاناً .   وذكر ابن قتيبة في تفسير الدخان في هذه الحالة وجهين :

الأول : أن في سَنَةِ القحط لعِظَم يُبْسِ الأرض بسبب انْقِطَاع المطر يرتفع الغبارُ الكثيرُ ،   ويُظْلم الهواء وذلك يشبه الدخان ،   ويقولون : كان بيننا أمر ارتفع له دخان ولهذا يقال للسنة المُجْدِبة الغبراء .

الثاني : أن العرب يسمون الشيء الغالب بالدخان ،   والسبب فيه أن الإنسان إذا اشتد خوفه أو ضعفه أظلمت عيناه ،   ويرى الدنيا كالمملوءة من الدخان .   وقيل : إنه دخان يظهر في العالم وهو إحدى علامات القيامة ،   وهذا منقول عن علي بن أبي طالب ،   وعن ابن عباس في المشهور عنه لما روى عن النبي صلى الله عليه وسلم أنه قال : «أَوَّل الآيَاتِ الدُّخَانُ ،   ونزولُ عيِسَى ابْنِ مَرْيَمَ ،   ونارٌ تَخْرُجُ مِنْ قَعْرِ عَدَن تَسُوق النَّاسَ إلى المَحْشَرِ .   قال حذيفة : يا رسول الله ،   وما الدخانُ ؟ فَتَلاَ رسول الله صلى الله عليه وسلم الآية به وكان يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة ،   أما المؤمن فيصيبه كالزُّكْمَةِ .   وأما الكافر فهو كالسكران يخرج من منخريه ،   وأذنيه ،   دبره .   ويكون الأرض كلها كبيت أُوقد فيه النار قال عليه الصلاة السلام : «بَاكِرُوا بالأَعْمَالِ » ،   وذَكَر منها طلوعَ الشمسِ من مَغْرِبَها ،   والدُّخَانَ والدابةَ ،   رواه الحسن .

واحتج الأولون بأن الله تعالى حكى عنهم أنهم يقولون : ربنا اكشف عنّا العذاب إنا مؤمنون .   فإذا حملناه على القحط الذي وقع في مكة استقام فإنه نقل أن الأمر لما اشتد على أهل مكة مَشَى إليه أبو سفيان فناشده الله والرَّحم وواعده إن دعا لهم وأزال الله عنهم تلك البليّة أن يؤمنوا به ،   فلما أزاله الله عنهم رَجَعُوا إلى شركهم ،   أما إذا حملناه على أن المراد منه ظهور علامة من علامات القيامة لم يصح ذلك ؛ لأن عند ظهور علامات القيامة لا يمكنهم أن يقولوا : ربنا اكشف عنا العذاب إنا مؤمنون ،   ولم يصح أيضاً أن يقال لهم : { إنا كَاشِفُو العذاب قَلِيلاً إِنَّكُمْ عَآئِدُونَ } .

فصل"
44,11,ظاهر الحال أنه دخان يغشى الناس أَيْ يشملهم وهو في محل جر صفة ثانية أي بدُخَان مبينٍ غَاشٍ وقوله : { هذا عَذَابٌ أَلِيمٌ } في محل نصل بالقول ،   وذلك القول حال أي قائلين ذلك .   ويجوز أن لا يكون معمولاً لقول ألبتة ،   بل هو مجرد إخبار .   قال الجُرْجَانِي صاحب النظم : هذا إشارة إليه ،   وإخبار عن دُنُوِّه واقترابه كما يقال : هذا العدنو فاستقبله ،   الغرض منه التنبيه على القرب .
