surah_number,ayah_number,tafsir_text
85,1,"قوله تعالى : { والسمآء ذَاتِ البروج } .   هذا قسم أقسم الله تعالى به ،   وفي البروج أقوال :

قيل : والسَّماء ذات النجوم .   قاله الحسنُ ومجاهدٌ وقتادةُ والضحاكُ .   وقال ابنُ عباسٍ وعكرمةُ ومجاهدٌ : هي قصور في السماء .

وقال مجاهد أيضاً : هي البروج الاثنا عشر ،   وهو قول أبي عبيدة ويحيى بن سلام .

وقيل : هي منازل القمر ."
85,2,"قوله : { واليوم الموعود } : وهو يوم القيامة ،   وهذا قسم آخر ،   قال ابن عباس - رضي الله عنه - : وعد أهل السماء وأهل الأرض أن يجتمعوا فيه .

قال القفال : يحتمل أن يكون المراد : اليوم الموعود لانشقاق السماء وبنائها ،   وبطلان بروجها ،   وقوله تعالى : «الموعود » أي : الموعود به .

وقال مكيٌّ : «الموعود » : نعت لليوم ،   وثمَّ ضمير محذوف به تتم الصفة ،   تقديره : الموعود به ،   ولولا ذلك ما صحَّت الصفة ؛ إذ لا ضمير يعود على الموصوف من صفته .   انتهى .

وكأنه يعني أن اليوم موعود به غيره من الناس ،   فلا بُدَّ من ضمير يرجع إليه ؛ لأنه موعود به ،   وهذا لا يحتاج إليه ،   إذ يجوز أن يكون قد تجوز بأن اليوم قد وعد بكذا ،   فيصح ذلك ،   ويكون فيه ضمير عائدٌ عليه ."
85,3,"قوله : { وَشَاهِدٍ وَمَشْهُودٍ } .   قال علي ،   وابنُ عباسٍ ،   وابن عمر ،   وأبو هريرة -رضي الله عنهم - : الشاهد : يوم الجمعة ،   والمشهود : يوم عرفة ،   وهو قول الحسن ،   ورواه أبو هريرة مرفوعاً -عن النبي صلى الله عليه وسلم : «المَوعُودُ : يومُ القيامة ،   واليَوْمُ المشهودُ : يَوْمَ عَرفةَ ،   والشَّاهِدُ : يَوْمَ الجُمعةِ » خرَّجه الترمذي في «جامعه » .

قال القشيري : فيوم الجمعة يشهد على عامله بما يعمل فيه .

قال القرطبيُّ : وكذلك سائر الأيام والليالي ،   لما روى أبو نعيم الحافظ عن معاوية ابن قرة ،   عن معقل بن يسارٍ عن النبي صلى الله عليه وسلم قال : «لَيْسَ مِنْ يوْمٍ يَأتِي عَلى العَبْدِ إلا يُنَادي فيه : يا ابْنَ آدمَ أنا خَلقٌ جدِيدٌ ،   وأنَا فيمَا تَعْمَلُ علَيْكَ شَهِيدٌ ،   فاعْمَلْ فيَّ خيراً أشْهَد لَكَ فيهِ غداً ،   فإنِّي لوْ قَدْ مَضيْتُ لَمْ تَرَنِي أبَداً ،   ويقُول اللَّيْلُ مِثْلَ ذلِكَ » حديث غريب .

وحكى القشيريُّ عن ابن عمر وابن الزُّبيرِ : أن الشاهد يوم الأضحى .

وقال سعيد بن المسيب الشاهد يوم التروية ،   والمشهود : يوم عرفة .

[ وروي عن علي - رضي الله عنه - : الشاهد يوم عرفة ،   والمشهود يوم النحر ] وعن ابن عباس والحسين بن علي - رضي الله عنهم - : المشهود : يوم القيامة ،   لقوله تعالى : { ذلك يَوْمٌ مَّجْمُوعٌ لَّهُ الناس وَذَلِكَ يَوْمٌ مَّشْهُودٌ } [ هود : 103 ] وعلى هذا فقيل : الشاهد هو الله تعالى ،   وهو مروي عن ابن عباسٍ ،   والحسن ،   وسعيد بن جبير لقوله تعالى : { وكفى بالله شَهِيداً } [ النساء : 79 ] وقوله تعالى : { قُلْ أَيُّ شَيْءٍ أَكْبَرُ شَهَادةً قُلِ الله شَهِيدٌ بِيْنِي وَبَيْنَكُمْ } [ الأنعام : 19 ] .

وعن ابن عباس - رضي الله عنه - : الشاهد : محمد صلى الله عليه وسلم لقوله تعالى : { إِنَّآ أَرْسَلْنَاكَ شَاهِداً } [ الأحزاب : 45 ] ،   وقوله تعالى : { فَكَيْفَ إِذَا جِئْنَا مِن كُلِّ أمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ على هؤلاء شَهِيداً } [ النساء : 41 ] وقوله تعالى : { وَيَكُونَ الرسول عَلَيْكُمْ شَهِيداً } [ البقرة : 143 ] .

وقيل : الأنبياء - عليهم الصلاة والسلام - يشهدون على أممهم ؛ لقوله تعالى : { فَكَيْفَ إِذَا جِئْنَا مِن كُلِّ أمَّةٍ بِشَهِيدٍ } [ النساء : 41 ] .

وقيل : آدم عليه الصلاة والسلام .

وقيل : عيسى ابن مريم - عليه الصلاة والسلام - لقوله تعالى : { وَكُنتُ عَلَيْهِمْ شَهِيداً مَّا دُمْتُ فِيهِمْ } [ المائدة : 117 ] والمشهود أمته .

وعن ابن عباس ومحمد بن كعب : الشاهد : الإنسان ،   لقوله تعالى : { يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُواْ يَعْمَلُونَ } [ النور : 24 ] .

وقال الحسين بن الفضل : الشاهد هذه الأمة ،   لقوله تعالى : { وَكَذَلِكَ جَعَلْنَاكُمْ أُمَّةً وَسَطاً لِّتَكُونُواْ شُهَدَآءَ عَلَى الناس } [ البقرة : 143 ] ،   والمشهود بنو آدم ."
85,4,"قوله تعالى : { قُتِلَ } .   هذا جواب القسم على المختار ،   وإنما حذفت اللام ،   والأصل : «لقتل » ؛ كقوله : [ الطويل ]

5153- حَلفْتُ لَهَا باللهِ حَلفَة فَاجرٍ*** لنَامُوا فمَا إنْ مِنْ حَديثٍ ولا صَالِي

وإنما حسُن حذفها للطول كما سيأتي - إن شاء الله تعالى - في قوله : { قَدْ أَفْلَحَ مَن زَكَّاهَا } [ الشمس : 9 ] .

وقيل : تقديره ،   لقد قتل ،   فحذف «اللام وقد » ،   وعلى هذا فقوله «قُتِلَ » خبر ،   لا دعاء .

وقيل : هي دعاءٌ ،   فلا يكون جواباً .

وفي الجواب حينئذ أوجه :

أحدها : أنه قوله تعالى : { إِنَّ الذين فَتَنُواْ } [ البروج : 10 ] .

الثاني : قوله : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } [ البروج : 12 ] قاله المبرد .

الثالث : أنه مقدر ،   فقال الزمخشري ولم يذكر غيره : هو محذوف يدل عليه قوله : { قُتِلَ أَصْحَابُ الأخدود } كأنَّه قيل : أقسم بهذه الأشياء أن كفار قريش ملعونون ،   كما لعن أصحاب الأخدود ثم قال : «قُتِلَ » دعاءٌ عليهم كقوله تعالى : { قُتِلَ الإنسان مَآ أَكْفَرَهُ } [ عبس : 17 ] .

وقيل : التقدير : لتبعثن .

وقيل : فيه تقديم وتأخير ،   قتل أصحاب الأخدود والسَّماء ذات البروج ،   قاله أبو حاتم .

قال ابن الأنباري : وهذا غلط ؛ لأنه لا يجوز لقائل أن يقول : والله قام زيد ،   على معنى : قام زيد والله .

وقرأ الحسن وابن مقسم : «قُتِّل » بتشديد التاء مبالغة أو تكثيراً .

قوله : { أَصْحَابُ الأخدود } ،   أي : لعن أصحاب الأخدود .

قال ابن عباس : كل شيء في القرآن «قُتِلَ » فهو : لُعِنَ ،   والأخدود الشقُّ العظيم المستطيل الغائص في الأرض .

قال الزمخشريُّ : والأخدود : الخدُّ في الأرض وهو : الشق ،   ونحوهما بناء ومعنى : الخق والأخقوق ،   ومنه : «فَسَاخَتْ قوائمه في أخاقيق جرذان » انتهى .

فالخَدُّ : في الأصل مصدر ،   وقد يقع على المفعول ،   وهو الشق نفسه ،   وأمَّا الأخدود فاسم له فقط .

وقال الراغب : الخد والأخدود : شق في الأرض مستطيل غائص ،   وأصل ذلك من خَدَّي الإنسان ،   وهما ما اكتنفا الأنف عن اليمين والشمال ،   فالخَدُّ : يستعار للأرض ونحوها كاستعارة الوجه ،   وتخدد اللحم بزواله عن وجه الجسم ،   ثم يعبر بالمخدود عن المهزول والخداد : وسم في الخد .

وقال غيره : سمي الخدُّ خدَّا ؛ لأن الدموع تخُد فيه أخاديدَ ،   أي : مجاري ،   وجمع الأخدود : أخاديد ،   والمخدَّة ؛ لأن الخد يوضع عليها ،   ويقال : تخدَّد وجه [ الرجل ] إذا صارت فيه أخاديد من جراحٍ .

فصل في المراد بأصحاب الأخدود

قال ابن الخطيب : يمكن أن يكون المراد بأصحاب الأخدود : القاتلين ،   ويمكن أن يكون المراد بهم : المقتولين ،   والمشهور أنَّ المقتولين هم : المؤمنون .

وروي أن المقتولين هم الجبابرة ،   روي أنهم لما ألقوا المؤمنين في النار عادت النار على الكفَّار فأحرقتهم ،   ونجَّى الله - تعالى - المؤمنين منها سالمين ،   وإلى هذا القول ذهب الربيع بن أنسٍ ،   والواحدي ،   وتأولوا قوله تعالى : { فَلَهُمْ عَذَابُ جَهَنَّمَ } [ البروج : 10 ] أي : في الآخرة ،   { وَلَهُمْ عَذَابُ الحريق } [ البروج : 10 ] في الدنيا ،   فإن فسَّرنا أصحاب الأخدود بالقاتلين ،   فيكون قوله : { قُتِلَ أَصْحَابُ الأخدود } دعاءٌ عليهم أي : لعن أصحاب الأخدود كقوله تعالى : { قُتِلَ الإنسان مَآ أَكْفَرَهُ } [ عبس : 17 ] ،   { قُتِلَ الخراصون } [ الذاريات : 10 ] .

أو يكون المعنى : قتلوا بالنار كما أرادوا قتل المؤمنين بالنار عادت النار عليهم فقتلتهم .

وإن فسَّرنا أصحاب الأخدود بالمقتولين كان المعنى أن المؤمنين قتلوا بالإحراق بالنار ،   فيكون ذلك خبراً لا دعاء .

فصل في المقصود من هذه الآية

المقصود من هذه الآية : تثبيت قلوب المؤمنين بإخبارهم بما كان يلقاه من قبلهم من الشدائد ،   وذكر لهم النبي صلى الله عليه وسلم قصة الغلام ليصبروا على ما يلقون من أذى الكفار ،   ليتأسَّوا بهذا الغلام في صده على الأذى والصلب وبذله نفسه في إظهار دعوته ،   ودخول الناس في الدين مع صغر سنه ،   وكذلك صبر الراهب على التمسُّك بالحق حتى نشر بالمنشار ،   وكذلك أكثر الناس لما آمنوا بالله تعالى ."
85,5,"قوله : { النار } .   العامة : على جرها ،   وفيها أوجه :

أحدها : أنه بدل من «الأخدود » بدل اشتمال ؛ لأن «الأخدود » مشتمل عليها ،   وحينئذ فلا بد من الضمير .

فقال البصريون : مقدرٌ ،   تقديره : النار .

وقال الكوفيون : «أل » قائمةٌ مقام الضمير ،   تقديره : ناره ،   ثم حذف الضمير ،   وعوِّض عنه «أل » [ وتقدم البحث معه في ذلك ] .

الثاني : أنَّه بدل من كل ،   ولا بد حينئذ من حذف مضاف ،   تقديره : أخدود النار .

الثالث : أن التقدير : ذي النَّار ؛ لأنَّ الأخدود هو الشق في الأرض ،   حكاه أبو البقاء .

وهذا يفهم أنَّ النَّار خفض بالإضافة لتلك الصفة المحذوفة ،   فما حذف المضاف قام المضاف إليه مقامه في الإعراب ،   واتفق أن المحذوف كان مجروراً ،   وقوله : إن الأخدود هو الشق ،   تعليل بصحة كونه صاحب نار .

الرابع : أن النار خفض على الجوار ،   نقله مكيٌّ عن الكوفيين .

وهذا يقتضي أن النار كانت مستحقة لغير الجر ،   فعدل عنه إلى الجر للجوار ،   والذي يقتضي الحال أنه عدل عن الرفع ،   ويدل على ذلك أنه قد قرئ في الشاذ : «النَّارُ » رفعاً ،   والرفع على أنه خبر ابتداء مضمر ،   تقديره : هي النار وقيل : بل هي مرفوعة على الفاعلية تقديره قتلهم : أي : أحرقتهم ،   والمراد حينئذ بأصحاب الأخدود : المؤمنون .

وقرأ العامة : «الوَقُودِ » بفتح الواو ،   والحسنُ ،   وأبو رجاء ،   وأبو حيوة ،   وعيسى : بضمها ،   وتقدمت القراءتان في أول «البقرة » ."
85,6,"قوله تعالى : { إِذْ هُمْ عَلَيْهَا قُعُودٌ } .   العامل في «إذ » إما : «قُتِلَ أصحاب » ،   أي : قتلوا في هذا الوقت .

وقيل : اذكر ،   مقدراً ،   فيكون مفعولاً به ،   ومعنى قعودهم عليها أي : على ما يقرب منها كحافتها ؛ ومنه قول الأعشى : [ الطويل ]

5154- تُشَبُّ لِمقْرُورَيْنِ يَصْطلِيانِهَا *** وبَاتَ على النَّارِ النَّدَى والمُحلقُ

وقال القرطبيُّ : ومعنى «عليها » أي : «عندها » و «على » بمعنى : «عند » ،   والضمير في «هم » يجوز أن يكون للمؤمنين ،   وأن يكون للكافرين ."
85,7,"قوله : { وَهُمْ على مَا يَفْعَلُونَ بالمؤمنين شُهُودٌ } .   أي : حضور ،   يعني : الكفَّار كانوا يعرضون الكفر على المؤمنين ،   فمن أبي ألقوهُ في النار .

وقيل : «على » بمعنى : «مع » أي : وهم مع ما يفعلون بالمؤمنين شهود .

قال ابن الخطيب : و«على » بمعنى : «عند » كقوله تعالى : { وَلَهُمْ عَلَيَّ ذَنبٌ } [ الشعراء : 14 ] أي : عندي .

[ وقوله : «شهودٌ » إما حضور قاسية قلوبهم لا يرقون على المؤمنين ،   أو هم مجدون في ذلك لا يخطر لهم أنه حق .

أو يكون المراد وصف المؤمنين بالتصلُّب في دينهم ،   والثبات عليه ،   وإن لم يؤثر فيهم حضور هؤلاء ،   ولا استحيوا من مخالطتهم .

وإما أن يكون المراد بشهودهم شهادة الدعوة ؛ أي : يشهد بعضهم لبعض عند الملك بما فعلوا بالمؤمنين .

وإما أنهم متثبّتون في فعلهم متبصرون فيه كما يفعل الشهود ،   ثم لا يرحمونهم مع ذلك ] ."
85,8,"قوله : { وَمَا نَقَمُواْ } ،   العامة ،   على فتح القاف .

وزيدُ بن عليٍّ ،   وأبو حيوة ،   وابن أبي عبلة : بكسرها ،   والفصيح : الفتح .   وقد تقدم ذلك في سورة «المائدة » و «براءة » .

والمعنى : ما نقم الملك وأصحابه من الذين حرَّقوهم { إِلاَّ أَن يُؤْمِنُواْ } إلاَّ أن صدقوا بالله ؛ كقوله : [ الطويل ]

5155- ولا عَيْبَ فِيهَا غَيْرَ شُكلةِ عَيْنهَا *** كَذاكَ عِتاقُ الطَّيْرِ شُكلٌ عُيونُهَا

وكقول ابن الرقيَّات : [ المنسرح ]

5156- ما نَقَمُوا من بَنِي أميَّة إلْ *** لا أنَّهُم يَحْلمُونَ إنْ غَضِبُوا

يعني أنهم جعلوا أحسن الأشياء قبيحاً وتقدم الكلام على محل «أن » أيضاً في سورة «المائدة » .

وقوله تعالى : { أَن يُؤْمِنُواْ } أتى بالفعل المستقبل تنبيهاً على أنَّ التعذيب إنما كان لأجل إيمانهم في المستقبل ،   ولو كفروا في المستقبل لم يعذبوا على ما مضى من الإيمان ،   فكأنه قيل : أن يدوموا على إيمانهم ،   و«العَزِيز » هو الغالب المنيع ،   «الحميد » : المحمود في كل حال ."
85,9,"{ الذي لَهُ مُلْكُ السماوات والأرض } : لا شريك له فيهما .

{ والله عَلَى كُلِّ شَيْءٍ شَهِيدٌ } أي : عالم بأعمال خلقه لا يخفى عليه خافية ،   وهذا وعد عظيم للمطيعين ،   ووعيد للمجرمين ."
85,10,"قوله : { إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات } : لما ذكر قصة أصحاب الأخدود ،   أتبعها بما يتفرع من أحكام الثواب والعقاب ،   فقال تعالى : { إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات } أي : حرقوهم بالنار ،   والعرب يقولون : فتن فلان الدرهم والدينار إذا أدخله الكور لينظر جودته ،   ودينار مفتون ،   ويسمى الصائغ : فتّان ،   وكذلك الشيطان ،   وورق فتين ،   أي : فضة محرقة ،   ويقال للحرة : فتين ،   وهي الأرض التي تركبها حجارة سوداء ،   كأنما أحرقت حجارتها بالنار لسوادها .

وقال ابن الخطيب : يحتمل أن يكون المراد بالذين فتنوا : كل من فعل ذلك ؛ لأن اللفظ والحكم عام .

وقوله تعالى : { ثُمَّ لَمْ يَتُوبُواْ } أي : من قبيح صنيعهم ،   وهذا يدل على أنهم لو تابوا لخرجوا من هذا الوعيد ،   وذلك يدلّ على القطع بأن الله يقبل التوبة ،   فدلَّ على أن توبة القاتل عمداً مقبولة .

قوله : { فَلَهُمْ عَذَابُ جَهَنَّمَ } .   هو خبر «إنَّ الذينَ » دخلت الفاء لما تضمنه المبتدأ من معنى الشرط ،   ولا يضر نسخه ب «إن » خلافاً للأخفش .

وارتفاع «عذاب » يجوز على الفاعلية بالجار قبله لوقوعه خبراً ،   وهو الأحسن ،   وأن يرتفع بالابتداء ،   والمعنى : لهم عذاب جهنَّم لكفرهم .

وقيل : ولهم عذاب الحريق أي : ولهم في الآخرة عذابُ الحريق ،   والحريق : اسم من أسماء جهنم كالسعير ،   والنَّار دركات وأنواع ،   ولها أسماء ،   وكانوا يعذبون بالزَّمهرير في جهنم ،   ثم يعذبون بعذاب الحريق .

والأول : عذاب ببردها .

والثاني : عذاب بحرِّها ."
