surah_number,ayah_number,tafsir_text
26,1,"قوله تعالى : { طسم تِلْكَ آيَاتُ الكتاب المبين } .

أظهر حمزة نُونَ «سِين » قبل الميم ،   كأنه ناوٍ الوقف ،   وإلاّ فإدغام مثله واجب والباقون يدغمون .   وتقدم إعراب الحروف المقطعة .   وفي مصحف عبد الله : «ط س م » مقطوعة من بعضها .   قيل : وهي قراءة أبي جعفر ،   يعنون أنه يقف على كل حرف وقفة يميز بها كل حرف ،   وإلا لم يتصور أن يلفظ بها على صورتها في هذا الرسم وقرأ عيسى - وتروى عن نافع - بكسر الميم هنا وفي القصص على البناء .   وأمال الطاءَ الأخوان وأبو بكر ،   وقد تقدم .   روى عكرمة عن ابن عباس قال : ( طسم ) عجزت العلماء عن علم تفسيرها .   وروى عليّ بن أبي طلحة الوالبي عن ابن عباس أنه قسم ،   وهو من أسماء الله تعالى .   وقال قتادة : اسم من أسماء القرآن .   وقال مجاهد : اسم للسورة .   وقال محمد بن كعب القرظي : قسمٌ بطوله وسناه وملكه ."
26,2,«تِلْكَ آيَاتُ » أي : هذه الآيات آيات «الكِتَابِ المُبِينِ » .
26,3,قوله : { لَعَلَّكَ بَاخِعٌ نَفْسَكَ } .   قرأ قتادة : «بَاخِعٌ نَفْسَكَ » على الإضافة .   والمعنى قاتل نفسك { أَلاَّ يَكُونُوا مُؤْمِنِينَ } أي : إن لم يؤمنوا ،   وذلك حين كذبه أهل مكة فشق عليه ذلك ،   وكان يحرص على إيمانهم ،   فأنزل الله هذه الآية ،   وهذا تسليَة للرسول ،   أي : لا تبالغ في الحزن والأسف ،   فصبّره وعزَّاه وعرّفه أن غمه وحزنه لا ينفع ،   كما أن وجود الكتاب ووضوحه لا ينفع .
26,4,"قوله : { إِنْ نَشَأْ نُنَزِّلْ } .   العامة على نون العظمة فيهما .   وروي عن أبي عمرو بالياء فيهما ،   أي : إِنْ يَشَأ الله يُنزِّل .   و «إن » أصلها أن تدخل على المشكوك فيه أو المحقق المبهم زمانه ،   والآية من هذا الثاني .

قوله : «فَظَلَّتْ » عطف على «نُنَزِّلْ » فهو في محل جزم .   ويجوز أن يكون مستأنفاً غير معطوف على الجزاء .   ويؤيد الأول قراءة طلحة : «فَتَظْلَل » بالمضارع مفكوكاً .   قوله : «خَاضِعِينَ » .   فيه وجهان :

أحدهما : أنه خبر عن «أَعْنَاقُهُمْ » .   واستُشكِل جمعه جمع سلامة ؛ لأنه مختص بالعقلاء .   وأجيب عنه بأوجه :

أحدها : أن المراد بالأعناقِ : الرؤساء كما قيل : لهم وجوه وصدور ،   قال :

3894 - فِي مَحْفِلٍ من نواصِي الخَيْلِ مَشْهُودِ *** .   .   .

الثاني : أنه على حذف مضاف ،   أي : فظل أصحاب الأعناق ،   ثم حذف وبقي الخبر على ما كان عليه قبل حذف المُخْبَرِ عنه مراعاة للمحذوف ،   وتقدم ذلك قريباً عند قراءة : { وَقَمَراً مُنِيراً } [ الفرقان : 61 ] .

الثالث : أنه لما أضيف إلى العقلاء اكتسب منهم هذا الحكم ،   كما يكتسب التأنيث بالإضافة لمؤنث في قوله :

3895 - كَمَا شَرَقَتْ صَدْرُ القَنَاةِ مِنَ الدَّمِ *** .   .   .

الرابع : أن «الأعناق » جمع «عُنُقٍ » من الناس ،   وهم الجماعة ،   فليس المراد الجارحة البتة ،   ومنه قوله :

3896 - أَنَّ العِرَاقَ وأَهْلَهُ *** عُنُقٌ إلَيْكَ فَهَيْتَ هَيْتَا

وهذا قريب من معنى الأول ،   إلا أن هذا القائل يطلق «الأعناق » على جماعة الناس مطلقاً ،   رؤساء كانوا أو غيرهم .

الخامس : قال الزمخشري : أصل الكلام : فظلوا لها خاضعين ،   فأقحمت «الأعناق » لبيان موضع الخضوع ،   وترك الكلام على أصله كقولهم : ذهَبَتْ أهل [ اليمامة ،   كأن الأهل غير مذكور .   قال شهاب الدين : وفي التنظير بقوله : ذهبت أهل اليمامة ] نظر ،   لأن ( أهل ) ليس مقحماً البتة ،   لأنه المقصود بالحكم ،   وأما التأنيث فلاكتسابه التأنيث ( بالإضافة ) .

السادس : أنها عوملت معاملة العقلاء لمَّا أُسْنِدَ إليهم ما يكون فِعْل العقلاء ،   كقوله : «سَاجِدِينَ » و «طَائِعِين » في يوسف وفصلت .

وقيل : إنما قال : «خاضِعِينَ » لموافقة رؤوس الآي .

والثاني : أنه منصوب على الحال من الضمير في «أَعْنَاقُهُم » قال الكسائي وضعفه أبو البقاء ،   قال : لأن «خاضِعِين » يكون جارياً على غير فاعل «ظَلَّتْ » فيفتقر إلى إبراز ضمير الفاعل ،   فكان يجب أن يكون : خاضعين هم .

قال شهاب الدين : ولم يجر «خاضِعِين » في اللفظ والمعنى إلا على من هُوَ له ،   وهو الضمير في «أَعْنَاقُهُمْ » ،   والمسألة التي قالها : هي أن يجري الوصف على غير من هو له في اللفظ دون المعنى ،   فكيف يلزم ما ألزمه به ،   على أنه لو كان كذلك لم يلزم ما قاله ،   لأن الكسائي والكوفيين لا يوجبون إبراز الضمير في هذه المسألة إذا أمن اللبس ،   فهو ( لا ) يلتزم ما ألزمه به ،   ولو ضعفه بمجيء الحال من المضاف إليه لكان أقرب ،   على أنه لا يضعف ؛ لأن المضاف جزء من المضاف إليه كقوله : { مَا فِي صُدُورِهِم مِنْ غِلٍّ إِخْوَاناً } ."
26,5,"قوله تعالى : { وَمَا يَأْتِيهِم مِنْ ذِكْرٍ } وعظ وتذكر { مِنَ الرحمن مُحْدَثٍ } أي : محدث إنزاله فهو محدث في التنزيل .   قال الكلبي : «كلما نزل شيء من القرآن بعد شيء فهو أحدث من الأول » .

وقوله : «إلاَّ كَانُوا » جملة حالية ،   وتقدم تحقيق هذا وما قبله في أول الأنبياء .   ومعنى «مُعْرِضِينَ » أي : عن الإيمان به ."
26,6,قوله : «فَقَدْ كَذَّبُوا » أي : بلغوا النهاية في ردّ آيات الله ،   «فَسَيَأْتِيهِمْ » أي : فسوف يأتيهم «أَنْبَاءُ » : أخبار وعواقب { مَا كَانُوا بِهِ يَسْتَهْزِءُونَ } وذلك إما عند نزول العذاب عليهم في الدنيا ،   أو عند المعاينة في الآخرة كقوله تعالى : { وَلَتَعْلَمُنَّ نَبَأَهُ بَعْدَ حِينِ } .
26,7,"قوله : { أَوَلَمْ يَرَوْا إِلَى الأرض كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } أي : صنف ،   والكريم صفة لكل ما يرضى ويحمد في بابه ،   يقال : «وجه كريم » إذا كان مرضياً في حسنه وجماله .   و «كتاب كريم » : إذا كان مرضياً في فوائده ومعانيه .   و «النبات الكريم » : هو المرضيّ في منافعه مما يأكل الناس والأنعام يقال : نخلة كريمة : [ إذا طاب حملها ،   وناقة كريمة ] : إذا كثر لبنها .   قال الشعبي : الناس مثل نبات الأرض ،   فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم .

قوله : «كَمْ أَنْبَتْنَا » .   «كَمْ » للتكثير ،   فهي خبرية ،   وهي منصوبة بما بعدها على المفعول به ،   أي : كثيراً من الأزواج أنبتنا ،   و { مِن كُلِّ زَوْجٍ } تمييز .

وجوَّز أبو البقاء أن تكون حالاً .   ولا معنى له .   قال الزمخشري : فإن قلت : ما معنى الجمع بين «كَمْ » و «كُلِّ » ولو قيل : أنبتنا فيها من زوج كريم .   قلت : قد دل «كُلّ » على الإحاطة بأزواج النبات على سبيل التفصيل ،   و «كَمْ » على أن هذا المحيط مُتَكَاثِرٌ مُفْرِطٌ في الكثرة ."
26,8,"قوله : { إِنَّ فِي ذَلِكَ } الذي ذكرت «لآيَةً » دلالة على وجودي وتوحيدي وكمال قدرتي وقوله : «لِلْمؤْمِنِينَ » كقوله : { هُدًى لِلْمُتَّقِينَ } [ البقرة : 2 ] لأنهم المنتفعون بذلك ،   { وَمَا كَانَ أَكْثَرُهُمْ مُؤْمِنِينَ } : مصدقين ،   أي : سبق علمي فيهم أن أكثرهم لا يؤمنون .

وقال سيبويه : ( كان ) هنا صلة ،   مجازه : وما أكثرهم مؤمنين ."
26,9,"{ وَإِنَّ رَبَّكَ لَهُوَ العزيز الرحيم } وإنما قدم ذكر «العزيز » على ذكر «الرَّحِيم » لأنه لو لم يقدِّمه لكان ربما قيل : إنه رحيم لعجزه عن عقوبتهم ،   فأزال هذا الوهم بذكر «العزيز » وهو الغالب القاهر ،   ومع ذلك فإنه رحيم بعباده ،   فإن الرحمة إذا كانت عن القدرة الكاملة كانت أعظم وقعاً .   فإن قيل : حين ذكر الأزواج دلَّ عليها بكلمتي الكثرة والإحاطة ،   وكان لا يحصيها إلا عالم الغيب ،   فكيف قال : { إِنَّ فِي ذَلِكَ لآيَةً } ؟ وهلا قال : لآيات ؟ .   فالجواب من وجهين :

أحدهما : أن يكون ذلك مشاراً به إلى مصدر «أنبتنا » فكأنه قال : إن في ذلك الإنبات لآية .

والثاني : أن يراد : إن في كل واحد من تلك الأزواج لآية ."
26,10,"قوله تعالى : { وَإِذْ نادى رَبُّكَ موسى } الآية .   العامل في «إذْ نَادَى » مضمر ،   فقدره الزجاج : اتْلُ .   وقدره غيره : اذكر .   واختلف في النداء الذي سمعه موسى - عليه السلام - من الله تعالى ،   فقيل : هو الكلام القديم ،   فكما أن ذاته تعالى لا تشبه سائر الذوات مع أن الدليل دل على أنها معلومة ومرتبة ،   فكذا كلامه منزه عن مشابهة الحرف والصوت مع أنه مسموع وقيل : كان نداء من جنس الحروف والأصوات .

وقالت المعتزلة : كان ذلك النداء حروفاً وأصواتاً علم به موسى من قبل الله تعالى فصار معجزاً ،   علم به موسى أن الله تعالى مخاطب له فلم يحتج مع ذلك إلى واسطة .

قوله : { أَنِ ائت القوم الظالمين } .   يجوز أن تكون «أَنْ » مفسِّرة ،   وأن تكون مصدرية ،   أي : بأن ."
