surah_number,ayah_number,tafsir_text
96,1,"قوله تعالى : { اقرأ } ،   العامة ،   على سكون الهمزة ،   أمر من القراءة ،   وقرأ عاصم في رواية الأعشى : براء مفتوحة ،   وكأنه قلب تلك الهمزة ألفاً ،   كقولهم : قرأ ،   يقرأ ،   نحو : سعى ،   يسعى ،   فلما أمر منه ،   قيل : «اقر » بحذف الألف قياساً على حذفها من «اسع » .

وهذا على حد قول زهير : [ الطويل ]

5253- .   .   .  *** وإلاَّ يُبْدَ بالظُّلْمِ يَظْلِمِ

وقد تقدم تحرير هذا .

قوله : { باسم رَبِّكَ } ،   يجوز فيه أوجه :

أحدها : أن تكون الباء للحال ،   أي : اقرأ مفتتحاً باسم ربِّك ،   قل : بسم الله الرحمن الرحيم ثم اقرأ ،   قاله الزمخشريُّ .

الثاني : أن الباء مزيدة ،   والتقدير : اقرأ باسم ربك ،   كقوله : [ البسيط ]

5254- .   .   .   *** سُودُ المَحاجرِ لا يَقْرأنَ بالسُّورِ

قيل : الاسم فضلة أي اذكر ربك ،   قالهما أبو عبيدة .

الثالث : أن الباء للاستعانة ،   والمفعول محذوف ،   تقديره : اقرأ ما يوحى إليك مستعيناً باسم ربِّك .

الرابع : أنها بمعنى «عَلَى » ،   أي : اقرأ على اسم ربِّك ،   كما في قوله تعالى : { وَقَالَ اركبوا فِيهَا بِسْمِ الله } [ هود : 41 ] ،   قاله الأخفش .

[ وقد تقدم في أول الكتاب كيف هذا الفعل على الجار والمجرور ،   وقدر متأخراً في «بسم الله الرحمن الرحيم » وتخريج الناس له ،   فأغنى عن الإعادة ] .

/خ1"
96,2,"قوله : { الذي خَلَقَ ،   خَلَقَ الإنسان } ،   يجوز أن يكون «خَلَقَ » الثاني تفسيراً ل «خَلَقَ » الأول ،   يعني أبهمه أولاً ،   ثم فسره ثانياً ب «خَلَقَ الإنْسَانَ » تفخيماً لخلق الإنسانِ ،   ويجوز أن يكون حذف المفعول من الأول ،   تقديره : خلق كلَّ شيء ؛ لأنه مطلق ،   فيتناول كُلَّ مخلوقٍ ،   وقوله : { خَلَقَ الإنسان } تخصيص له بالذكر من بين ما يتناوله الخلق ،   لأنه المنزَّل إليه ،   ويجوز أن يكون تأكيداً لفظياً ،   فيكون قد أكد الصفة وحدها ،   كقولك : الذي قام قام زيد .

والمرادُ بالإنسانِ : الجنس ،   ولذلك قال تعالى : { مِنْ عَلَقٍ } جمع علقةٍ ،   لأن كل واحدٍ مخلوق من علقة ،   كما في الآية الأخرى ،   والعلقة : الدَّمُ الجامدُ ،   وإذا جرى فهو المسفوح ،   وذكر «العَلَق » بلفظ الجمعِ ،   لأنه أراد بالإنسانِ الجمع ،   وكلهم خلقُوا مِنْ علقٍ بعد النُّطفَةِ .   والعلقة : قطعة من دم رطبٍ ،   سميت بذلك ؛ لأنها تعلق بما تمر عليه لرطوبتها ،   فإذا جفت لم تكن علقة .

فصل

قال ابن الخطيب : فإن قيل : فما وجه التسمية في المباح كالأكل ؟

فالجوابُ : أنه يضيف ذاك إلى الله تعالى ليدفع ببركة اسمه الأذى والضرر ،   أو ليدفع شركة الشيطان ،   ولأنه ربما استعان بذلك المباح على الطاعة ،   فيصير طاعة ،   وقال هنا : باسم ربِّك ،   وفي التسمية المعروفة : بسم الله الرحمن الرحيم ،   لأن الربَّ من صفات الفعل ،   وهي تستوجب العبادة بخلاف صفة الذات فأفاد الربُّ هنا معنيين :

أحدهما : أني ربيتك فلزمك الفعل ،   فلا تتكاسل .

والثاني : أن الشروع ملزم للإتمام ،   وقد ربيتك منذ كنت علقة إلى الآن ،   فلم أضيعك ،   وقال هنا : «ربك » ،   وقال في موضع آخر : { سُبْحَانَ الذي أسرى بِعَبْدِهِ } [ الإسراء : 1 ] كأنه يقول سبحانه : هو لي وأنا له ،   كقوله صلى الله عليه وسلم : «عليٌّ منِّي وأنَّا مِنْهُ » ،   لأن النعم واصلة منّي إليك ،   ولم يصل إليَّ منك خدمة فأقول : أنا لك ،   ثم لما أتى بالعبادات وفعل الطاعات ،   قال : { سُبْحَانَ الذي أسرى بِعَبْدِهِ } [ الإسراء : 1 ] .

فقوله : { الذي خَلَقَ } كالدليل على الربوبية ،   كأنه تعالى يقول : الدليل على أني ربُّك ،   أنك ما كنت معه بذاتك وصفاتك ،   فخلقتك وربيتك ،   ويحتمل أن يكون المعنى أنه حصل منه الخلق ."
96,3,"قوله : { اقرأ وَرَبُّكَ الأكرم } ،   فقوله تعالى : { اقرأ } تأكيد ،   وتم الكلام ،   ثم استأنف فقال : { وَرَبُّكَ الأكرم } ،   أي : الكريم .

وقال الكلبيُّ : يعني الحليم عن جهل العباد ،   فلم يعجل بعقوبتهم ،   [ وقيل : اقرأ أولاً لنفسك ،   والثاني للتبليغ ،   والأول للتعميم من جبريل عليه السلام ،   والثاني للتعليم واقرأ في صلاتك .

وقيل : اقرأ وربك ،   أي : اقرأ يا محمد وربك يغنيك ويفهمك ،   وإن كنت غير قارئ ] .   [ والأول أشبه بالمعنى ،   لأنه لما ذكر ما تقدم من نعمة ،   دلَّ على كرمه ] ."
96,4,"قوله : { الذي عَلَّمَ بالقلم } ،   يعني : الخط والكتابة ،   أي : علم الإنسانَ الخط بالقلم .

قال قتادة : العلم نعمة من الله عظيمة ،   ولولا ذلك لم يقُم دين ،   ولم يصلح عيش ،   فدل على كمال كرمه تعالى ،   بأنه علم عباده ما لم يعلموا ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبَّه على فضل الكتابة لما فيه من المنافع العظيمة التي لا يحيط بها إلا هو ،   وما دونت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأولين ،   ولا كتب الله المنزلة إلا بالكتابة .   وسمي القلم ،   لأنه يقلم ،   ومنه تقليم الظفر ،   ولولا هي ما استقامت أمور الدينِ والدنيا .

وروى عبد الله بن عمر - رضي الله عنهما - قال : قلت : يا رسول الله أكتب ما أسمع منك من الحديث ؟ قال : «نَعَمْ ،   فاكتُبْ ،   فإنَّ الله علَّمَ بالقَلمِ » .

ويروى أن سليمان عليه السلام سأل عفريتاً عن الكلام فقال : ريح لا يبقى .   قال : فما قيده ؟ قال : الكتابة .

وروى مجاهد عن ابن عمر - رضي الله عنه - قال : خلق الله تعالى أربعة أشياء بيده ،   ثم قال تعالى لسائر الحيوان : كن فكان : القلم ،   والعرش ،   وجنة عدن ،   وآدم عليه الصلاة والسلام .

من علمه بالقلم ؟ ثلاثة أقوال :

أحدها : قال كعب الأحبار : أول من كتب بالقلم آدم عليه السلام .

وثانيها : قول الضحاك : أول ما كتب إدريس عليه الصلاة والسلام .

والثالث : أنه جميع من كتب بالقلم ؛ لأنه ما علم إلاَّ بتعليم الله تعالى .

قال القرطبي : الأقلام ثلاثة في الأصل .

الأول : الذي خلقه الله تعالى بيده ،   وأمره أن يكتب .

والقلم الثاني : قلم الملائكة الذي يكتبون به المقادير ،   والكوائن والأعمال .

والقلم الثالث : أقلامُ النَّاسِ ،   جعلها الله بأيديهم يكتبون بها كلامهم ،   ويصلون بها مآربهم .

وروى عبد الله بن مسعود - رضي الله عنه - قال : قال رسول الله صلى الله عليه وسلم : «لا تُسْكنُوا نِسَاءكُم الغُرَفَ ،   ولا تُعَلمُوهُنَّ الكِتابَة » .

قال بعض العلماء : وإنَّما حذَّرهم النبي صلى الله عليه وسلم لأن في إسكانهم الغرف تطلُّعاً على الرجال ،   وليس في ذلك تحصُّن لهن ولا تستُّر ،   وذلك لأنهن لا يملكن أنفسهن ،   حتى يشرفن على الرجال ،   فتحدث الفتنة والبلاء ،   فحذرهم أن يجعلوا لهن غرفاً ذريعة إلى الفتنة .   وهو كما قال رسول الله صلى الله عليه وسلم : «لَيْسَ للنِّساءِ خَيْرٌ لَهُنَّ من ألاّ يَرَاهُنَّ الرِّجَالُ ،   ولا يَرَوْنَ الرِّجالَ » ،   وذلك أنها خلقت من الرجل فنهمتها في الرجل ،   والرجل خلقت فيه الشَّهوة ،   وجعلت سكناً له ،   فكل واحد منهما غير مأمونٍ على صاحبه ،   وكذلك تعليم الكتابة ،   ربما كانت سبباً في الفتنة ؛ لأنها إذا علمت الكتابة كتبت إلى من تهوى ؛ فالكتابة عين من العيون بهما يبصر الشاهد الغائب ،   والخط آثار يده ،   وفيه تعبير عن الضمير بما لا ينطق به اللسانُ ،   فهي أبلغ من اللسان ،   فأحبَّ رسول الله صلى الله عليه وسلم أن يقطع عنهن أسباب الفتنة تحصيناً لهنَّ ،   وطهارة لقلوبهن ."
96,5,"قوله تعالى : { عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ } .

قيل : الإنسان هنا آدم - عليه الصلاة والسلام - علمه أسماء كل شيءٍ ،   وقال تعالى : { وَعَلَّمَ آدَمَ الأسمآء كُلَّهَا } [ البقرة : 31 ] .

وقيل : الإنسان - هنا - محمد صلى الله عليه وسلم لقوله تعالى : { وَعَلَّمَكَ مَا لَمْ تَكُنْ تَعْلَمُ } [ النساء : 113 ] .

وقيل : عام ،   لقوله تعالى : { والله أَخْرَجَكُم مِّن بُطُونِ أُمَّهَاتِكُمْ لاَ تَعْلَمُونَ شَيْئاً } [ النحل : 78 ] ،   لأنه تعالى بين أنه خلقه من نطفة ،   وأنعم عليه بالنعم المذكورة ،   ثم ذكر أنه إذا زاد عليه في النعمة فإنه يطغى ،   ويتجاوز الحد في المعاصي ،   واتباع هوى النفس ،   وذلك وعيد وزجر عن هذه الطريقة ."
96,6,"قوله : { كَلاَّ إِنَّ الإنسان ليطغى } .   إلى آخر السورة .

قيل : إنه نزل في أبي جهل ،   نهى النبي صلى الله عليه وسلم عن الصلاة ،   فأمر الله تعالى نبيه صلى الله عليه وسلم أن يصلي في المسجدِ ،   ويقرأ باسم الربِّ - تبارك وتعالى - وعلى هذا فليست السورة من أول ما نزل ،   ويجوز أن يكون خمس آياتٍ من أولها أول ما نزل ،   ثم نزل البقية في شأن أبي جهل ،   وأمر النبي صلى الله عليه وسلم بضم ذلك إلى أول السورة ؛ لأن تأليف السور إنما كان بأمر الله تعالى ،   ألا ترى أنَّ قوله تعالى : { واتقوا يَوْماً تُرْجَعُونَ فِيهِ إِلَى الله } [ البقرة : 281 ] آخر ما نزل ثم هو مضموم إلى ما نزل قبله بزمان طويل .

و «كلاَّ » بمعنى حقاً .

قال الجرجانيُّ : لأن ليس قبله ولا بعده شيء يكون «كلاَّ » ردًّا له ،   كما قالوا في { كَلاَّ والقمر } [ المدثر : 32 ] فإنهم قالوا : معناه : أي والقمر ؛ لأنه ردع وزجر لمن كفر بنعمة الله بطغيانه ،   وإن لم يذكر لدلالة الكلام عليه .

وقال مقاتل : كلاَّ ليعلم الإنسان أن الله تعالى هو الذي خلقه من العلقة ،   وعلمه بعد الجهل ؛ لأنه عند صيرورته غنياً يطغى ،   ويتكبر ويصير مستغرق القلب في حُبِّ الدنيا ،   فلا يفكر في هذه الأحوال ولا يتأمل فيها ."
96,7,"قوله : { أَن رَّآهُ استغنى } ،   مفعول له ،   أي : رؤيته نفسه مُسْتغنياً ،   وتعدى الفعل هنا إلى ضميريه المتصلين ؛ لأن هذا من خواص هذا الكتاب .

قال الزمخشريُّ : «ومعنى الرؤية ،   ولو كانت بمعنى الإبصار لامتنع في فعلها الجمع بين الضميرين ،   و «اسْتَغْنَى » هو المفعول الثاني » .

قال شهاب الدين : والمسألة فيها خلاف : ذهب جماعةٌ إلى أن «رأى » البصرية تعطى حكم العلمية ،   وجعل من ذلك قول عائشة - رضي الله عنها - : لقد رأيتنا مع رسول الله صلى الله عليه وسلم وما لنا طعام إلا الأسودان ؛ وأنشد : [ الكامل ]

5255- ولقَد أرَانِي للرِّمَاحِ دَرِيئَةً *** مِنْ عَنْ يَمينِي تَارَةً وأمَامِي

وتقدم تحقيقه .

وقرأ قنبل بخلاف عنه : «رأه » دون ألف بعد الهمزة ،   وهو مقصور من «رآه » في قراءة العامة .

ولا شك أن الحذف جاء قليلاً ،   كقولهم : «أصاب الناس جهد ولو تر أهل مكة » بحذف لام «ترى » ؛ وقول الآخر : [ الرجز ]

5256- *** وصَّانِيَ العَجَّاجُ فِيمَا وصَّنِي***

يريد : فيما وصاني ،   ولما روي عن مجاهد هذه القراءة عن قنبل ،   وقال : «قرأت بها عليه » نسبه فيها إلى الغلط ،   ولا ينبغي ذلك ،   لأنه إذا ثبت ذلك قراءة ،   فإن لها وجهاً وإن كان غيره أشهر منه ،   فلا ينبغي أن يقدم على تغليطه .

فصل في نزول الآية

قال ابن عبَّاسٍ في رواية «أبي صالح » : لما نزلت هذه الآية وسمع بها المشركون ،   أتاه أبو جهل ،   فقال : يا محمد ،   أتزعم أنه من استغنى طغى ،   فاجعل لنا جبال «مكة » ذهباً لعلنا نأخذ منها فنطغى ،   فندعُ ديننا ،   ونتبع دينك ،   قال : فأتاه جبريل - عليه السلام - فقال : يا محمد خيِّرهم في ذلك ،   فإن شاءوا فعلنا لهم ما أرادوه ،   فإن لم يفعلوا فعلنا بهم كما فعلنا بأصحاب المائدةِ ،   فعلم رسول الله صلى الله عليه وسلم أنهم لا يقبلون ذلك ،   فكفّ عنهم أسفاً عليهم .

[ وقيل : أن رآه استغنى بالعشيرة والأنصار والأعوان ،   وحذف اللام من قوله : «أن رآه » كما يقال : إنكم لتطغون أن رأيتم غناكم ] ."
96,8,"قوله : { إِنَّ إلى رَبِّكَ الرجعى } هذا الكلام واقع على طريقة الالتفات إلى الإنسان تهديداً له وتحذيراً من عاقبة الطغيان ،   والمعنى : إن مرجع من هذا وصفه إلى الله تعالى ،   فيجازيه .

والرجعى والمرجع والرجوع : مصادر ،   يقال : رجع إليه رجوعاً ومرجعاً ورُجْعَى ،   على وزن «فُعْلى » ."
96,9,"قوله : { أَرَأَيْتَ الذي ينهى عَبْداً إِذَا صلى }

تقدم الكلام على { أَرَأَيْتَ الذي ينهى } .   وقال الزمخشري هنا : فإن قلت : ما متعلق «أرأيت » ؟ قلت : «الَّذي يَنْهَى » مع الجملة الشرطية ،   وهما في موضع المفعولين ،   فإن قلت : فأين جواب الشرط ؟ قلتُ : هو محذوف ،   تقديره : «إنْ كَانَ عَلَى الهُدى ،   أو أمَرَ بالتَّقْوَى ،   ألَمْ يَعْلمْ بأنَّ اللهَ يَرَى » ،   وإنما حذف لدلالة ذكره في جواب الشرط الثاني .   فإن قلت : كيف يصح أن يكون «أَلَمْ يَعْلَمْ » جواباً للشرط ؟ .   قلت : كما صح في قولك : إن أكرمتك أتكرمني ،   وإن أحسن إليك زيد هل تحسنُ إليه ؟ .   فإن قلت : فما { أرأيت الثانية } ،   وتوسطها بين مفعول «أرأيت » ؟ قلت : هي زائدة مكررة للتأكيد .

قال شهاب الدين : اعلم أن «أرَأيْتَ » لا يكون مفعولها الثاني إلا جملة استفهامية كقوله تعالى : { قُلْ أَرَأَيْتَكُمْ إِنْ أَتَاكُمْ عَذَابُ الله } [ الأنعام : 47 ] ،   ومثله كثير ،   وهنا «أرَأيْتَ » ثلاث مرات ،   وقد صرح بعد الثالثة منها بجملة استفهامية ،   فيكون في موضع المفعول الثاني لها ،   ومفعولها الأول محذوف ،   وهو ضمير يعود على { الَّذي يَنْهَى عَبْداً } الواقع مفعولاً ل «أرَأيْتَ » الأولى ،   ومفعول «أرأيت » الأولى الذي هو الثاني محذوف ،   وهو جملة استفهامية كالجملة الواقعة بعد «أرأيت » الثالثة ،   وأما «أرأيت » الثانية ،   فلم يذكر لها مفعول ،   لا أول ،   ولا ثان ،   حذف الأول لدلالة المفعول من «أرأيت » الثالث عليه ،   فقد حذف الثاني من الأولى ،   والأول من الثالثة ،   والاثنان من الثانية ،   وليس طلب كل من «أرأيت » للجملة الاسمية على سبيل التنازع ؛ لأنه يستدعي إضماراً .   والجملة لا تضمر إنما تضمر المفردات ،   وإنما ذلك من باب الحذف للدلالة ،   وأما الكلام على الشرط مع «أرأيت » هذه ،   فقد تقدم في «الأنعام » ،   ويجوز الزمخشريُّ وقوع جواب الشرط استفهاماً بنفسه ،   وهذا لا يجوزُ ،   بل نصوا على وجوب ذكر الفاءِ في مثله ،   وإن ورد شيء من ذلك فهو ضرورة .

قال القرطبيُّ : وقيل : كل واحد من «أرَأيْتَ » بدل من الأول ،   و{ ألَمْ يَعْلَمْ بأنَّ اللهَ يَرَى } الخبر .

فصل في تفسير الآية

قال المفسرون : «الذي يَنْهَى » أبو جهل ،   وقوله تعالى «عَبْداً » يعني محمداً صلى الله عليه وسلم ،   فإن أبا جهل قال : لئن رأيت محمداً لأطأنَّ على عنقه .   ثم إنه لما رأى رسول الله صلى الله عليه وسلم في الصلاة نكص على عقبيه ،   فقالوا له : ما لك يا أبا الحكم ؟ قال : إن بيني وبينه لخندقاً من نار ،   وهولاً شديداً .

قال أبو هريرة - رضي الله عنه - : فأنزل الله هذه الآيات تعجُّباً منه .

وعن الحسن : أنه أمية بن خلف ،   كان ينهى سلمان عن الصلاة .

وقيل : في الكلام حذف ،   والمعنى : من هذا الناهي عن الصلاة من العقوبة ."
96,10,/ت9
