surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمن الرحيم

قوله تعالى : { يُسَبِّحُ لِلَّهِ مَا فِي السماوات وَمَا فِي الأرض } .   تقدم نظيره .

قال ابن الخطيب : وجه تعلق هذه السورة بما قبلها ،   هو أن تلك السورة للمنافقين الكاذبين ،   وهذه السورة للموافقين الصادقين ،   وأيضاً فإن تلك السورة مشتملة على ذكر النفاق سرًّا وعلانية ،   وهذه السورة مشتملة على التهديد البالغ لهم عن ذلك ،   وهو قوله تعالى : { وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ والله عَلِيمٌ بِذَاتِ الصدور } ،   وأما تعلق هذه السورة بآخر التي قبلها فلأن في آخر تلك السورة التنبيه على الذكر والشكر كما تقدم ،   وفي أول هذه السورة أشارة إلى أن في الناس أقواماً يواظبون على الذِّكر والشكر دائماً وهم الذين يُسَبِّحُون ،   كما قال تعالى : { يُسَبِّحُ لِلَّهِ مَا فِي السماوات وَمَا فِي الأرض } .

قوله : { لَهُ الملك } .

مبتدأ وخبر ،   وقدم الخبر ليفيد اختصاص الملك والحمد لله تعالى ،   إذ الملك والحمد له - تعالى - حقيقة { وَهُوَ على كُلِّ شَيْءٍ قَدِيرٌ } ."
64,2,"قوله : { هُوَ الذي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } .

قال ابن عباس رضي الله عنهما : إن الله خلق بني آدم مؤمناً وكافراً ،   ويعيدهم في يوم القيامة مؤمناً وكافراً .

وروى أبو سعيد الخدري قال : «خطبنا رسول الله صلى الله عليه وسلم عشية فذكر شيئاً مما يكون ،   فقال : ""  يُولَدُ النَّاسُ على طَبقاتٍ شَتَّى : يُولَدُ الرَّجُلُ مؤمِناً ويَعيشُ مُؤمِناً ويمُوتُ مُؤمِناً ويُولَدُ الرَّجُلُ كَافِراً ويعيشُ كَافِراً ويمُوتُ كَافِراً ،   ويُولَدُ الرَّجُلُ مُؤِمناً ويَعِيشُ مُؤمِناً ويَمُوتُ كَافِراً ،   ويُولَدُ الرَّجلُ كَافِراً ويَعيشُ كَافِراً ويَمُوتُ مُؤمِناً ""  .

وقال ابن مسعود : قال النبي صلى الله عليه وسلم : «خَلَق اللَّهُ فِرْعونَ في بَطْنِ أمِّهِ كَافِراً ،   وخلق يَحْيَى بْنَ زكريَّا في بَطْنِ أمِّهِ مُؤمِناً » .

وفي الصحيح من حديث ابن مسعود : «وإنَّ أحَدَكُمْ ليَعْمَلُ بعَمَلِ أهْلِ الجَنَّةِ حتَّى ما يكُونَ بَيْنَهُ وبَيْنَهَا إلاَّ ذِرَاعٌ أو باعٌ فيَسبقُ عليْهِ الكِتَابُ فَيَعْمَلُ بعَملِ أهْلِ النَّارِ فَيَدْخُلُهَا ،   وإن كان أحَدُكُمْ ليَعْمَلُ بِعَملِ أهْلِ النَّارِ حتَّى ما يكُونَ بَيْنَهُ وبَيْنَهَا إلاَّ ذراعٌ أو باعٌ فَيَسْبِقُ عليْهِ الكِتَابُ فَيَعْمَلُ بِعَمِل أهْلِ الجنَّةِ فَيدخُلُهَا » .

وفي صحيح مسلم عن سهل بن سعد الساعدي : أن رسول الله قال : «إنَّ الرَّجُلَ ليَعملُ عَمَلَ أهْلِ الجَنَّةِ فِيمَا يَبْدُو للنَّاسِ وهُوَ مِنْ أهْلِ النَّارِ ،   وإنَّ الرَّجُلَ ليَعْمَلُ عَمَلَ أهْلِ النَّارِ فيمَا يَبْدُو للنَّاسِ وهُوَ من أهْلِ الجَنَّةِ » .

قال القرطبي رحمه الله : قال علماؤنا : والمعنى تعلق العلم الأزلي بكل معلوم ،   فيجري ما علم وأراد وحكم ،   فقد يريد إيمان شخص على عموم الأحوال ،   وقد يريده إلى وقت معلوم ،   وكذلك الكفر .   وقيل : في الكلام محذوف تقديره : فمنكم كافر ومنكم مؤمن ومنكم فاسق ،   فحذف لما في الكلام من الدلالة عليه .   قاله الحسن .

وقال غيره : لا حذف فيه ؛ لأن المقصود ذكر الطرفين .

وقيل : إنه خلق الخلق ثم كفروا وآمنوا ،   والتقدير : «هُو الَّذي خَلقُكُمْ » ،   ثم وصفهم فقال : { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } كقوله تعالى : { والله خَلَقَ كُلَّ دَآبَّةٍ مِّن مَّاءٍ فَمِنْهُمْ مَّن يَمْشِي على بَطْنِهِ وَمِنهُمْ مَّن يَمْشِي على رِجْلَيْنِ وَمِنْهُمْ مَّن يَمْشِي على أَرْبَعٍ } [ النور : 45 ] الآية ،   قالوا : فالله خلقهم مؤمنين وكافرين لما وصفهم بفعلهم في قوله { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } ،   واحتجوا بقوله عليه الصلاة والسلام : «كُلُّ مَولُودٍ يُولَدُ على الفِطرةِ فأبواهُ يَهوِّدانهِ ويُنصِّرانهِ ويُمْجِّسانِهِ » .

قال البغوي : وروينا عن ابن عباس عن أبي بن كعب قال : قال رسول الله صلى الله عليه وسلم : «إن الغلامَ الذي قَتلهُ الخضِرُ طُبعَ كافراً » .

وقال تعالى : { وَلاَ يلدوا إِلاَّ فَاجِراً كَفَّاراً }[ نوح : 27 ] .

وروى أنس عن النبي صلى الله عليه وسلم قال : «وكل اللَّهُ بالرَّحمِ مَلكاً ،   فيقُولُ : أي : ربِّ نُطفَةٌ ،   أي ربِّ علقَةٌ ،   أي : ربِّ مُضغَةٌ ،   فإذا أرَادَ اللَّهُ أن يقْضِيَ خَلْقَهَا ،   قال : ربِّ أذكرٌ أم أنْثَى ؟ أشقيٌّ أم سعيدٌ ؟ فما الرِّزْقُ ؟ فما الأجلُ ؟ فيُكْتَبُ ذلِكَ في بَطْنِ أمِّهِ » .

وقال الضحَّاك : فمنكم كافر في السِّر ،   مؤمن في العلانية كالمنافق ،   ومنكم مؤمن في السر ،   كافر في العلانية كعمّار وذويه .

وقال عطاء بن أبي رباح : فمنكم كافر بالله مؤمن بالكوكب ،   ومنكم مؤمن بالله كافر بالكوكب يعني في شأن الأنْوَاء ،   كما جاء في الحديث .

قال القرطبي : وقال الزجاج - وهو أحسن الأقوال - : والذي عليه الأئمة أن الله خلق الكافر ،   وكُفره فعل له وكسبٌ ،   مع أن الله خالق الكفر ،   وخلق المؤمن ،   وإيمانه فعل له وكَسْب ،   مع أنَّ الله خالق الإيمان ،   والكافر يكفر ،   ويختار الكفر بعد خلق اللَّه تعالى إياه ؛ لأن اللَّه - تعالى - قدّر ذلك عليه وعلمه منه ؛ لأن وجود خلاف المقدور عجز ،   ووجود خلاف المعلوم جهل ،   ولا يليقان باللَّه تعالى ،   وفي هذا سلامة من الجَبْر والقدر .   وروي عن أبي سعيد الخدري أنه قال : فمنكم كافر حياته مؤمن في العاقبة ،   ومنكم مؤمن حياته كافر في العاقبة .

وقيل : فمنكم كافر بأن الله خلقه ،   وهو مذهب الدَّهْرية ،   ومنكم مؤمن بأن الله خلقه .

قال ابن الخطيب : فإن قيل : إنه - تعالى - حكيم وقد سبق في علمه أنه إذا [ خلقهم لم يفعلوا إلا الكفر ،   فأي حكمة دعته إلى خلقهم ؟ ] .

فالجواب إذا علمنا أنه تعالى حكيم ،   علمنا أن أفعاله كلها على وفق الحكمة ،   ولا يلزم من عدم علمنا بذلك أن لا يكون كذلك ،   بل اللازم أن يكون خلقهم على وفق الحكمة ."
64,3,"قوله : { خَلَقَ السماوات والأرض بالحق } .

أي : خلقها يقيناً لا ريب فيه .

وقيل : الباء بمعنى اللام ،   أي : خلقها للحق ،   وهو أن يجزي الذي أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى .

قوله : { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } .

قرأ العامة : بضم صاد «صُوركم » ،   وهو القياس في فعله .

وقرأ زيد بن علي والأعمش ،   وأبو رزين : بكسرها ،   وليس بقياس وهو عكس لُحَى - بالضم - والقياس «لِحى » بالكسر .

فصل

معنى «وَصَوَّركُمْ » يعني آدم - عليه الصلاة والسلام - خلقه بيده كرامة له .   قاله مقاتل .

وقيل : جميع الخلائق ،   وقد مضى معنى التصوير ،   وأنه التخطيط والتشكيل .

فإن قيل : كيف أحسن صوركم ؟ .

قيل : بأن جعلهم أحسن الحيوان كلِّه وأبهاه صورة ،   بدليل أن الإنسان لا يتمنى أن تكون صورته على خلاف ما يرى من سائر الصُّور ،   ومن حسن صورته أنه خلق منتصباً غير منكب كما قال - عزَّ وجلَّ - : { لَقَدْ خَلَقْنَا الإنسان في أَحْسَنِ تَقْوِيمٍ } كما يأتي إن شاء الله تعالى .

قال ابن الخطيب : فإن قيل : قد كان من أفراد هذا النوع من كان مشوه الخِلقة سمج الصورة ؟ .

فالجواب : لا سماجة لأن الحسن في المعاني ،   وهو على طبقات ومراتب ،   فانحطاط بعض الصور عن مراتب ما فوقه لا يمنع حسنه ،   فهو داخل في خير الحسن غير خارج عن حده .   قوله { وَإِلَيْهِ المصير } .   أي : المرجع ،   فيجازي كلاًّ بعمله .

قال ابن الخطيب : فإن قيل : قوله تعالى : { وَإِلَيْهِ المصير } يوهم الانتقال من جانب إلى جانب ،   وذلك على الله تعالى مُحال ؟ .

فالجواب : أن ذلك الوهْمَ بالنسبة إلينا وإلى زماننا لا بالنسبة إلى ما يكون في نفسه بمعزل عن حقيقة الانتقال إذا كان المنتقل منزهاً عن الجانب والجهة ."
64,4,"قوله : { يَعْلَمُ مَا فِي السماوات والأرض وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } .   تقدم نظيره .

قال ابن الخطيب : إنه - تعالى - نبَّه بعلمه ما في السماوات وما في الأرض ،   ثم بعلمه ما يسرونه وما يعلنونه ثم بعلمه ما في الصدور من الكليات والجزئيات على أنه لا يخفى عليه شيء في السماوات والأرض ألبتة .

ونظيره قوله : { لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السماوات وَلاَ فِي الأرض } [ سبأ : 3 ] .

وقرأ العامّة : بتاء الخطاب في الحرفين .

وروي عن أبي عمرو وعاصم : بياء الغيبة ،   فيحتمل الالتفات وتحمل الإخبار عن الغائبين .

{ والله عَلِيمٌ بِذَاتِ الصدور } فهو عالم الغيب والشهادة لا يخفى عليه شيء ."
64,5,"قوله : { أَلَمْ يَأْتِكُمْ نَبَأُ الذين كَفَرُواْ مِن قَبْلُ } .

الخطاب لقريش ،   أي : ألم يأتكم خبر كُفَّار الأمم السالفة { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي : عوقبوا { وَلَهُمْ } في الآخرة { عَذَابٌ أَلِيمٌ } أي : مُؤلم ."
64,6,"قوله : { ذَلِكَ بِأَنَّهُ }

الهاء للشأن والحديث ،   و { كَانَت تَأْتِيهِمْ رُسُلُهُم } : خبرها ،   ومعنى الإشارة أي : هذا العذاب لهم بكفرهم بالرسل تأتيهم بالبينات ،   أي : بالدلائل الواضحة .

قوله : { أَبَشَرٌ يَهْدُونَنَا } .

يجوز أن يرتفع «بشر » على الفاعلية ،   ويكون من الاشتغال ،   وهو الأرجح ،   لأن الأداة تطلب الفعل ،   وأن يكون مبتدأ وخبراً .

وجمع الضمير في «يَهْدُونَنَا » إذ البشر اسم جنس .

أنكروا أن يكون الرسول من البشر .

وقد يأتي الواحد بمعنى الجمع ،   فيكون اسماً للجنس ،   وقد يأتي الجمع بمعنى الواحد كقوله تعالى : { مَا هذا بَشَراً }[ يوسف : 31 ] .

قوله : «فَكَفَرُوا » أي : بهذا القول إذ قالوه استصغاراً ،   ولم يعلموا أن الله يبعث من يشاء إلى عباده .

فصل

فإن قيل : قوله «فَكَفَرُوا » يفهم منه التولي ،   فما الحاجة إلى ذكره ؟ فالجواب : قال ابن الخطيب : إنهم كفروا وقالوا : { أَبَشَرٌ يَهْدُونَنَا } وهذا في معنى الإنكار والإعراض بالكلية ،   وهذا هو التولي ،   فكأنهم كفروا وقالوا قولاً يدلّ على التولي ،   فلهذا قال : { فَكَفَرُواْ وَتَوَلَّواْ } .

وقيل : كفروا بالرسل وتولوا عن البرهان وأعرضوا عن الإيمان والموعظة .

قوله : { واستغنى الله } استغنى بمعنى المجرد .

وقال الزمخشري : «ظَهَر غناه » ،   فالسين ليست للطلب .

قال مقاتل : استغنى الله ،   أي : بسلطانه عن طاعة عباده .

وقيل : استغنى الله ،   أي : بما أظهره لهم من البرهان ،   وأوضحه لهم من البيان عن زيادة تدعو إلى الرشد ،   وتعود إلى الهداية { والله غَنِيٌّ حَمِيدٌ } غنيٌّ عن خلقه حميد في أفعاله .

فإن قيل : قوله : { وَتَوَلَّواْ واستغنى الله } يوهم وجود التولّى والاستغناء معاً ،   والله تعالى لم يزل غنيًّا ؟ .

فأجاب الزمخشري : بأن معناه أنه ظهر استغناء الله حيث لم يلجئهم إلى الإيمان ولم يضطرهم إليه مع قدرته على ذلك ."
64,7,"ثم أخبر عن إنكارهم للبعث فقال - عز وجل - :

{ زَعَمَ الذين كفروا أَن لَّن يُبْعَثُواْ } أي : ظنوا ،   والزعم هو القول بالظن .

وقال الزمخشري : الزعم ادِّعاء العلم ،   ومنه قوله - عليه الصلاة والسلام - : «زَعَمُوا مطيَّة الكَذِب » .

وقال شريح : لكل شيء كنية وكنية الكاذب زعموا .

وقيل : نزلت في العاص بن وائل السهمي مع خباب كما تقدم في آخر سورة «مريم » ثم عمّت كل كافر .

قوله : { أَن لَّن يُبْعَثُواْ } .

«أن » مخففة لا ناصبة لئلا يدخل ناصب على مثله ،   و «أن » وما في خبرها سادة مسدَّ المفعولين للزعم أو المفعول .

قوله : «بَلَى » إيجاب للنفي ،   و «لتُبْعثُنَّ » جواب قسم مقدر ،   أي : لتخرجن من قبوركم أحياء ،   «ثُمَّ لتُنَبَّؤُنَّ » لتخبرن «بِمَا عَمِلْتُمْ » أي : بأعمالكم ،   { وَذَلِكَ عَلَى الله يَسِيرٌ } إذ الإعادة أسهل من الابتداء .

فإن قيل : كيف يفيد القسم في إخباره عن البعث وهم قد أنكروا الرسالة ؟ .

قال ابن الخطيب : والجواب : أنهم أنكروا الرسالة لكنهم يعتقدون أنه يعتقد ربه اعتقاداً جازماً لا مزيد عليه فيعلمون أنه لا يقدم على القسم بربه إلا وأن يكون صدق هذا الإخبار عنده أظهر من الشمس في اعتقاده ثم إنه أكد الخبر باللام والنون فكأنه قسم بعد قسم .

ثم إنه تعالى لما أخبر عن البعث ،   والاعتراف بالبعث من لوازم الإيمان ،   قال : { فآمنوا بالله ورسوله } وهذا يجوز أن يكون صلة لما تقدم ؛ لأنه تعالى ذكر ما نزل من العقوبة بالأمم الماضية ،   وذلك لكفرهم بالله ،   وتكذيبهم للرسل فقال «فآمِنُوا » أنتم «باللَّه ورسُولِهِ » لئلا ينزل بكم ما نزل بهم من العقوبة ."
64,8,"وقال القرطبي : قوله : { فآمنوا بالله ورسوله } أمرهم بالإيمان بعد أن عرفهم قيام الساعة { والنور الذي أنزلنا } وهو القرآن لأنه نور يهتدى به من ظلمة الضلال كما يهتدى بالنور في الظلمات .

فإن قيل : هلا قيل : ونوره بالإضافة كما قال : ورسوله ؟ .

فالجواب : إن الألف واللام في النور بمعنى الإضافة ،   فكأنه قال : ورسوله ونوره ،   ثم قال : { والله بِمَا تَعْمَلُونَ خَبِيرٌ } أي : بما تسرّون وما تعلنون فراقبوه في السر والعلانية ."
64,9,"قوله : { يَوْمَ يَجْمَعُكُمْ } .   منصوب بقوله : «لتُنبَّؤنَّ » عند النحاس ،   وب «خَبِير » عند الحوفي ،   لما فيه من معنى الوعيد ،   كأنه قال : والله يعاقبكم يوم يجمعكم .

وب «اذكر » مضمراً عند الزمخشري ،   فيكون مفعولاً به .

أو بما دلّ عليه الكلام ،   أي يتفاوتون يوم يجمعكم .   قاله أبو البقاء .

وقرأ العامَّة : «يَجْمعُكُمْ » بفتح الياء وضم العين .

ورُوِي سكونُها وإشمامها عن أبي عمرو ،   وهذا منقول عنه في الراء نحو «ينصركُمْ » وبابه كما تقدم في البقرة .

وقرأ يعقوب وسلام وزيد بن علي والشعبي ونصر وابن أبي إسحاق والجحدري : «نَجْمعُكُمْ » بنون العظمة ،   اعتباراً بقوله : { والنور الذي أَنزَلْنَا } .   والمراد ب «يَوْمَ الجَمْعِ » أي : يوم القيامة ،   يوم يجمع الله الأولين والآخرين والإنس والجن وأهل السماء وأهل الأرض .

وقيل : يوم يجمع الله بين كل عبد وعمله .

وقيل : يجمع فيه بين الظالم والمظلوم .

وقيل : يجمع فيه بين كل نبي وأمته .

وقيل : يجمع فيه ثواب أهل الطاعات وعقاب أهل المعاصي .

قوله : { ذَلِكَ يَوْمُ التغابن } .

«التَّغَابُن » تفاعل من الغبن في البيع والشراء على الاستعارة ،   وهو أخذ الشيء بدون قيمته .

وقيل : الغبن : الإخفاء ،   ومنه غبن البيع لاستخفائه ،   والتفاعل هنا من واحد لا من اثنين .

ويقال : غبنت الثوب وخبنته ،   أي : أخذت ما طال منه من مقدارك : فهو نقص وإخفاء .

وفي التفسير : هو أن يكتسب الرجل مالاً من غير وجهه فيرثه غيره ،   فيعمل فيه بطاعة الله ،   فيدخل الأول النار ،   والثاني الجنة بذلك المال ،   فذلك هو الغَبْن البَيِّن والمغابن : ما انثنى من البدن نحو الإبطين والفخذين .

والمغبون : من غبن في أهله ومنازله في الجنة ،   ويظهر يومئذ غَبْن كُلِّ كافر بتركه الإيمان ،   وغبن كل مؤمن بتقصيره في الإحسان وتضييعه الأيام .

قال الزجاج : ويغبن من ارتفعت منزلته في الجنة بالنسبة إلى من هو أعلى منزلة منه .

فإن قيل : فأيُّ معاملة وقعت بينهما حتى يقع الغبن فيها ؟ .

فالجواب : هو تمثيل للغَبْنِ في الشِّراء والبيع كقوله : { أولئك الذين اشتروا الضلالة بالهدى فَمَا رَبِحَتْ تِّجَارَتُهُمْ }[ البقرة : 16 ] ،   فلما ذكر أن الكفار اشتروا الضلالة بالهدى وما ربحوا في تجارتهم بل خَسِرُوا ،   ذكر أيضاً أنهم غُبِنُوا ،   وذلك أن أهل الجنة اشتروا الآخرة بترك الدنيا ،   واشترى أهل النار الدنيا بترك الآخرة ،   وهذا نوع مبادلة اتساعاً ومجازاً ،   وقد فرق الله الخلق فريقين : فريقاً للجنة وفريقاً في السعير .

وقال الحسن وقتادة : بلغنا أن التغابن على ثلاثة أصناف :

رجل علم علماً فضيعه ولم يعمل به فشقي به ،   ورجل علم علماً وعمل به فنجا به ،   ورجل اكتسب مالاً من وجوه يُسَألُ عنها وشحَّ عليه وفرط في طاعة ربه بسببه ،   ولم يعمل فيه خيراً وتركه لوارث لا حساب عليه ،   فعمل ذلك الوارث فيه بطاعة ربه ،   ورجل كان له عبد ،   فعمل العبد بطاعة ربه فسعد ،   وعمل السيد بمعصية ربه فشقي .

وروى القرطبي عن النبي صلى الله عليه وسلم أنه قال : «إنَّ اللَّهَ تَعَالَى يُقِيمُ الرَّجُلَ والمَرْأةَ يَوْم القِيامَةِ بَيْنَ يَديْهِ ،   فيقُولُ اللَّهُ تَعَالى لَهُمَا : قُولا مَا أنتما بِقَائِلين ،   فيقُولُ الرَّجُلُ : يَا ربِّ أوْجَبْتَ نَفَقَتَهَا عليَّ فَتَعَسَّفْتُها من حلالٍ أو مِنْ حَرامٍ ،   وهؤلاءِ الخُصُومُ يَطْلبُونَ ذلِكَ ،   ولَمْ يَبْقَ لي ما أوفِّي فتقُولُ المَرْأةُ : يا ربِّ ،   وما عَسَى أَن أقُولَ ،   اكتسَبَهُ حَرَاماً وأكَلْتُهُ حلالاً ،   وعَصَاكَ فِي مَرْضَاتِي ولَمْ أرْضَ لَهُ بِذَلِكَ ،   فبُعْداً لَهُ ومُحْقاً ،   فيقُولُ اللَّهُ تعالى : قَدْ صَدَقْتِ فيُؤمَرُ بِهِ إلى النَّارِ ،   ويُؤمَرُ بِهَا إلى الجَنَّةِ فتطلعُ عليْهِ من طبقَاتِ الجَنَّة ،   فتقُولُ لَهُ : غَبنَّاكَ غَبنَّاكَ ،   سَعِدْنَا بِمَا شَقِيتَ أنت ؛ فذَلِكَ يَوْمُ التَّغَابُنِ » .

فصل

استدلّ بعض العلماء بقوله تعالى : { ذَلِكَ يَوْمُ التغابن } على أنه لا يجوز الغبن في المعاملات الدنيوية ،   لأن الله تعالى خَصَّ التغابن بيوم القيامة فقال : { ذَلِكَ يَوْمُ التغابن } ،   وهذا الاختصاص يفيد أنه لا غبن في الدنيا ،   فكل من اطلع على غبن في بيع فإنه مردود إذا زاد على الثلث .   واختاره البغداديون ،   واحتجوا عليه بقوله - عليه الصلاة والسلام - لحبان بن منقد : «إذا بِعْتَ فَقُل : لا خَلابَةَ ولَكَ الخِيَارُ ثلاثاً » .

ولأن الغَبْنَ في الدنيا ممنوع منه بالإجماع في حكم الدين إذ هو من باب الخِدَاع المحرم شرعاً في كل ملّة ،   لكن اليسير منه لا يمكن الاحتراز عنه فمضى في البيوع ،   إذ لو حكمنا برده ما نفذ بيع أبداً ؛ لأنه لا يخلو منه ،   فإذا كان كثيراً أمكن الاحتراز منه فوجب الرد به ،   والفرق بين القليل والكثير في الشريعة معلوم فقدرناه بالثلث ،   وهذا الحد اعتبره الشارع في الوصية وغيرها .

ويكون معنى الآية على هذا : يوم التغابن الجائز مطلقاً من غير تفصيل ،   وذلك يوم التَّغابن الذي لا يستدرك أبداً .

قال بعض علماء الصُّوفية : إنَّ الله - تعالى - كتب الغَبْنَ على الخَلْقِ أجمعين ،   فلا يلقى أحد ربه إلا مغبوناً ؛ لأنه لا يمكنه الاستيفاء للعمل حتى يحصل له استيفاء الثواب .

قال - عليه الصلاة والسلام - : «لاَ يَلْقَى اللَّهَ أحَدٌ إلاَّ نَادِماً إن كَان مُسِيئاً أن لَمْ يُحْسِنْ ،   وإن كَانَ مُحْسِناً أنْ لَمْ يَزْدَدْ » .

قوله : { وَمَن يُؤْمِن بالله وَيَعْمَلْ صَالِحاً يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ } .

قرأ نافع وابن عامر : بالنون ،   والباقون : بالياء ."
64,10,"قوله : { والذين كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَا } يعني القرآن { أولئك أَصْحَابُ النار خَالِدِينَ فِيهَا وَبِئْسَ المصير } .

قال ابن الخطيب : فإن قيل : قال الله تعالى في حق المؤمنين : { وَمَن يُؤْمِن بالله } بلفظ المستقبل ،   وفي حق الكُفَّار قال : «والذين كفروا » بلفظ الماضي ؟ .

فالجواب : أن تقدير الكلام : ومن يؤمن بالله من الذين كفروا وكذبوا بآياتنا ندخله جنات ومن لم يؤمن منهم أولئك أصحاب النار .

فإن قيل : قال تعالى : { وَمَن يُؤْمِن } بلفظ الواحد و «خَالدِينَ » بلفظ الجمع ؟ .

فالجواب : ذلك بحسب اللفظ وهذا بحسب المعنى .

فإن قيل : ما الحكمة في قوله تعالى : { وَبِئْسَ المصير } بعد قوله : { خَالِدِينَ فِيهَا } وذلك بئس المصير ؟ .

والجواب : أن ذلك وإن كان في معناه فلا بد من التصريح [ بما ] يؤكده ."
