surah_number,ayah_number,tafsir_text
32,1,"قوله : { الم تَنزِيلُ الكتاب لاَ رَيْبَ فِيهِ } .

في «تنزيل » خمسة أوجه :

أحدها : أنه خبر «الم » ،   ( لأن الم ) يراد به السورة وبعض القرآن ،   و «تَنْزِيلُ » بمعنى منزل ،   والجملة من قوله : { لاَ رَيْبَ فِيهِ } حال من «الكِتَابِ » .   والعامل فيها «تَنْزِيلُ » لأنه مصدر .   و «مِنْ رَبِّ » متعلق به أيضاً .   ويجوز أن يكون حالاً من الضمير في «فِيهِ » ؛ لوقوعه خبراً ،   والعامل فيه الظرف ،   أو الاستقرار .

الثاني : أن يكون «تَنْزِيلُ » مبتدأ و { لا ريب فيه } خبره .   «وَمِنْ رَبِّ » حال من الضمير في «فيه » ولا يجوز حينئذ أن يتعلق ب «تنزيل »  ؛ لأن المصدر قد أخبر عنه فلا يعمل .   ومن يتسع في الجار لا يبالي بذلك .

الثالث : أن يكون «تنزيل » مبتدأ أيضاً و «من رب » خبره ،   و «لا ريب » حال من مُعْتَرِض .

الرابع : أن يكون «لا ريب » و «من رب العالمين » خبرين ل «تَنْزِلُ » .

الخامس : أن يكون «تَنْزيلُ » خبر مبتدأ ( مضمر ) ،   وكذلك «لا ريب » ،   وكذلك «من رب » فتكون كل جملة مستقلة برأسها .

ويجوز أن يكون حالين من «تنزيل » ،   وأن يكون «من رب » هو الحال و «لا ريب » معترض وأول البقرة مرشد لهذا .

وجوز ابن عطية أي يكون { مِن رَّبِّ العالمين } متعلقاً ب «تنزيل » .   قال : على التقديم والتأخير .   ورده أبو حيان : بأنا إذا قلنا : { لاَ رَيْبَ فيه } اعتراض لم يكن تقديماً وتأخيراً بل لو تأخر لم يكن اعتراضاً .   وجوز أيضاً أن يكون متعلقاً بلا ريب فيه من جهة رب العالمين وإن وقع شك الكفرة فذاك لا يراعى ،   قال مقاتل : لا شك فيه أنه تنزيل من رب العالمين ."
32,2,/ت1
32,3,"قوله : { أَمْ يَقُولُونَ } هي المنقطعة ،   والإضراب للانتقال لا للإبطال ،   وقيل : الميم صلة أي أَيَقُولُونَ افْتَرَاهُ .

وقيل : فيه إضمار مجازه فهل يؤمنون أم يقولون افتراه .   وقوله : { بَلْ هُوَ الحق } إضراب ثانٍ ولو قيل : بأنه إضرابُ إبطالٍ لنفس «افتراه » وحده لكان صواباً وعلى هذا يقال : كل ما في القرآن إضراب وهو انتقال إلا هذا فإنه يجوز أن يكون إبطالاً لأنه إبطال لقولهم ،   أي ليس هو كما قالوا مُفْتَرى بل هو الحق .   وفي كلام الزَّمَخْشَرِي ما يرشد إلى هذا فإنه قال : والضمير في «فيه » راجعٌ إلى مضمون الجملة كأنه قيل لا ريبَ في ذلك أي في كونه من رب العالمين ويشهد لواجهته : { أَمْ يَقُولُونَ افتراه } ؛ لأن قولهم مفترىً إنكار لأن يكون من رب العالمين وكذلك قوله : { بَلْ هُوَ الحق مِن رَّبِّكَ } وما فيه من تقرير أنه من الله وهذا أسلوب صحيحٌ محكَمٌ .

قوله : «مِنْ رَبِّكَ » حال من «الحَقِّ » والعامل فيه محذوف على القاعدة وهو العامل في «لِتُنْذِرَ » ويجوز أن يكون العامل في : «لتنذر » غيره أي أنْزَلَهُ لِتُنْذِرَ .

قوله : { قَوْماً مَا أَتَاهُمْ } الظاهر أن المفعول الثاني للإنذار محذوف ،   و «قوماً » هو الأول ،   إذ التقدير : لتنذر قوماً العقابَ و «مَا أتَاهُمْ » جملة منفية في محل نصب صفة «لقوماً » يريد الذين في الفترة بين عيسى ومحمد عليهما السلام .   وجعله الزمخشري كقوله : { لِتُنذِرَ قَوْماً مَّا أُنذِرَ آبَاؤُهُمْ } [ يس : 6 ] فعلى هذا يكون «من نذير » هو فاعل «أَتَاهُمْ » و «من » مزيدة فيه و «مِنْ قَبْلِكَ » صفة «لِنَذير » ،   ويجوز أن يتعلق «مِنْ قَبْلِكَ » «بأَتَاهُمْ » .   وجوز أبو حيان أن تكون «ما » موصولة في الموضعين والتقدير : لتنذر قوماً العقاب الذي أتاهم من نذير من قبلك و «مِنْ نَذِيرٍ » متعلق «بأَتَاهُمْ » أي أتاهم على لسان نذير من قبلك وكذلك { لتنذر قوماً ما أنذر آباؤهم } أي العقاب الذي أنذرَهُ آباؤُهُمْ ،   «فما » مفعولة في الموضعين ،   و «أنذر » يتعدى إلى اثنين قال الله تعالى : { فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً } [ فصلت : 13 ] وهذا القول جارٍ على ظواهر القرآن قَالَ تَعَالَى : { وَإِن مِّنْ أُمَّةٍ إِلاَّ خَلاَ فِيهَا نَذِيرٌ } [ فاطر : 24 ] { أَن تَقُولُواْ مَا جَاءَنَا مِن بَشِيرٍ وَلاَ نَذِيرٍ فَقَدْ جَاءَكُمْ بَشِيرٌ وَنَذِيرٌ } [ المائدة : 19 ] هذا الذي قال ظاهر ،   ويظهر أن في الآية الأخرى وجهاً آخر وهو أن تكون «ما » مصدرية تقديره لتنذر قوماً إنذَار آبائهم لأن الرسل كُلَّهُمْ متفقون على كلمة الحق .

فصل :

المعنى بل هو يعني القرآن الحق من ربك لتنذر قوماً ما أتاهم من نذير من قبْلِكَ .   قال قتادة : كانوا أمةً لم يأتهم نذير قبل محمد - صلى الله عليه وسلم - ( قال ابن عباس ومقاتل : ذاك في الفترة التي كانت بين عيسى ومحمد - صلى الله عليه وسلم - ) «لَعَلَّهُمْ يَهْتَدُونَ » ."
32,4,"قوله : { الله الذي خَلَقَ السماوات والأرض وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ } لما ذكر الرسالة ،   وبين ما على الرسول من الدعاء إلى التوحيد وإقامة الدليل فقال : { خَلَقَ السماوات والأرض } ،   ( واللَّهُ مبتدأ ،   وخبره «الَّذِي خَلَقَ » يعني الله هو الذي خلق السموات ) ولم يخلقها إلا واحد فلا إله إلا واحدٌ .   وقد تقدم الكلام في معنى قوله «ستة أيام » .

قوله : { ثُمَّ استوى عَلَى العرش } اختلف العلماء في هذه الآية ونظائرها على قولين :

أحدهما : ترك التعرض إلى بيان المراد .

والثاني : التعرض إليه .   والأول أسلم ؛ لأن صفة الاستواء مما لا يجب العلم بها فمن لم يتعرض إليه لم يترك واجباً ومن تعرض إليه فقد يخطر فيعتقد خلاف ما هو عليه فالأول غاية ما يلزمه أنه لا يعلم ،   والثاني يكاد يقع في أن يكون جاهلاً وعدم العلم والجهل المركب كالسكوت والكذب ولا شك أن السكوتَ خيرٍ من الكذب وأيضاً فإنه أقرب إلى الحكمة لأن من يطالع كتاباً صنفه إنسانٌ وكتب له شرحاً والشارحُ دون المصنِّف فالظاهر أنه لا يأتي على جميع ما أتى عليه المصنف ولهذا كثيراً ما نرى أن الإنسان يورد الإشكالات على المصنِّف المتقدم ثم يجيء من ينصر كلام المصنِّفِ ويقول : لم يرد المصنف هذا وإنما أراد كذا وكذا ،   وإذا كان حال الكتب الحادثة التي تكتب من علم قاصر هكذا فما ظنك بالكتاب العظيم الذي فيه كل حكمة كيف يجوزُ أن يدعي جاهلٌ أني علمت كل سر في هذا الكتاب ؟ فلو ادعى عالم أني علمت كل سر وكل فائدة يشتمل عليها الكتاب الفُلاَنِيّ يستقبح منه ذلك فكيف من يدعي أنه علم كل ما في كتاب الله ؟ .

( وَلَيْسَ لقائلٍ أن يقول : بأن الله بين كل ما أنزله ) ؛ لأن تأخير البيان إلى وقت الحاجة جائز .   ولعل في القرآن ما لا يحتاج إليه أحد غيرَ نبيه فبين له لا لغيره .

وإذا ثبت هذا علم أن في القرآن ما لا يعلم ،   وهذا أقرب إلى ذلك ( الذي ) لا يعلم للتشابه البالغ الذي فيه .   قوله : { مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكَّرُونَ } .   لما ذكر أن الله خالق السموات والأرض قال بعضهم : نحن معترفون بأن خالق السموات والأرض واحد هو إله السموات والأرض وهذا الأصنام صور كواكب منها نصرتنا وقوتنا .

وقال آخرون : هذه صورة ملائكة شفعاء لنا عند الله ،   فقال تعالى : لاَ إله غير الله ،   ولا نصرة من غير الله ،   ولا شفاعة إلا بإذْن الله فعبادتكم لهذه الأصنام باطلة ضائعة .

ثم قال : «أَفَلاَ تَتَذَكَّرُونَ » ما علمتموه من أنه خالق السموات والأرض ،   وخالق لهذه الأجسام العِظَام ،   لا يقدر عليه مثل هذه الأصنام حتى ينصروكم وتكون لها شفاعة ."
32,5,"قوله : { يدبر الأمر من السماء إلى الأرض } لما بين الخلق بين الأمر كما قال تعالى : { أَلاَ لَهُ الخلق والأمر } [ الأعراف : 54 ] يحكم الأمر ،   وينزل القضاء ،   والقدر من السماء إلى الأرض .   وقيل : ينزل الوحي مع جبريل - عليه السلام - بالأمر .

قوله : { ثم يعرج إليه } العامة على بنائه للفاعل .   وابن أبي عبلة على بنائه للمفعول .   والأصل يعْرُجُ بِهِ ،   ثم حذف الجار فارتفع الضمير واستتر .   وهو شاذ يصلح لتوجيه مثلها ،   والمعنى : أن أمره ينزل من السماء على عباده ويعرج إليه أعمالهم الصالحة الصادرة على موافقة ذلك الأمر .

قوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } ( أي في يوم واحد يعني نزول وعروج العمل في مسافة ألف سنة مِمَّا تَعُدُّونَ ) ،   وهو بين السماء والأرض فإن مسافته خمْسُمِائَةِ سنةٍ ( فينزل في مسيرة خمسمائة سنة ويعرج في خمسمائة سنة فهو مقدار ألف سنة ) يقول لو سار أحد من بني آدم لم يقطعه إلا في ألف سنة والملائكة يقطعونه في يوم واحد هذا في وصف عروج الملائكة من الأرض إلى السماء وأما قوله : { تَعْرُجُ الملائكة والروح إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] أراد مدة المسافة من الأرض إلى سدرة المنتهى التي هي مقام جبريل - عليه السلام - يسير جبريل والملائكة الذين معه من أهل مقامه مسيرةَ خَمْسِين ألف سنة في يوم واحد من أيام الدنيا .   قاله مجاهد والضحاك ،   وقيل : إن ذلك إشارة إلى امتداد نفاذ الأمر وذلك لأن من نفذ أمره غَايَةَ النَّفاذ في يوم أو يومين وانقطع لا يكون مثل من ينفذ أمره في سنينَ متطاولةٍ ،   فقوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } ،   يعني يدبر الأمر في زمان يوم منه ألف سنة فكم يكون شهر منه ( وكَمْ تكونُ سنة ) منه وكم يكون دهر منه ،   وعلى هذا فلا فرق بين هذا وبين قوله : { مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } لأن ذلك ( إذا كان إشارة إلى دوام إنفاذ الأمر ،   فسواء يُعَبَّر بألفِ سنةٍ أو بخمسينَ ألفَ سنةٍ ) لا يتفاوت إلا أن المبالغة بالخمسين أكثر ،   وسيأتي بيان فائدتها في موضعها إن شاء الله تعالى .   وقيل : ألفُ سنة وخمسونَ ألفَ سنةٍ كلها في القمة يكون على بعضهم أطول ،   وعلى بعضهم أقصر معناه يدبر الأمر من السماء إلى الأرض مدة أيام الدنيا ثم يعرج أي يرجع الأمر والتدبير إليه بعد فناء الدنيا وانقطاع أمر الأمراء أو حكم الحكماء في يوم مقداره ألف سنة وهو يوم القيامة فأما قوله { خَمْسِينَ أَلْفَ سَنَةٍ } فإنه أراد على الكافر يجعل ذلك اليوم عليه مقدار خمسين ألف سنة وعلى المؤمن دون ذلك حتى جاء في الحديث أنه يكون على المؤمن كقدر صلاة مكتوبة صلاها في الدنيا ،   وقال إبراهيم التيميّ ( لا ) يكون على المؤمن ( إلا ) كما بين الظُّهْر والعَصْر ،   ويجوز أن يكون هذا إخباراً عن شدته ومشقته وهوله ،   وقال ابْنُ أبي مليكَةِ : دخلت أنا وعبد الله بن فَيْرُوزَ علي ابن عباس فسألناه عن هذه الآية وعن قوله : { خمسين ألف سنة } فقال ابن عباس : أيام سماها الله لا أدري ما هي أكره أن أقول في كتاب الله ما لا أعلم .

قوله : «مِمَّا تَعُدّونَ » العامة على الخطاب ،   والحَسَنُ ،   والسُّلميُّ ،   وابْنُ وَثَّابٍ والأعْمَشُ بالغيبة ،   وهذا الجار صفة «لأَلْفٍ » أو «لِسَنَةٍ » ."
32,6,قوله : «ذَلِكَ عَالِمُ » العامة على رفع «عالم » و «العزيزُ » و «الرَّحِيمُ » ،   على أن يكون «ذلك » مبتدأ ،   و «عالم » خبره و «العَزِيزُ والرَّحِيمُ » خبران أو نعتان أو «العزيز الرحيم » مبتدأ وصفة .   و «الَّذِي أَحْسَنَ » خبره ،   أو «العَزِيزُ الرَّحيم » خبر مبتدأ مضمر .   وقرأ زيدُ ( بن علي ) بجر الثلاثة وتخريجها على إشكالها : أن يكون «ذَلِكَ » إشارة إلى الأمر المدبَّر ،   ويكون فاعلاً ( ليَعْرُجُ ) ،   والأوصاف الثلاثة بدل من الضمير في «إلَيْهِ » أيضاً .   وتكون الجملة بينهما اعتراضاً .
32,7,"قوله : «الَّذِي أَحْسَن » يجوز أن يكون تابعاً لما قبله في قراءتي الرفع والخفض ،   وأن يكون خبراً آخر وأن يكون خبر مبتدأ مضمر ،   وأن يكون منصوباً على المدح .

قوله : «خَلقَهُ » قرأ ابن كثير وأبو عمرو وابنُ عامر : بسكون اللام ،   والباقون بفتحها فأما الأولى ففيها أوجه :

أحدها : أن يكون «خَلْقَهُ » بدلاً من : «كُلَّ شَيْءٍ » بدل اشتمال والضمير عائد على «كل شيء » وهذا هو المشهور .

الثاني : أنه بدل كل من كل .   والضمير في «هذا » عائد على «الباري » تعالى ،   ومعنى «أحسن » حسن لأنه ما من شيء خلقه إلا وهو مرتب على ما يقتضيه الحكمة ،   فالمخلوقات كلها حسنة .

الثالث : أن يكون «كُلَّ شَيْءٍ » مفعولاً أول ،   و «خَلْقَهُ » مفعولاً ثانياً ،   على أن يضمن «أحسن » معنى أعْطَى وَألْهَمَ .   قال مجاهد : وأعطى كل جنس شَكْلَهُ ،   والمعنى خلق كل شيء على شكله الذي خص به .

الرابع : أن يكون «كُلَّ شَيْءٍ » مفعولاً ثانياً قُدِّمَ و «خَلْقَهُ » مفعولاً أول أُخِّرَ على أن يضمن «أحْسَنَ » معنى ألْهَمَ وعَرَّفَ .

قال الفراء : ألهم كل شيء خلقه فيما يحتاجون إليه فيكون أعلمهم ذلك .   ( وقال أبو البقاء : ضمن «أحْسَنَ » معنى «عَرَّف » وأعرف على نحو ما تقدم إلا أنه لا بُدَّ أن يجعل الضمير ) لِلَّه تعالى ،   ويجعل الخلق بمعنى المخلوق أي عرف مخلوقاتهِ كُلَّ شيء يحتاجون إليه فيؤول المعنى إلى معنى قوله : { أعطى كُلَّ شَيءٍ خَلْقَهُ ثُمَّ هدى } [ طه : 50 ] .

الخامس : أن تعود الهاء على «الله » تعالى وأن يكون «خَلْقَهُ » منصوباً على المصدر المؤكد لمضمون الجملة كقوله : { صُنْعَ الله } [ النمل : 88 ] ،   وهو مذهب سيبويه أي خَلَقَهُ خَلْقاً ،   ورُجِّحَ على بدل الاشتمال بأن فيه إضافة المَصْدَر إلى فاعله ،   وهو أكثر من إضافته إلى المفعول وبأنه أبلغ في الامتنان لأنه إذا قال : { أَحْسَنَ كُلَّ شَيْءٍ } كان أبلغ من { أحسن خلق كل شيء } ؛ لأنه قد يحسن الخلق وهو المحاولة ولا يكون الشيء في نفسه «حسناً » وإذا قال : { أحْسَنَ كُلَّ شيء } اقتضى أن كل ( شيء ) خلقه حسن بمعنى أنه وضع كل شيء في موضعه .

وأما القراءة الثانية «فخَلَقَ » فيها فعل ماض ،   والجملة صفة للمضاف أو أو المضاف إليه فتكون منصوبة المحل أو مجرورته .

قوله : «وَبَدَأ » العامة على الهمز .   وقرأ الزُّهْرِيُّ «بَدَأ » بألف خالصة وهو خارج عن قياس تخفيفها إذ قياسه بَيْنَ بَيْنَ على أنَّ الأخفش حَكَى قريباً .   وجوز أبو حيان أن يكون من لغة الأنصار ،   يقولون في «بَدَا » بكسر وبعدها ياء كقول عبد الله بن رواحة الأنصاري .

4062 - بِاسْمِ الإِلَهِ وَبِهِ بَدِينَا *** وَلَوْ عَبَدْنَا غَيْرَهُ شَقِينَا

قال : وطيىء تقول في تُقَى تُقَاء ،   قال : فاحتمل أن تكون قراءة الزهري من هذه اللغة أصله «بَدِي » ثم صار «بَدَأ » ،   قال شهاب الدين : فتكون القراءة مركبة من لُغَتَيْنِ .

فصل :

{ ذلك عَالِمُ الغيب والشهادة } يعني ذلك الذي صنع ما ذكر من خلق السموات والأرض عالم ما غاب عن الخلق وما حضر «العَزِيزُ الرَّحِيمُ » لما بين أنه عالم ذكر أنه «عزيز » قادر على الانتقام من الكفرة «رَحِيمٌ » واسع الرحمة على البررة { الذي أحسن كل شيء خلقه } أي أحسن خَلْقَ كلِّ شيء .   قال ابن عباس : أتقنه وأحكمه وقال مقاتل : علم كيف يخلق كل شيء من قولك : فلانُ يُحْسِنُ كذا ،   إذا كان يعلمه .   وقيل : خلق كل حيوان على صورة لم يخلق البعض على صورة البعض فكل حيوان كامل في خلقه حسن ،   وكل عضو من أعضائه مقدر بما يصلح معاشه .   واعلم أنه تعالى لما ذكر الدليل على الوحدانية من الآفاق بقوله : { خلق السموات والأرض وما بينهما } أتبعه بذكر الدليل الدال عليها من الأنفس فقال : { الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين } يعني آدم ،   ويمكن أن يقال : الطين ماء وتراب مجتمعان ،   والآدمي أصله مَنِي ،   والمَنِي أصله غذاءٌ ،   والأغذية إما حيوانية وإما نباتية ( والحيوانية ترجع إلى نباتية ) والنبات وجوده بالماء والتراب الذي هو الطين"
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ } أي جعل ذريته من نطفة سميت سلالة ؛ لأنها تَنْسَلُّ من الإنسان ،   هذا على التفسير الأول ؛ لأن آدم كان من طين ،   ونسله من سلالة { مِّن مَّاءٍ مَّهِينٍ } أي ضعيف وهو نطفة الرجل
32,9,"«ثُمَّ سَوَّاهُ » سوى خلقه { وَنَفَخَ فِيهِ مِن رُّوحِهِ } يعني آدم ؛ لأن كلمة «ثُمَّ » للتراخي فتكون التسوية بعد جعل النسل من سلالة ،   وذلك بعد خلق آدم ،   ثم عاد إلى ذريته فقال : { وَجَعَلَ لَكُمُ السمع والأبصار } ( أي جعل لكم بعد أن كنتم نطفاً السمع والأبصار ) والأفئدة { قَلِيلاً مَّا تَشْكُرُونَ } يعني لا تشكرون رب هذه النعم فتوحدونه ،   فقوله { وَجَعَلَ لَكُمُ السمع } هذه التفات من ضمير ( غائب ) مفرد في قوله : «نَسْلَهُ » إلى آخره إلى خطاب جماعة .

وفي هذا الخطاب لطيفة وهي أن الخطاب يكون مع الحي فلما قال : { وَنَفَخَ فِيهِ مِن رُّوحِهِ } خاطبه من بعد وقال : «وَجَعَلَ لَكُمْ » .

فإن قيل : الخطاب واقع قبل ذلك كما في قوله تعالى : { وَمِنْ آيَاتِهِ أَنْ خَلَقَكُمْ مِّن تُرَابٍ } [ الروم : 20 ] .

فالجواب : هناك لم يذكر الأمور المترتبة وهي كون الإنسان طيناً ثم ماء مَهِيناً ،   ثم خَلْقاً مسوى بأنواع القوى فخاطبه في بعض المراتب دون بعض .

فإن قيل : ما الحكم في ذكر المصدر في السمع وفي البصر والفؤاد الاسم ،   ولهذا جَمَعَ الأبْصَارَ ،   والأفئدةَ ولم يجمع السمعَ ؛ لأن المصدر لا يجمع ؟ .

فالجواب : أن السمع قوةٌ واحدة ولها مَحِلٌّ واحد وهو الأذن ولا اختيار لها فيه فإن الصوت من أي جانب كان يصل إليه ولا قدرة للأذن على تخصيص السمع بإدراك البعض دُونَ البعض ،   وأمَّا الإبصار فَمَحِلّهُ العين ولها فيه اختيار فإنها تتحرك إلى جانب المَرْئِيّ دون غيره ،   وكذلك الفؤاد محل الإدراك وله نوعُ اختيار يلتفت إلى ما يريد دون غيره ،   وإذا كان كذلك فلم يكن للمحل في السمع تأثير ،   والقوة مستبدة فذكر القوة في العين والفؤاد ؛ ( لأن للمحل نوع اختيار ،   فذكر المحل لأن الفعل مسند إلى المختار ألا ترى أنك ) تقول : سَمِعَ زَيْدٌ ،   ورأى عمرو ،   ولا تقول : «سَمِعَ أذنُ زَيْدٍ » ولا «رأى عَيْنُ عَمْرو » إلا نادراً لأن المختار هو الأصل وغيره آلته ،   فالسمع أصل دون محله لعدم له لاختيار له والعين كالأصل وقوة الإبصار آلتها والفؤاد كذلك وقوة الفهم آلته فذكر في السمع المصدر الذي هو القوة ،   وفي الإبصار والأفئدة الاسم الذي هو مَحِلّ القوة ولأن السمع قوة واحدة لها محل واحد ولهذا لا يسمع الإنسان في زمان واحد كلامين على وجه يضبطهما ويرى في زمان واحد صورتين فأكثر ويُتْقِنُهُمَا ."
32,10,"قوله تعالى : «أَئِذَا ضَلَلْنَا » تقدم خلاف القراء في الاستفهامين ،   والواو للعطف على ما سبق فإنهم قالوا محمد ليس برسول ،   والله ليس بواحد وقالوا : الحشر ليس بممكن ،   فالعامل في «إذا » محل تقديره «نُبْعَثُ أو نَخْرُجُ » لِدَلاَلَةِ : «خَلْقِ جَدِيدٍ » عليه ولا يعمل فيه «خَلْقٍ جَدِيدٍ » ؛ لأن ما بعد «إنَّ » والاستفهام لا يعمل فيما قبلهما ،   وجواب «إذاً » محذوف إذا جعلتها شرطية .   وقرأ العامة «ضَلَلْنَا » بضاد معجمة ،   ولام مفتوحة بمعنى ذَهَبْنَا ،   وضِعْنَا من قولهم : ضَلَّ اللبنُ في الضرع وقيل : غُيِّبْنَا ،   قال النابغة :

4063 - فآبَ مُضِلُّوهُ بِعَيْنِ جَلِيَّة *** وَغُودِرُ بالجُولاَنِ حَزمٌ وَنَائِلُ

والمضارع من هذا : يَضِل بكسر العين وهو كثير ،   وقرأ يَحْيَى بْنُ يَعْمُرَ وابنُ مُحَيْصنٍ وأَبُو رَجَاءٍ : بكسر اللام وهي لغة العالية ،   والمضارع من هذا يَضَلُّ بالفتح ،   وقرأ علي وأبو حَيْ( وَة ) «ضُلِّلْنَا » بضم الضاد وكسر اللام المشددة من «ضَلَّلَهُ » بالتشديد ،   وقرأ عَلِيٌّ أيضاً وابن عباس والحسن والأعمش وأبان بن سعيد : «صَلَلْنَا » بصاد مهملة ،   ولام مفتوحة ،   وعن الحسن أيضاً صَلِلْنَا بكسر اللام .

وهما لغتان ،   يقال : صَلَّ اللحمُ بفتح الصاد وكسرها لمجيء الماضي مَفْتُوحَ العين ومَكْسُورَها ،   ومعنى صَلَّ اللَّحْمُ أنْتَنَ وتَغيَّرتَ رَائِحَتُهُ ويقال أيضاً : أَصَلَّ بالألف قال :

4064 - تُلَجْلِجُ مُضْغَةً فِيهَا أنِيضُ *** أَصَلَّتْ فَهيَ تَحْتَ الكَشْحِ دَاءُ

وقال النحاس : لا يعرف في اللغة «صَلَلْنَا » ولكن يقال : صَلَّ اللَّحْمُ وأَصَلَّ ،   وخَمَّ وأَخَمَّ وقد عَرَفَها غَيْرُ أَبِي جَعْفَر .

فصل :

قال في تكذيبهم بالرسالة : «أَمْ يَقُولُونَ » بلفظ المستقبل وقال في تكذيبهم بالحشر : «وَقَالُوا » بلفظ الماضي ؛ لأن تكذيبهم بالرسالة لم يكن قبل وجوده ،   وإنما كان حال وجوده فقال : «يَقُولُونَ » يعني هم فيه .   وأما إنكار الحشر فكان سابقاً صادراً منهم ومن آبائهم فقال : «وَقَالُوا » وصرح بقولهم في الرسالة فقال : «أَمْ يَقُولُونَ » وفي الحشر فقال : { وقالوا أَئِذَا ضَلَلْنَا } ولم يصرح بقولهم في الوحدانية ؛ لأنهم كانوا مصرين في جميع الأحوال على إنكار الحشر والرسالة وأما الوحدانية فكانوا يعترفون بها في بعض الأحوال في قوله : { وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ الله } [ لقمان : 25 ] فلم يقل : قالوا إن الله ليس بواحد وإن كانوا قالوه في الظاهر .

فإن قيل : إنه ذكر الرسالة من قبل وذكر دليلها ( وهو التنزيل الذي لا ريب فيه وذكر الوحدانية وذكر دليلها وهو ) خَلْقُ السماوات والأرض وخَلْقُ الإنسان من طين ،   ولما ذكر إنكارهم الحشرَ لم يذكر الدليل ؟ .

فالجواب : أنه ذكر دليله أيضاً وهو أن خلق الإنسان ابتداءً دليل على قدرته على الإعادة ولهذا استدل ( تعالى ) على إمكان الحشر بالخلق الأول كما قال : { ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] وقوله : { قُلْ يُحْيِيهَا الذي أَنشَأَهَا أَوَّلَ مَرَّةٍ } [ يس : 79 ] وأيضاً خلق السماوات والأرض كما قال : { أَوَلَيْسَ الذي خَلَقَ السماوات والأرض بِقَادِرٍ على أَن يَخْلُقَ مِثْلَهُم بلى } [ يس : 81 ] .

قوله : { إِنَّا لَفِي خَلْقٍ جَدِيدٍ } استفهام إنكاري أي إننا كائنونَ في خلق جديد أو واقعون فيه { بَلْ هُم بِلِقَاءِ رَبِّهِمْ كَافِرُونَ } إضراب عن الأول يعني ليس إنكارهم لمجرد الخلق ثانياً بل يكفرون بجميع أحوال الآخرة حتى لو صدقوا بالخلق الثاني لما اعترفوا بالعذاب والثواب .   أو يكون المعنى لم ينكروا البعث لنفسه بل لكفرهم بلقاء الله فإنهم كَرِهُوهُ فأنكروا المُفْضي إلَيْهِ ،"
