surah_number,ayah_number,tafsir_text
84,1,"قوله تعالى : { إِذَا السمآء انشقت } كقوله تعالى : { إِذَا الشمس كُوِّرَتْ } [ التكوير : 1 ] في إضمار الفعل وعدمه ،   وفي «إذا » هذه احتمالات :

أحدها : أن تكون شرطية .

والثاني : أن تكون غير شرطية .

فعلى الأول في جوابها خمسة أوجه :

أحدها : أنها { أَذِنَتْ } [ الانشقاق : 2 ،   5 ] والواو مزيدة .

قال ابن الأنباري : وهذا غلط ؛ لأن العرب لا تقتحم الواو إلا مع «حتى إذا » كقوله تعالى : { حتى إِذَا جَآءُوهَا وَفُتِحَتْ أَبْوَابُهَا } [ الزمر : 73 ] ،   أو مع «لمَّا » كقوله تعالى : { فَلَمَّا أَسْلَمَا وَتَلَّهُ لِلْجَبِينِ وَنَادَيْنَاهُ } [ الصافات : 103 ،   104 ] ،   أي : ناديناه ،   والواو لا تقحم مع غير هذين .

الثاني : أنه «فمُلاقيهِ » أي فأنت ملاقيه وإليه ذهب الأخفش .

والثالث : أنّه «يا أيُّها الإنسانُ » أيضاً ،   ولكن على إضمار القول : أي : يقال : «يا أيُّهَا الإنسَانُ » .

والخامس : أنَّه مقدَّرٌ ،   تقديره : بعثتم .

وقيل : تقديره : لاقى كل إنسان كدحه وهو قوله : «فمُلاقِيهِ » ويكون قوله : «يا أيُّهَا الإنسَانُ » معترض ،   كقولك : إذا كان كذا وكذا - يا أيها الإنسان - ترى عند ذلك ما عملت من خير أو شر .

ونقل القرطبي عن المبردِ ،   إنَّه قال : فيه تقديمٌ وتأخير ،   أي : يا أيُّها الإنسان إنَّك كادح إلى ربك كدحاً فملاقيه إذا السماء انشقت .

وقيل : هو ما صرَّح به في سورتي «التَّكوير » و«الانفطار » ،   وهو قوله تعالى : { عَلِمَتْ نَفْسٌ } [ الانفطار : 5 ] ،   قاله الزمخشري ،   وهو حسنٌ .

ونقل ابن الخطيب عن الكسائيِّ ،   أنه قال : إنَّ الجواب هو قوله : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ } [ الانشقاق : 7 ] ،   واعترض في الكلام على قوله : { يا أيها الإنسان إِنَّكَ كَادِحٌ إلى رَبِّكَ كَدْحاً } [ الانشقاق : 6 ] .

والمعنى : إذا انشقت السماء وكان كذا وكذا فمن أوتي كتابه بيمنه ،   فهو كذا ومن أوتي كتابه وراء ظهره ،   فهو كذا ،   ونظيره قوله تعالى : { فَإِمَّا يَأْتِيَنَّكُم مِّنِّي هُدًى فَمَن تَبِعَ هُدَايَ فَلاَ خَوْفٌ } [ البقرة : 38 ] .

قال النحاسُ : وهذا أصحُّ ما قيل فيه وأحسنه .

وعلى الاحتمال الثاني : فيه وجهان :

أحدهما : أنَّها منصوبة مفعولاً بها بإضمار «واذْكُرْ » .

والثاني : أنها مبتدأ ،   وخبرها «إذَا » الثانية ،   و«الواو » مزيدة ،   تقديره : وقت انشقاق السماء وقت مدّ الأرض ،   أي : يقع الأمران في وقت .   قاله الأخفش أيضاً .

والعامل فيها إذا كانت ظرفاً - عند الجمهور - جوابها ،   إمَّا الملفوظ به ،   وإمَّا المقدَّر .

وقال مكيٌّ : وقيل : العامل «انشقت » .

وقال ابن عطية : قال بعض النحاة : العامل «انشقت » وأبي ذلك كثير من أئمتهم ؛ لأن «إذا » مضافة إلى «انشقت » ،   ومن يجيز ذلك تضعف عنده الإضافة ،   ويقوى معنى الجزاء .

وقرأ العامة : «انشقتْ » بتاء التأنيث ساكنة ،   وكذلك ما بعده .

وقرأ أبو عمرو في رواية عبيد بن عقيل : بإشمام الكسر في الوقف خاصة ،   وفي الوصل خاصة بالسكون المحض .

قال أبو الفضلِ : وهذا من التغييرات التي تلحق الروي في القوافي ،   وفي هذا الإشمام بيان أن هذه «التاء » من علامة تأنيث الفعل للإناث ،   وليست مما ينقلب في الأسماء ،   فصار ذلك فارقاً بين الاسم والفعل ،   فيمن وقف على باقي الأسماء بالتاء ،   وذلك لغة طيّئ ،   وقد حمل في المصاحف بعض التاءات على ذلك .

وقال ابن عطية : قال بعض النحاة : وقرأ أبو عمرو «انشقت » يقف على القاف ،   كأنه يشمها شيئاً من الجر ،   وكذلك في أخواتها .

قال أبو حاتم : سمعت أعرابياً فصيحاً في بلاد قيس يكسر هذه التاءات .

وقال ابن خالويه : «انشقَّت » - بكسر التاء - عبيد عن أبي عمرو .

قال شهاب الدين : كأنه يريد إشمام الكسر ،   وأنَّه في الوقف دون الوصل ؛ لأنه مطلق ،   وغيره مقيد ،   والمقيد يقضي على المطلق .

وقال أبو حيَّان : وذلك أن الفواصل تَجْرِي مَجْرَى القوافي ،   فكما أن هذه التاء تكسر في القوافي تكسر في الفواصل ؛ ومثال كسرها في القوافي ؛ قول كثير عزّة : [ الطويل ]

5133- ومَا أنَا بالدَّاعِي لعَزَّةَ بالرَّدَى *** وَلا شَامتٍ إنْ نَعْلُ عَزَّةَ زَلَّتِ

وكذلك في باقي القصيدة ؛ وإجراء الفواصل في الوقف مَجْرَى القوافي مهيع معروف كقوله تعالى : { الظنونا } والرسولا ،   في سورة «الأحزاب » [ 10 و66 ] ،   وحمل الوصل على حالة الوقف موجود في الفواصل أيضاً .

فصل في المراد بانشقاق السماء

انشقاق السماء من علامات القيامة ،   وقد تقدَّم شرحه .

وعن علي - رضي الله عنه - أنَّها تنشق من المجرَّة ،   وقال : المجرَّة : باب السماء ."
84,2,"قوله : { وَأَذِنَتْ } .   عطف على «انشقت » ،   وقد تقدَّم أنَّه جواب على زيادة الواو .

ومعنى «وأذنت » : أي : استمعت أمره ،   يقال : أذنت لك : استمعت لك ،   وفي الحديث : «مَا أذِنَ اللهُ لِشَيءٍ كأذنِهِ لِنَبيِّ يَتغنَّى بالقُرْآنِ » .

وأنشد أبو عبيدة والمبرد والزَّجاج قول قعنب : [ البسيط ]

5134- صُمٌّ إذَا سَمِعُوا خَيْرَاً ذُكِرْتُ بِهِ *** وإنْ ذُكِرْتُ بِسُوءٍ عندهُمْ أذِنُوا

وقال آخر : [ البسيط ]

5135- إن يأذنُوا ريبَةً طَارُوا بِهَا فَرَحَاً *** ومَا هُمُ إذِنُوا من صالحٍ دَفنُوا

وقال الجحاف بن حكيم : [ الطويل ]

5136- إذِنْتُ لَكُمْ لمَّا سَمِعْتُ هَرِيركُمْ*** .   .   .

ومعنى الاستعارة - هاهنا - أنَّه لم يوجد في جِرْمِ السماء ما يمنع من تأثير قدرة الله تعالى في شقها ،   وتفريق أجزائها ،   فكأنَّها في قبول ذلك التأثير كالعبدِ الطائع الذي إذا ورد عليه الأمر من جهة المالك أنصت ،   وأذعن ،   ولم يمتنع كقوله تعالى : { قَالَتَآ أَتَيْنَا طَآئِعِينَ } [ فصلت : 11 ] ،   وذلك يدل على نفوذ القدرة في الإيجاد والإبداع من غير ممانعة أصلاً .   قاله ابن الخطيب .

قوله : «وحُقَّتْ » .   الفاعل في الأصل هو الله تعالى ،   أي : حقَّ الله عليها ذلك ،   أي : بسمعهِ وطاعته ،   يقال : هو حقيقٌ بكذا ومحقوق ،   والمعنى : وحقَّ لها أن تفعل .

قال الضحاكُ : «حَقَّتْ » أطاعت وحقَّ لها أن تُطِيعَ .

وقال ابن الخطيب : وهو من قولك : محقوقٌ بكذا وحقيقٌ به ،   وهي حقيقة بأن تنقاد ،   ولا تمتنع ."
84,3,"قوله : { وَإِذَا الأرض مُدَّتْ } مد الأديم .

وقيل : «مُدَّتْ » بمعنى : أمدت وزيد في سعتها وقال مقاتلٌ رضي الله عنه : سُويت كمدّ الأديمِ ،   فلا يبقى فيها بناء ولا جبل ،   كقوله تعالى : { وَيَسْأَلُونَكَ عَنِ الجبال } [ طه : 105 ] الآية ."
84,4,قوله : { وَأَلْقَتْ مَا فِيهَا } .   أي : أخرجت ما فيها من الموتى والكنوز ،   لقوله تعالى : { وَأَخْرَجَتِ الأرض أَثْقَالَهَا } [ الزلزلة : 2 ] ،   «وتَخَلَّت » أي : خليتْ منها ،   ولم يبق في بطنها شيء ،   وذلك يؤذنُ بعظم الأمر كما تلقي الحامل ما في بطنها عند الشدة ،   ووصفت الأرض بذلك توسعاً وإلا فالتحقيق أنَّ الله تبارك وتعالى هو المخرج لتلك الأشياءِ من بطن الأرض .
84,5,قوله تعالى : { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } .   تقدَّم تفسيره ،   وهذا ليس بتكرار ؛ لأن الأوَّل في السماء وهذا في الأرض .
84,6,"قوله : { يا أيها الإنسان إِنَّكَ كَادِحٌ } .

قيل : المراد جنس الإنسان ،   كقولك : يا أيها الرجل ،   فكان خطاباً خص به كل واحد من الناس .

قال القفال : وهو أبلغ من العموم ؛ لأنه قائم مقام التنصيص على مخاطبة كل واحد منهم على التعيين ،   بخلاف اللفظ العام .

وقيل : المراد منه رجل بعينه ،   فقيل : هو محمد - عليه الصلاة والسلام - ،   والمعنى : أنك تكدح في إبلاغ رسالات الله - تعالى - وإرشاد عباده ،   وتحمل الضرر من الكفَّار ،   فأبشر فإنك تلقى الله بهذا العمل .

وقال ابنُ عبَّاسٍ : هو أبيّ بن خلفٍ ،   وكدحه : هو جده واجتهاده في طلب الدنيا ،   وإيذاء الرسول - عليه الصلاة والسلام - والإصرار على الكفر .

فصل في المراد بالكدح

الكَدْحُ : قال الزمخشريُّ : جَهْدُ النفس ،   والكدْم فيه حتى يؤثر فيها ،   ومنه كدح جلدهُ إذا خدشه ،   ومعنى «كادح » أي : جاهد إلى لقاء ربك وهو الموت .   انتهى .   وقال ابن نفيلِ : [ الطويل ]

5137- ومَا الدَّهْرُ إلاَّ تَارَتَانِ فَمِنْهُمَا *** أمُوتُ ،   وأخرَى أبْتَغِي العَيْشَ أكْدَحُ

وقال آخر : [ الكامل ]

5138- ومَضَتْ بَشَاشَةُ كُلِّ عَيْشٍ صالحٍ *** وبَقِيتُ أكْدَحُ لِلْحياةِ وأنْصَبُ

وقال الراغب : وقد يستعمل الكدح دون الكلام بالأسنان .

وقال الخليل : الكدحُ دون الكدم .

فصل في معنى الآية

معنى «كادحُ إلى ربِّك » أي : ساع إليه في عملك .

والكدحُ : عمل الإنسان وجهده في الخير والشر .

قال قتَادةُ والكلبيُّ والضحاكُ : عامل لربك عملاً ،   وقوله تعالى : { إلى رَبِّكَ } أي : إلى لقاء ربك ،   وهو الموت ،   أي : هذا الكدح استمر إلى هذا الزمن .

وقال القفال : تقديره : أنك كادح في دنياك مدحاً تصير به إلى ربك .

قوله : «فمُلاقِيهِ » : يجوز أن يكون عطفاً على [ «إنك ] كادح » ،   والسبب فيه ظاهر ،   ويجوز أن يكون خبر مبتدأ مضمرٍ ،   أي : فأنت ملاقيه ،   وقد تقدم أنه يجوز أن يكون جواباً للشرط .

وقال ابن عطية : فالفاء على هذا عاطفة جملة الكلام على التي قبلها ،   والتقدير : فأنت ملاقيه .   يعني بقوله : «على هذا » أي : على عود الضَّمير على كدحكَ .

قال أبو حيَّان : «ولا يتعين ما قاله ،   بل يجوز أن يكون من عطف المفردات » .

والضميرُ في «فملاقيه » : إمَّا للربِّ ،   أي : ملاقي حكمه لا مفر لك منه .   قاله الزجاج .

وإمَّا ل «الكدح » إلا أن الكدحَ عمل ،   وهو عرض لا يبقى ،   فملاقاته ممتنعة ،   فالمراد : جزاءُ كدحكَ .

وقال ابنُ الخطيب : المراد : ملاقاة الكتاب الذي فيه بيان تلك الأعمال ،   ويتأكد هذا بقوله بعده : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ } ."
84,7,قوله : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ } ،   أي : ديوان أعماله بيمينه .
84,8,"{ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } ،   «سوف » من الله واجب ،   كقول القائل : اتبعني فسوف تجد خيراً ،   فإنه لا يريد الشك ،   وإنما يريد تحقيق الكلام ،   والحساب اليسير : هو عرض أعماله ،   فيثاب على الطاعة ،   ويتجاوزُ عن المعصيَّةِ ،   ولا يقال : لم فعلت هذا ،   ولا يطالبُ بالحُجَّةِ عليه .

قال صلى الله عليه وسلم : «مَنْ حُوسِبَ عُذِّبَ » ،   قالت عائشة - رضي الله عنها - : أوَ لَيْسَ يقُولُ تعَالَى : { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } ،   فقال :  "" إنما ذلك العرض ،   ولكن من نوقش الحساب عذب ""  ."
84,9,"قوله تعالى : { وَيَنقَلِبُ إلى أَهْلِهِ } في الجنة من الحُورِ العينِ ،   والآدميَّات والذريَّات إذا كانوا مؤمنين [ «مَسْرُوراً » أي : مُغْتَبِطَاً قرير العين ] .

قال ابنُ الخطيب : فإن قيل : إنَّ المحاسبة تكون بين اثنين ،   وليس في القيامة لأحد مطالبة قبل ربِّه فيحاسبه ؟ .

فالجواب : إن العبد يقول : إلهي ،   فعلتُ الطاعة الفلانيَّة ،   والربُّ - سبحانه وتعالى - يقول : فعلتَ المعصيَّة الفُلانيَّة ،   فكان ذلك من الرب - سبحانه وتعالى - ومن العبد محاسبة ،   والدليل أنه - تعالى - خصَّ الكفَّار بأنه لا يكلمهم ،   فدل ذلك على أنه يكلم المطيعين ،   فتلك المكالمة محاسبة .

قوله : «مَسْرُوراً » : حال من فاعل «يَنْقَلِبُ » .

وقرأ زيد بن علي : «يُقْلَبُ » مبنياً للمفعول من «قلبه » ثلاثياً ."
84,10,"قوله : { وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ } .

قيل : نزلت في الأسودِ بن عبدِ الأسودِ .   قاله ابنُ عباسٍ .   وقيل : عامة .

وقال الكلبيُّ : لأن يمينه مغلولة إلى عنقه ،   ويجعل اليسرى ممدودة وراء ظهره .

وقيل : يحوَّلُ وجهه إلى قفاه ،   فيقرأ كتابه كذلك .

وقيل : يُؤتَى كتابه بشماله من ورائه ؛ لأنه إذا حاول أخذه بيمينه كالمؤمنين مُنِعَ من ذلك ،   وأوتي كتابه بشماله .

[ فإن قيل : أليس أنه تعالى قال في سورة الحاقة : { وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِشِمَالِهِ } [ الحاقة : 25 ] ،   فكيف قال هنا : { وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ } ؟ .

فالجواب : أنَّه يؤتى كتابه بشماله من وراء ظهره ."
