surah_number,ayah_number,tafsir_text
92,11,"قوله : { وَمَا يُغْنِي } ،   يجوز أن تكون «ما » نافية ،   أي : لا يغني عنه ماله شيئاً ،   وأن تكون استفهاماً إنكارياً ،   أي : أيُّ شيء يغني عنه ماله إذا هلك ،   ووقع في جهنم وتردى ،   ويروى إما من الهلاك يقال : ردي الرجل يردي ،   إذا هلك ؛ قال : [ الطويل ]

5226- *** صَرَفْتُ الهَوَى عَنهُنَّ مِنْ خَشْيَةِ الرَّدَى ***

وقال أبو صالح وزيد بن أسلم : تردى ،   أي سقط في جهنم ،   ومنه «المتردية » ،   ويقال : ردي من في البئر وتردى : إذا سقط في بئر أو نهر أو من جبل ،   ويقال : ما أدري أين ردى أي أين ذهب .

ويحتمل أن يكون من تردى ،   وهو كناية عن الموت ؛ كقوله : [ الكامل ]

5227- وخُطَّا بأطْرافِ الأسنَّةِ مَضْجعِي*** ورُدَّا عَلى عيْنيَّ فضْلَ رِدائِيَا

وقول الآخر : [ الطويل ]

5228- نَصِيبُكَ ممّا تَجْمَعُ الدَّهْرَ كُلَّهُ *** رِداءانِ تُلْوَى فِيهِمَا وحَنُوطُ"
92,12,"قوله : { إِنَّ عَلَيْنَا للهدى } ،   أن نبين طريق الهدى ،   من طريق الضلال ،   فالهدى بمعنى بيان الأحكام قاله الزجاجُ : أي : على الله بيان حلاله ،   وحرامه ،   وطاعته ومعصيته ،   وهو قول قتادة .

وقال الفراءُ : من سلك الهدى ،   فعلى الله سبيله ،   كقوله تعالى : { وعلى الله قَصْدُ السبيل } [ النحل : 9 ] ،   وقيل : معناه إنَّ علينا للهدى والإضلال ،   فترك الإضلال كقوله تعالى : { بِيَدِكَ الخير } [ آل عمران : 26 ] ،   وقوله تعالى : { تَقِيكُمُ الحر } [ النحل : 81 ] وهي تقي الحرَّ وهي تقي البرد ،   قاله الفراء أيضاً .   وهو يروي عن ابن عباس رضي الله عنه .

فصل

لما عرفهم سبحانه أن سعيهم شتى ،   وبين ما للمحسنين من اليسرى ،   وللمسيئين من العسرى أخبرهم أنه قد مضى ما عليه من البيان ،   والدلالة ،   والترغيب ،   والترهيب ،   أي : أن الذي يجب علينا في الحكمة إذا خلقنا الخلق للعبادة أن نبين لهم وجوه التعبد ،   ونبين المتعبد به .

قالت المعتزلة : إباحة الأعذار تقتضي أنه تعالى كلفهم بما في وسعهم وطاقتهم .

وأيضاً فكلمة «على » للوجوب ،   وأيضاً : فلو لم يستقل العبد بالإيجاد ،   لم يكن في نصب الأدلة فائدة ،   وجوابهم قد تقدم .

وزاد الواحديُّ : أن الفراء ،   قال : إن معنى : إن علينا للهدى والإضلال ،   فحذف المعطوف كقوله تعالى : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] ،   وهو معنى قول ابن عباس رضي الله عنهما ،   يريد : أرشد أوليائي للعمل بطاعتي ،   وأحول بين أعدائي أن يعملوا بطاعتي ،   وهو معنى الإضلال ،   ورد المعتزلة هذا التأويل بقوله تعالى : { وعلى الله قَصْدُ السبيل وَمِنْهَا جَآئِرٌ } [ النحل : 9 ] ،   وتقدم جوابهم ."
92,13,"قوله تعالى : { وَإِنَّ لَنَا لَلآخِرَةَ والأولى } ،   أي : لنا كل ما في الدنيا ،   والآخرة ،   فلا يضرنا ترككم الاهتداء بهدانا ،   ولا يزيد في ملكنا اهتداؤكم بل نفع ذلك وضره عائدان عليكم ،   ولو شئنا لمنعناكم عن المعاصي لكن ذلك يخل بالتكليف ،   بل نمنعكم بالبيان والتعريف ،   والوعد والوعيد ،   ونكون نحن نملك الدارين ،   فليطلب منا سعادة الدارين ؛ فالأول أوفق لقول المعتزلة ،   والثاني أوفق لقولنا .

وروى أبو صالح عن ابن عباس - رضي الله عنه - قال : ثواب الدنيا والآخرة ،   وهو كقوله تعالى : { مَّن كَانَ يُرِيدُ ثَوَابَ الدنيا فَعِندَ الله ثَوَابُ الدنيا والآخرة } [ النساء : 134 ] فمن طلبهما من غير مالكهما فقد أخطأ الطريق ."
92,14,"قوله : { فَأَنذَرْتُكُمْ نَاراً تلظى } .   قد تقدم في «البقرة » : أن البزي يشدد مثل هذه التاء ،   والتشديد فيها عسر لالتقاء الساكنين فيهما على غير حدهما ،   وهو نظير قوله تعالى : { إِذْ تَلَقَّوْنَهُ } [ النور : 15 ] وقد تقدم .

وقال أبو البقاء : يقرأ بكسر التنوين ،   وتشديد التاء ،   وقد ذكر وجهه في قوله تعالى : { وَلاَ تَيَمَّمُواْ الخبيث } [ البقرة : 267 ] انتهى .   وهذه قراءة غريبة ،   ولكنها موافقة للقياس من حيث إنه لم يلتق فيها ساكنان وقد ذكر وجهه ،   أي الذي قاله في «البقرة » ،   ولا يفيد هنا شيئاً ألبتة فإنه قال هناك : «ويقرأ بتشديد التاء ،   وقبله ألف ،   وهو جمع بين ساكنين ،   وإنما سوغ ذلك المد الذي في الألف .

وقال ابنُ الزبير ،   وسفيان ،   وزيد بن علي ،   وطلحة ،   «تَتَلظَّى » بتاءين وهو الأصل .

قال القرطبي : «وهي قراءة عبد الله بن عمير ويحيى بن يعمر » .

فصل في معنى الآية

المعنى : خوفتكم ،   وحذرتكم ناراً تلظى ،   أي : تلهّب ،   وتوقّد ،   وتوهّج ،   يقال : تلظت النار تلظياً ،   ومنه سميت جهنم : لظى ."
92,15,"قوله تعالى : { لاَ يَصْلاَهَآ } ،   أي : لا يجد صلاها ،   وهو حرها { إِلاَّ الأشقى } ،   أي : الشقي .

قيل : الأشقى ،   والأتقى ،   بمعنى الشقي والتقي ،   ولا تفضيل فيهما ،   لأن النار مختصة بالأكثر شقاء ،   وتجنبها ليس مختصاً بالأكثر تقوى .

وقيل : بل هما على بابهما ،   وإليه ذهب الزمخشريُّ ،   فإنه قال : فإن قلت : كيف قال : { لاَ يَصْلاَهَآ إِلاَّ الأشقى } { وَسَيُجَنَّبُهَا الأتقى } ،   وقد علم أن كلَّ شقي يصلاها ،   وكل تقي يجنبها ،   لا يختص بالصليّ أشقى الأشقياء ،   ولا بالنجاة أتقى الأتقياء ،   وإن زعمت أنه نكَّر النار ،   فأراد ناراً بعينها مخصوصة بالأشقى ،   فما تصنع بقوله { وَسَيُجَنَّبُهَا الأتقى } فقد علم أن أفسق المسلمين يجنب تلك النار المخصوصة ،   لا الأتقى منهم خاصة .

قلت : الآية واردة في الموازنة بين حالتي عظيم من المشركين ،   وعظيم من المؤمنين ،   فأريد أن يبالغ في صفتيهما المتناقضتين ؛ فقيل : الأشقى ،   وجعل : مختصاً بالصلي كأن النار لم تخلق إلا له .   وقيل : الأتقى ،   وجعل مختصاً بالنجاة ،   كأن الجنة لم تخلق إلا له ،   وقيل : هما أبو جهل وأمية بن خلف وأبو بكر - رضي الله عنه .

قال : جوابه المراد بهما شخصان معينان .   انتهى ."
92,16,"فصل

قال المفسرون : المراد بالأشقى ،   والشقي : الذي «كذَّب » نبي الله صلى الله عليه وسلم «وتولَّى » أعرض عن الإيمان .

وقال الفرَّاء : معناه إلاَّ مَنْ كان شقياً في علمِ الله تعالى .

قال بعضهم : «الأشقَى » بمعنى الشقي ؛ كقوله : [ الطويل ]

5229- .   .   .  *** لَسْتُ فِيهَا بأوْحَدِ

«بأوحد » ،   أي : بواحد ،   ووحيد ،   ويوضع «أفعل » موضع «فعيل » نحو قولهم : «اللهُ أكْبَرُ » بمعنى كبير وهو أهون عليه بمعنى هين ،   قالت المرجئة : الآية تدل على أن الوعيد مختص بالكافر .

والجواب : المعارضة بآيات الوعيد .

وأيضاً : فهذا إغراء بالمعاصي ،   وأيضاً ،   فقوله تعالى بعده : { وَسَيُجَنَّبُهَا الأتقى } يدل على ترك هذه الظاهرة ؛ لأن الفاسق ليس «بأتقى » فالمراد بقوله تعالى : { نَاراً تلظى } أنها مخصوصة من بين النيران ؛ لأن النار دركات ،   ولا يلزم من هذا أنَّ الفاسق لا يدخل النَّار أصلاً ،   والمراد لا يصلاها بعد الاستحقاق .

وأجاب الواحديُّ : بأن معنى «لا يَصْلاَهَا » : لا يلزمها ،   وهذه الملازمة لا تثبت إلا للكافر ."
92,17,"قوله : { وَسَيُجَنَّبُهَا الأتقى } ،   أي : يبعد عنها الأتقى ،   أي : التقي الخائف .

قال ابن عباس : وهو أبو بكر - رضي الله عنه - ."
92,18,"ثم وصف الأتقى ،   فقال سبحانه :{ الذي يُؤْتِي مَالَهُ يتزكى } أي : يطلب أن يكون عند الله زاكياً ،   ولا يطلب بذلك رياء ،   ولا سمعةً بل يتصدق به مبتغياً به وجه الله .

قوله : «يَتَزكَّى » .   قرأ العامة : «يتزكّى » مضارع «تَزَكَّى » .

والحسن بن علي بن الحسين بن علي بن أبي طالب - رضي الله عنهم - : «يزكَّى » بإدغام الياء في الزاي ،   وفي هذه الجملة وجهان :

أحدهما : أنها في موضع الحال من فاعل «يُؤتِي » ،   أي : يؤتيه متزكياً به .

والثاني : أنها لا موضع لها من الإعراب على أنها بدل من صلة «الَّذي » ،   ذكرهما الزمخشري ."
92,19,قوله تعالى : { وَمَا لأَحَدٍ عِندَهُ مِن نِّعْمَةٍ تجزى } ،   أي : ليس يتصدق ليجازى على نعمة بل يبتغي وجه ربه الأعلى ،   أي : المتعالي ،   و«تجزى » صفة ل «نِعْمَة » ،   أي : يجزى الإنسان ،   وإنَّما جيء به مضارعاً مبنياً للمفعول ،   لأجل الفواصل ؛ إذ الأصل : يجزيها إياه أو يجزيه إياها .
92,20,"قوله : { إِلاَّ ابتغآء وَجْهِ رَبِّهِ } .   في نصب «إلاَّ ابتِغَاءَ » وجهان :

أحدهما : أنه مفعول له قال الزمخشري : «ويجوز أن يكون مفعولاً له على المعنى ؛ لأن المعنى : لا يؤتي ماله إلا ابتغاء وجه ربه ،   لا لمكافأة نعمة » .   وهذا أخذه من قول الفراء ،   فإنه قال : ونصب على تأويل : ما أعطيتك ابتغاء جزائك ،   بل ابتغاء وجه الله تعالى .

والثاني : أنه منصوب على الاستثناء المنقطع ،   إذ لم يندرج تحت جنس «مِنْ نِعْمَةٍ » وهذه قراءة العامة ،   أعني : النصب ،   والمد .

وقرأ يحيى : برفعه ممدوداً على البدل من محل «نِعْمَةٍ » ؛ لأن محلها الرفع ،   إما على الفاعلية ،   وإما على الابتداء ،   و «من » مزيدة في الوجهين ،   والبدل لغة تميم ؛ لأنهم يجرون المنقطع في غير الإيجاب مجرى المتصل ،   وأنشد الزمخشري بالوجهين : النصب ؛ والبدل قول بشر بن أبي خازم : [ البسيط ]

5230- أضْحَتْ خَلاَءً قِفَاراً لا أنِيَ بِهَا *** إلاَّ الجَآذِرَ والظُّلْمَانَ تَخَتَلِفُ

وقول القائل في الرفع : [ الرجز ]

5231- وبَلْدَةٍ لَيْسَ بِهَا أنيسُ *** إلاَّ اليَعافِيرُ وإلاَّ العيسُ

وفي التنزيل : { مَّا فَعَلُوهُ إِلاَّ قَلِيلٌ مِّنْهُمْ } [ النساء : 66 ] .

وقال مكي : «وأجاز الفَرَّاءُ الرفع في «ابتغاء » على البدل في موضع «نعمة » ،   وهو بعيد » .

قال شهاب الدين : «كأنه لم يطلع عليها قراءة ،   واستبعاده هو البعيد ،   فإنها لغة فاشية » .

وقرأ ابن أبي عبلة : «ابتغا » بالقصر .

فصل في سبب نزول الآية

روى عطاء ،   والضحاك عن ابن عباس ،   قال : عذَّب المشركون بلالاً ،   وبلال يقول : أحدٌ أحدٌ فمرَّ النبي صلى الله عليه وسلم فقال : «أحَدٌ ،   يعني اللهُ يُنْجِيْكَ بِهَا » ،   ثم قال رسول الله صلى الله عليه وسلم لأبي بكرٍ - رضي الله عنه - : «يا أبا بكرٍ إنَّ بلالاً يُعذَّبُ في الله »ِ ،   فعرفَ أبو بكرٍ الذي يُرِيدُهُ رسُول اللهِ صلى الله عليه وسلم فانصرفَ إلى مَنْزلهِ ،   فأخذَ رَطْلاً مِنْ ذهبٍ ومضى به إلى أمية بن خلفٍ ،   فقال له : أتبيعني بلالاً ؟ قال : نعم ،   فاشتراه ،   فأعتقه أبو بكر - رضي الله عنه - لا ليدٍ كانت له عنده ،   فنزلت { وَمَا لأَحَدٍ عِندَهُ } ،   أي : عند أبي بكر «مِنْ نَعْمَةٍ » أي : مزية ومنّةٍ «تُجْزَى » بل ابتغى بما فعل وجه ربِّه الأعلى .

قال بعضهم : المراد ابتغاء ثوابه وكرامته لأن ابتغاء ذاته محال ،   وقال بعضهم : لا حاجة إلى هذا الإضمار ،   بل حقيقة هذه المسألة ترجع إلى أن العبد هل يمكن أن يحب ذات الله ،   والمراد من هذه المحبة ذاته ،   وكرامته .   ذكره ابن الخطيب .

والأعلى من نعت الربِّ الذي استحق صفات العلو ،   ويجوز أن يكون ابتغاء وجه ربه لا لمكافأة نعمة ] ."
92,21,"قوله : { وَلَسَوْفَ يرضى } .   هذا جواب قسم مضمر ،   والعامة : على «يَرضَى » مبنياً للفاعل وقرئ : ببنائه للمفعول ،   من أرضاه الله تعالى .

[ وهو قريب من قوله تعالى في آخر سورة طه { لَعَلَّكَ ترضى } [ طه : 130 ] .

ومعنى الآية : سوف يعطيه الله تعالى في الجنَّة ما يرضى ،   بأن يعطيه أضعاف ما أنفق .

قال ابن الخطيب : وعندي فيه وجه آخر ،   وهو أن المراد أنه إنما طلب رضوان الله تعالى ،   وليس يرضى الله عنه ،   قال : وهذا أعظم من الأول ؛ لأن رضا الله أكمل للعبد من رضاه عن ربِّه ،   والله أعلم ."
