surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى : { والسمآء والطارق } ،   «السَّماءِ » : قسم ،   و «الطَّارقِ » : قسم ،   والطَّارقُ : هو النَّجم الثاقب ،   كما بينهُ الله تعالى بقوله : { وَمَآ أَدْرَاكَ مَا الطارق النجم الثاقب } .

والطارق في الأصل : اسم فاعل من : طرق يطرق طروقاً : أي : جاء ليلاً ؛ قال امرؤ القيس : [ الطويل ]

5160- فَمِثْلكِ حُبْلَى قَدْ طَرقتُ ومُرضعٍ *** فألْهَيْتُهَا عَنِ ذِي تَمائِمَ مُحْولِ

وأصله من الضرب ،   والطَّارقُ بالحصى : الضارب به ؛ قال : [ الطويل ]

5161- لعَمْرُكَ ،   ما تَدْرِي الطَّوارِقُ بالحَصَى*** ولا زَاجِراتُ الطَّيْرِ ما اللهُ صَانِعُ

ثم اتُّسعَ فقيل لكل من أتى ليلاً : طارق ،   سواء كان كوكباً ،   أو غيره ،   ولا يكون الطارقُ نهاراً .

وروي أنه صلى الله عليه وسلم : نهى أن يأتي الرجل أهله طروقاً ."
86,2,قوله تعالى : { وَمَآ أَدْرَاكَ } تفخيم لشأن هذا المقسم به .
86,3,"وقوله : { النجم الثاقب } ،   قال محمد بن الحسين : هو زُحَل .

وقال ابن زيد : هو الثُّريَّا - أيضاً - : أنه زُحَل .

وعن ابن عباس : هو الجديُ ،   وعن عليٍّ بن أبي طالب والفرَّاء ،   «النَّجْمُ الثَّاقبُ » : نجم في السماء السابعة لا يسكنها غيره من النجوم ،   فإذا أخذت النجوم أمكنتها من السماء هبط ،   فكان معها ،   ثم يرجع إلى مكانه من السماء السابعة ،   وهو زحل ،   فهو طارق حين ينزل ،   وحين يهبط .

وفي «الصحاح » : «الطَّارقُ : النجم الذي يقال له : كوكب الصبح » .

ومنه قول هند : [ الرجز ]

5162- نَحْنُ بَناتُ طَارق *** نَمْشِي عَلى النَمارِق

وقيل : هو اسم جنس ،   فيدخل فيه سائر الكواكب ،   وسمي ثاقباً ؛ لأنه يثقب الظَّلام بضوئه ،   أي : ينفذ فيه .   أي يرمي الشيطان فيحرقه .

قال الماورديُّ : وأصل الطرقِ ،   الدَّق ،   ومنه سميت المطرقة ،   فسمي قاصد الليل : طارقاً ،   لاحتياجه في الوصول إلى الدق .

ورُوِيَ أنَّ أبا طالبٍ أتى النبي صلى الله عليه وسلم بخبز ولبن ،   فبينما هو جالس يأكل إذ انحطَّ نجم فامتلأت الأرض نوراً ،   ففزع أبو طالب ،   وقال : أيُّ شيءٍ هذا ؟ فقال رسول الله صلى الله عليه وسلم : «هَذَا نجمٌ رُمِي بِهِ ،   وإنَّهُ مِنْ آياتِ اللهِ » فعجب أبو طالب ،   ونزلت السورة .

وقال مجاهد : «الثاقب » : المتوهِّج ."
86,4,"قوله : { إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } .   قد تقدم في سورة «هود » : التخفيف والتشديد في «لما » ،   فمن خففها - هنا - كانت «إنْ » : مخففة من الثقيلة ،   و«كل » : مبتدأ ،   و«عليها » : خبر مقدم ،   و«حافظ » : مبتدأ مؤخر ،   والجملة خبر «كل » ،   و«ما » : مزيدة بعد اللام الفارقة ،   ويجوز أن يكون «عليها » : هو الخبر وحده ،   و«حافظ » : فاعل به ،   وهو أحسن ،   ويجوز أن يكون «كل » : مبتدأ ،   و«حافظ » : خبره ،   و«عليها » متعلق به ،   و«ما » : مزيدة أيضاً ،   هذا كله تفريع على قول البصريين .

وقال الكوفيون : «إنْ » هنا : نافية ،   واللام بمعنى «إلاّ » إيجاباً بعد النفي ،   و«ما » : مزيدة وتقدم الكلام في هذا مستوفى .

قال الفارسي : ويستعمل «لما » بمعنى : «إلاَّ » في موضعين :

أحدهما : هذا ،   والآخر : في باب القسم ،   تقول : سألتك لما فعلت .

ورُوِيَ عن الكسائيِّ والأخفش وأبي عبيدة أنهم قالوا : لم نجد «لما » بمعنى : «إلا » في كلام العرب .

وأما قراءة التشديد : ف «إن » نافية ،   و«لمَّا » بمعنى : «إلا » وتقدمت شواهد ذلك في سورة «هود » .

وحكى هارون : أنه قرئ «إنَّ » بالتشديد ،   «كُلَّ » بالنصب على أنه اسمها ،   واللام : هي الدالخة في الخبر ،   و«ما » : مزيدة ،   و «حافظ » : خبرها .

وعلى كل تقدير ف «إن » وما في خبرها : جواب القسم سواء جعلها مخففة أو نافية .

وقيل : الجواب : { إِنَّهُ على رَجْعِهِ } [ الطارق : 8 ] وما بينهما اعتراض ؛ وفيه بعد .

فصل في المراد بالحافظ

قال قتادةُ : «حافظ » أي : حفظة يحفظون عليك رزقك وعملك وأجلك ،   قال تعالى : { وَيُرْسِلُ عَلَيْكُم حَفَظَةً } [ الأنعام : 61 ] ،   وقال تعالى : { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَاماً كَاتِبِينَ } [ الانفطار : 10 ،   11 ] ،   وقال تعالى : { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ الله } [ الرعد : 11 ] .

وقيل : الحافظ : هو الله تعالى .

وقيل : الحافظ : هو العقل يرشد الإنسان إلى مصالحه ،   ويكفّه عن مضارِّه .

قال القرطبي : العقل وغيره وسائط ،   والحافظ في الحقيقة هو الله تعالى ،   قال الله تعالى : { فالله خَيْرٌ حَافِظاً } [ يوسف : 64 ] ،   وقال تعالى : { قُلْ مَن يَكْلَؤُكُم بالليل والنهار مِنَ الرحمان } [ الأنبياء : 42 ] وما كان مثله .

قال ابن الخطيب : المعنى : لما كانت كل نفس عليها حافظ ،   وجب أن يجتهد كل واحد ،   ويشتغل بالمهم ،   وأهم الأشياء معرفة المبدأ والمعاد والمبدأ يقدم ."
86,5,"قوله : { فَلْيَنظُرِ الإنسان } ،   أي : ابن آدم ،   «مَمَّ خُلِقَ » ،   وجه الاتصال بما قبله وصية الإنسان بالنظر في أول أمره حتى يعلم أنَّ من أنشأه قادر على إعادته وجزائه ،   فليعمل ليوم الإعادة والحشر والجزاء ،   ولا يملي على الحافظ إلا ما يسرُّه في عاقبه أمره .

وقوله تعالى : { مِمَّ خُلِقَ } ،   استفهام ،   أي : من أيِّ شيء خلق ،   وهو جواب الاستفهام ."
86,6,"قوله : { مِن مَّآءٍ دَافِقٍ } .   فاعل بمعنى مفعول [ كعكسه في قولهم : سيل مفعم ] ،   كقوله تعالى : { حِجَاباً مَّسْتُوراً } [ الإسراء : 45 ] على وجه .

وقيل : «دافِق » على النسب ،   أي : ذو دفق أو اندفاقٍ .

وقال ابنُ عطية : يصح أن يكون الماء دافقاً ؛ لأن بعضه يدفق بعضاً ،   أي : يدفقه ،   فمنه دافق ،   ومنه مدفوق انتهى .

والدَّفقُ : الصَّبُّ ،   ففعله متعدٍّ .

وقرأ زيد بن علي : «مَدْفُوقٍ » وكأنَّه فسر المعنى .

قال القرطبيُّ : الصبُّ : دفقُ الماء ،   دفقت الماء ،   أدفقُه دفقاً ،   أي : صببته فهو ماء دافق ،   أي : مدفوق ،   كما قالوا : سرٌّ كاتم ،   أي : مكتوم ؛ لأنه من قولك : دُفق الماء على ما لم يسم فاعله ،   ولا يقال : دَفق الماء ،   ويقال : دفق الله روحه : إذا دعى عليه بالموت .

قال الفرَّاء والأخفش : «ماءٍ دافقٍ » : أي مصبوب في الرَّحمِ .

وقال الزجاج : «مِن ماءٍ ذي انْدفاقٍ » ،   يقال : دَارع ،   وفَارِس ،   ونَابِل ،   أي ذو فَرسٍ ودِرعٍ ونَبلٍ ،   وهذا مذهب سيبويه .

والدَّافق : هو المندفق بشدة قوته ،   وأراد ماءين : ماء الرجل وماء المرأة ؛ لأن الإنسان مخلوق منهما ،   لكن جعلهما ماءً واحداً لامتزاجهما .

وقال ابن عباس : «دافق » لزج ."
86,7,"قوله : { يَخْرُجُ مِن بَيْنِ الصلب والترآئب } ،   أي : هذا الماء من بين الصلب ،   أي : الظَّهر وقرأ العامة : «يَخْرجُ » مبنياً للفاعل ،   وابنُ أبي عبلة وابن مقسم : مبنياً للمفعول .   وقرأ - أيضاً - : وأهل «مكة » : «الصُّلُبِ » بضم الصاد واللام .

وقرأ اليماني : بفتحها ؛ ومنه قول العجَّاج : [ الرجز ]

5163- *** فِي صَلبٍ مِثلِ العِنانِ المُؤدَمِ ***

[ وفيه أربع لغات : «صُلْب ،   وصُلُبٌ ،   وصَلَبٌ ،   وصَالب ،   ومنه قوله ] : [ المنسرح ]

5164- تُنْقَلُ من صَالَبٍ إلى رحِمٍ*** .   .   .

والترائب : جميع تريبة ،   وهي موضع القلادة من عظام الصَّدر ؛ لأن الولدَ مخلوق من مائهما ؛ فماء الرجل في صلبه ،   وماء المرأة في ترائبها ،   وهو معنى قوله تعالى : { مِن نُّطْفَةٍ أَمْشَاجٍ } [ الإنسان : 2 ]  ؛ وقال امرؤ القيس : [ الطويل ]

5165- مُهْفَهَفةٌ بَيْضاءُ غَيْرُ مُفاضَةٍ *** تَرَائِبُها مَصْقُولةٌ كالسَّجَنْجَلِ

وقال آخر : [ الكامل ]

5166- والزَّعْفرَانُ على تَرائِبهَا *** شَرِقٌ بِهِ اللّبَّاتُ والنَّحرُ

وقال المثقب العبديُّ : [ الوافر ]

5167- ومنْ ذَهَبٍ يَلوحُ عَلى تَريبٍ *** كَلوْنِ العَاجِ لَيْسَ لَهُ غُضُونُ

وقال الشاعر : [ الرجز ]

5168- *** أشْرَفَ ثَدْيَاهَا على التَّريبِ ***

وعن ابن عباسٍ وعكرمة : الترائب : ما بين ثدييها .

وقيل : التَّرائب : التراقي .

وقيل : أضلاع الرجل التي أسفل الصلب .

وحكى الزجاجُ : أن الترائب أربعة أضلاع من يمنة الصدر ،   وأربعة أضلاع من يسرة الصدر .

وعن ابن عبَّاسٍ : أطراف المرء ،   يداه ورجلاه وعيناه ،   وهو قول الضحاك .

وقيل : عصارة القلب ،   وهو قول معمر بن أبي حبيبة .

قال ابنُ عطية : وفي هذه الأقوال تحكم على اللغة .

وقال سعيدُ بنُ جبيرٍ : هو الجيد .

وقال مجاهد : ما بين المنكبين والصدر .

وقال القرطبيُّ : والمشهور من كلام العرب أنها عظام الصَّدْر والنَّحْر .

جاء في الحديث : أن الولد يخلقُ من ماء الرجل ،   يخرج من صلبه العظم والعصب ،   وماء المرأة التي يخرج من ترائبها اللحم والدم .

حكى القرطبيُّ : أنَّ ماء الرجل يخرج من الدِّماغ ،   ثم يجتمع في الأنثيين ،   وهذا لا يعارض : «مِنْ بَيْنِ الصُّلبِ والتَّرائبِ » ؛ لأنه إن نزل من الدِّماغ ،   فإنما يمرُّ بين الصلب والترائب .

قال قتادةُ : المعنى : يخرج من صلب الرجل وترائب المرأة .

وحكى الفراء : أنَّ مثل هذا يأتي عن العرب ،   فيكون معنى ما بين الصلب : من الصلب .

والمعنى من صلب الرجل وترائب المرأة ،   ثم إنَّا نعلم أن النطفة من جميع أجزاء البدن ،   ولذلك يشبه الرجل والديه كثيراً ،   وهذه الحكمة في غسل جميع الجسد من خروج المني ،   وأيضاً فالمكثر من الجماع يجد وجعاً في صلبه وظهره ،   وليس ذلك إلا لخلو صلبه عما كان محتبساً من الماء .

قال المهدويُّ : من جعل المنيَّ يخرج من بين صلب الرجل وترائبه ،   فالضمير في «يخرج » للماء ،   ومن جعله من بين صلب الرجل وترائب المرأة ،   فالضمير للإنسان ."
86,8,"قوله : { إِنَّهُ } .   الضمير للخالق المدلول عليه بقوله تعالى : { خُلِقَ } ؛ لأنه معلوم أن لا خالق سواه سبحانه .

قوله : { على رَجْعِهِ } ،   في الهاء وجهان :

أحدهما : أنه ضمير الإنسان أي على بعثه بعد موته ،   وهو قول ابن عباس وقتادة والحسن وعكرمة ،   وهو اختيار الطبري ،   لقوله تعالى : { يَوْمَ تبلى السرآئر } .

والثاني : أنه ضمير الماء ،   أي : يرجع المنيّ في الإحْليل أو الصلب .

قاله الضحاكُ ومجاهدٌ ،   والأول قول الضحاك أيضاً وعكرمة .

[ وعن الضحاك أيضاً أن المعنى أنه رد الإنسان من الكِبَرِ إلى الشباب ،   ومن الشباب إلى الكبر .   حكاه المهدوي .

وفي الماوردي والثعلبي : إلى الصِّبا ومن الصِّبا إلى النُّطفة .

وقال ابن زيد : إنه على حبس ذلك الماء حتى يخرج لقادر .

وقال الماوردي : يحتمل أنه على أن يعيده إلى الدنيا بعثه إلى الآخرة ؛ لأن الكفار يسألون فيها الرجعة ،   والرجع مصدر رجعت الشيء أي : رددته ] ."
86,9,"قوله : { يَوْمَ تبلى السرآئر } .   فيه أوجه ،   وقد رتبها أبو البقاءِ على الخلاف في الضمير ،   فقال : على القول بكون الضمير للإنسان ،   فيه أوجه :

أحدها : أنه معمول ل «قادر » .

إلاَّ أنَّ ابن عطية قال - بعد أن حكى أوجهاً عن النحاة - : «وكل هذه الفرق فرَّت من أن يكون العامل «لقادر » ،   لئلاَّ يظهر من ذلك تخصيص القدرة في ذلك اليوم وحدهُ » .

ثم قال : «وإذا تؤمل المعنى وما يقتضيه فصيح كلام العرب جاز أن يكون العامل «لقادر » ،   وذلك أنه قال : «إنَّه على رجعهِ لقادرٌ » ؛ لأنه إذا قدر على ذلك في هذا الوقت كان في غيره أقدر بطريق الأولى .

الثاني : أن يكون العامل مضمر على التبيين ،   أي : يرجعه يوم تبلى .

الثالث : تقديره : اذكر ،   فيكون مفعولاً به ،   وعلى عوده على الماء يكون العامل فيه : اذكر » انتهى ملخصاً .

وجوَّز بعضهم أن يكون العامل فيه «نَاصِرٍ » ،   وهو فاسد ؛ لأن ما بعد «ما » النافية وما بعد الفاء لا يعمل فيما قبلهما .

وقيل : العامل «رَجْعِهِ » وهو فاسدٌ ؛ لأنه قد فصل بين المصدر ومعموله بأجنبي ،   وهو خبر «إنَّ » .   وبعضهم يقتصره في الظرف .

قوله : «تُبلَى » تختبر وتعرف ؛ قال الراجز : [ الرجز ]

5169- قَدْ كُنْتَ قَبْلَ اليَوْم تَزْدَرينِي *** فاليَومَ أبْلُوكَ وتَبْتَلِينِي

أي : أعرفك وتعرفني .

وقيل : { تبلى السرآئر } تخرج من مخبآتها وتظهر ،   وهو كل ما استسرّه الإنسان من خير ،   أو شر ،   وأضمره من إيمان ،   أو كفر .

قال ابن الخطيب : والسرائرُ : ما أسر في القلوب ،   والمراد هنا : عرض الأعمال ،   ونشر الصحف ،   أو المعنى : اختبارها ،   وتمييز الحسن منها من القبيح لترتيب الثواب والعقاب .

وقال رسول الله صلى الله عليه وسلم : «ائْتَمَنَ اللهُ - تعَالَى - خَلقهُ على أرْبَع : الصَّلاةِ ،   والزَّكاةِ والصِّيام ،   والغُسْلِ ،   وهُنَّ السَّرائِرُ الَّتي يَختبِرُهَا اللهُ - عزَّ وجلَّ - يَوْمَ القِيَامَةِ » ذكره المهدوي .

وروى الماورديُّ عن زيدٍ بن أسلم ،   قال : قال رسول الله صلى الله عليه وسلم : «الأمَانَةُ ثلاثٌ : الصَّلاةُ ،   والصَّومُ ،   والجنَابةُ ،   اسْتأمَنَ اللهُ - تعالى - ابْنَ آدمَ على الصَّلاةِ ،   فإن شاء قال : صلَّيْتُ ،   ولمْ يُصَلِّ ،   واسْتأمنَ اللهُ تعالى ابْنَ آدَم على الصَّوم ،   فإنْ شَاءَ قَالَ : [ صُمْتُ ولَمْ يَصُمْ واسْتَأمنَ اللهُ تعالى ابْن آدمَ على الجَنابةِ فإنْ شَاءَ قَال : ]  اغْتسَلت ولمْ يَغْتسِلْ ،   اقْرَأوا إن شِئْتُم : { يَوْمَ تبلى السرآئر } .

[ وقال مالك - رضي الله عنه - : الوضوء من السرائر ،   والسرائر ما في القلوب يجزي الله به العباد ] .

وقال ابن العربيِّ : قال ابن مسعود - رضي الله عنه - : يغفر للشهيد إلاَّ الأمانة ،   والوضوء من الأمانة ،   والصلاة والزكاة من الأمانة ،   والوديعة من الأمانة ،   وأشد ذلك الوديعة ،   تمثل له على هيئتها يوم أخذها ،   فيرمى بها في قعر جهنم ،   فيقال له : أخرجها ،   فيتبعها ،   فيجعلها في عنقه ،   وإذا أراد أن يخرج بها زلت ،   فيتبعها ،   فيجعلها في عنقه ،   فهو كذلك دهر الداهرين .

وقال أبي بن كعب : من الأمانة أن ائتمنت المرآة على فرجها .

وقال سفيان : الحيضة والحمل من الأمانة ،   إن قالت : لم أحضْ وأنا حامل صدقت ما لم يأت ما يعرف فيه أنها كاذبة ."
86,10,"قوله : { فَمَا لَهُ مِن قُوَّةٍ وَلاَ نَاصِرٍ } ،   أي : فما الإنسان من قوَّة ،   أي : منعةٍ تمنعه ،   ولا ناصرٍ ينصره عن ما نزل به .

قال ابن الخطيب : ويمكن أن يتمسك بهذه الآية على نفي الشفاعة ،   لقوله تعالى : { واتقوا يَوْماً لاَّ تَجْزِي نَفْسٌ عَن نَّفْسٍ شَيْئاً } [ البقرة : 48 ] الآية .

والجواب ما تقدم ."
