surah_number,ayah_number,tafsir_text
83,1,"قوله تعالى : { وَيْلٌ لِّلْمُطَفِّفِينَ } .

«ويلٌ » : ابتداء ،   وسوغ الابتداء به كونه دعاء ،   ولو نصب لجاز .

وقال مكيٌّ : والمختار في «وَيْل » وشبهه إذا كان غير مضاف الرَّفع ،   ويجوز النصب ،   فإن كان مضافاً ،   أو معرفاً كان الاختيار فيه النَّصب نحو : { وَيْلَكُمْ لاَ تَفْتَرُواْ } [ طه : 61 ] ،   و«للمُطففِينَ » خبره .

والمُطفِّف : المُنْقِص ،   وحقيقته : الأخذُ في كيل أو وزنٍ شيئاً طفيفاً ،   أي : نزراً حقيراً ،   ومنه قولهم : دُون التَّطفيف ،   أي : الشيء التافه لقلته .

قال الزجاجُ : إنما قيل للذي ينقص المكيال والميزان مطفِّف ؛ لأنه لا يكاد يسرق في المكيال والميزان إلاَّ الشيء اليسير الطفيف .

فصل في تعلق هذه السورة بما قبلها

قال ابن الخطيب : اتصال أوَّل هذه السورة بالمتقدمة أنَّه تعالى بيَّن في آخر تلك السورة أنَّ من صفة يوم القيامة أنه لا تملك نفسٌ لنفسٍ شيئاً ،   والأمر يومئذٍ لله ،   وذلك يقتضي تهديداً عظيماً للعصاة ،   فلهذا أتبعه بقوله تعالى : { وَيْلٌ لِّلْمُطَفِّفِينَ } والمراد منه الزجر على التطفيف ،   وهو البَخْس في المكيال والميزان على سبيل الخفية .

واعلم أن الويل كلمة تذكر عند وقوع البلاء ،   يقال : ويل لك ،   وويل عليك ،   وفي اشتقاق لفظ التطفيف قولان :

الأول : قول الزجاج المتقدم .

والثاني : أنَّ طف الشيء ،   هو جانبه وحرفه يقال : طفَّ الوادي والإناء إذا بلغ الشيء الذي فيه حرفه ،   ولم يمتلئ ،   فهو طفافه وطففه ،   يقال : هذا طف المكيال وطفافه إذا قارب ملأه ،   لكنه بعدُ لم يمتلئ ،   ولهذا قيل للذي «ينقص » الكيل ولا يوفيه مطفف .   لأنه إنما يبلغ الطفاف .

فصل في نزول الآية

روى ابن عباس - رضي الله عنهما - قال : «لما قدم رسول الله صلى الله عليه وسلم «المدينة » ،   كانوا من أبْخَس النَّاس كيلاً ،   فأنزل الله تعالى : { وَيْلٌ لِّلْمُطَفِّفِينَ } ،   فاجتنبوا الكيل ،   فخرج رسول الله صلى الله عليه وسلم فقرأها عليهم ،   وقال : «خَمْسٌ بِخمْسٍ ،   ما نقص قومٌ العَهْدَ إلاَّ سلَّط اللهُ عليهم عدُوَّهُم ،   ولا حكمُوا بغيرِ مَا أنْزَلَ اللهُ إلاَّ فَشَا فِيِهمُ الفقرُ ،   ولا ظَهَرَ فِيهمُ الفَاحِشَةُ إلاَّ ظَهَرَ فِيهمُ المَوْتُ ،   ولا طَفَّفُوا المِكْيَالَ إلاَّ مُنِعُوا النَّباتَ وأخذُوا بالسِّنينَ ،   ولا مَنَعُوا الزَّكاةَ إلاَّ حُبِسَ عَنْهُم المَطرُ » .

وقال السديُّ : قَدِمَ رسول الله صلى الله عليه وسلم «المدينة » ،   وبها رجل يقال له : أبو جهينة ،   ومعه صاعان يكيل بأحدهما ،   ويكيل بالآخر فأنزل الله تعالى هذه الآية .

وروى ابن عمر - رضي الله عنهما - قال : المطفف الرجل الذي يستأجر المكيال ،   وهو يعلم أنه يحيف في كيله فوزن عليه ."
83,2,"قوله : { عَلَى الناس } .   فيه أوجه :

أحدها : أنَّه متعلق ب «اكتالوا » ،   و«على » و«من » «يتعاقبان » هنا .

قال الفراء : يقال : اكتلتُ على النَّاسِ : اسْتوفَيْتُ مِنهُمْ ،   واكْتلتُ مِنهُمْ : أخذتُ مَا عَليْهِمْ .

وقيل : «على » بمعنى اكتل على ومنه بمعنى ،   والأول أوضح .

وقيل : «على » يتعلق ب «يستوفون » .

قال الزمخشري «لما كان اكتيالهم لا يضرهم ،   ويتحامل فيه عليهم أبدل«على » مكان «من » للدلالة على ذلك ،   ويجوز أن يتعلق ب «يستوفون » وقدَّم المفعول على الفعل لإفادة الخصوصية ،   أي : يستوفون على الناس خاصَّة ،   فأمَّا أنفسهم فيستوفون لها .   وهو حسن ."
83,3,"قوله تعالى : { وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ } .   رُسمتَا في المصحف بغير ألف بعد الواو في الفعلين ،   فمن ثم اختلف الناس في«هم » على وجهين .

أحدهما : هو ضمير نصب فيكون مفعولاً به ،   ويعود على الناس ،   أي : وإذا كالوا الناس أو وزنوا الناس ،   وعلى هذا فالأصل في هذين الفعلين التعدي لاثنين : لأحدهما بنفسه بلا خلاف وللآخر بحرف الجر ،   ويجوز حذفه .

وهل كل منهما أصل بنفسه ،   أو أحدهما أصل للآخر ؟ فيه خلاف ،   والتقدير : وإذا كالوا لهم طعاماً ،   أو وزنوه لهم ،   فحذف الحرف والمفعول ؛ وأنشد : [ الطويل ]

5127- ولقَدْ جَنيتُكَ أكَمُؤاً وعَساقِلاً *** ولقَدْ نَهيتُكَ عَن بَناتِ الأوبَرِ

أي : جنيت لك .

والثاني : أنَّه ضمير رفع مؤكد للواو ،   والضمير عائد على «المطففين » ،   ويكون على هذا قد حذف المكيل والمكيل له ،   والموزون والموزون له .

إلا أن الزمخشري رد هذا فقال : «ولا يصح أن يكون ضميراً مرفوعاً «للمطففين » ،   لأن الكلام يخرج به إلى نظم فاسد ،   وذلك أن المعنى : إذا أخذوا من الناس ،   ،   استوفوا ،   وإذا أعطوهم أخسروا ،   وإن جعلت الضمير «للمطففين » انقلب إلى قولك : إذا أخذوا من الناس استوفوا ،   وإن تولوا الكيل ،   أو الوزن هم على الخصوص أخسروا ،   وهو كلام متنافر ؛ لأن الحديث واقع في الفعل لا في المباشر » .

قال أبو حيان : ولا تنافر فيه بوجه ،   ولا رق بين أن يؤكد الضمير ،   وألاَّ يؤكد ،   والحديث واقع في الفعل ،   غاية ما في هذا أن متعلِّق الاستيفاء ،   وهو «على الناس » مذكور ،   وهو في «كالوهم أو وزنوهم » محذوف للعلم به ؛ لأنَّه من المعلوم أنهم لا يخسرُون ذلك لأنفسهم .

قال شهابُ الدين : الزمخشري يريد أن يحافظ على أنَّ المعنى مرتبط بشيئين : إذا أخذوا من غيرهم ،   وإذا أعطوا غيرهم ،   وهذا إنَّما فهم على تقدير أن يكون الضمير منصوباً عائداً على الناس ،   لا على كونه ضمير رفع عائداً على الناس ،   لا على كونه رفع عائداً على «المطففين » ،   ولا شك أن هذا المعنى الذي ذكره الزمخشري وأراده أتم وأحسن من المعنى الثاني ،   ورجَّح الأول سقوط الألف بعد الواو ؛ لأنه دال على اتصال الضمير .

إلاَّ أن الزمخشري استدرك فقال : «والتعلق في إبطاله بخط المصحف ،   وأن الألف التي تكتب بعد واو الجمع غير ثابتة فيه ركيك ؛ لأن خط المصحف لم يراع في كثير منه حد المصطلح عليه في علم الخط على أني رأيت في الكتب المخطوطة بأيدي الأئمة المتقنين هذه الألف مرفوضة ،   لكونها غير ثابتة في اللفظ والمعنى جميعاً ؛ لأن الواو وحدها معطية معنى الجمع ،   وإنما كتبت هذه الألف تفرقة بين واو الجمع وغيرها في نحو قولك : «هم لم يدعوا ،   وهو يدعو » ،   فمن لم يثبتها قال : المعنى كافٍ في التفرقة بينهما ،   وعن عيسى بن عمر وحمزة أنهما كانا يرتكبان ذلك ،   أي : يجعلان الضميرين «للمطففين » ،   ويقفان عند الواوين وقيفة ،   يبينان بها ما أرادوا » .   ولم يذكر فعل الوزن أوَّلاً ،   بل اقتصر على الكيل ،   فقال : «إذا اكتالوا » ،   ولم يقل : إذا اتزنوا ،   كما قال ثانياً : «أوْ وزَنُوهُمْ » .

قال ابن الخطيب : لأن الكيل والوزن بهما البيع والشراء ،   فأحدهما يدل على الآخر .

وقال الزمخشري : «كأنَّ المطففين كانوا لا يؤخذون ما يكال ويوزن إلا بالمكاييل دون الموازين ،   لتمكنهم من البخس في النوعين جميعاً » .

قوله : «يُخْسِرُونَ » جوابُ «إذا » ،   وهو يتعدَّى بالهمزة ،   يقال : خسر الرجل وأخسرته أنا ،   فمفعوله محذوف ،   أي : يخسرون الناس متاعهم .   قال المؤرج : يخسرون أي ينقصون بلغة «قريش » .

فصل في تفسير الآية

قال الزجاج : المعنى : إذا اكتالوا من الناس استوفوا عليهم الكيل والوزن .

أي : إذا استوفوا لأنفسهم استوفوا في الكيل والوزن ،   «وإذَا كَالُوهُمْ أو وزَنُوهُمْ » أي : كالوا لهم ،   أو وزنوا لهم ،   أي : للناس ،   ولمَّا كان اكتيالهم من الناس اكتيالاً فيه إضرارٌ بهم ،   وتحاملٌ عليهم أقيمَ «على » مقام «من » للدلالة على ذلك .

وقال الكسائيُّ والفراءُ : حذف الجار وأوصل الفعل ،   وهذا من كلام أهل الحجاز ،   ومن جاورهم ،   يقال : وزنتك حقك ،   وكلتك طعامك أي : وزنت لك ،   وكلتُ لك ،   كما يقال : نصحتك ،   ونصحت لك ،   وكسيتك ،   وكسيت لك .

وقال الفراء : المراد اكتالوا من الناس ،   و «على » و «من » يتعاقبان ؛ لأنه حق عليه فإذا فلت : اكتلت عليك ،   فكأنه قال : أخذت ما عليك ،   وإذا قلت : اكتلت منك فهو كقولك : استوفيت منك .

وقيل : على حذف مضاف ،   أي : إذا كالوا مكيلهم ،   أو وزنوا لهم موزونهم ."
83,4,"قوله : { أَلا يَظُنُّ } : الظَّاهر أنَّها «ألا » التحضيضية ،   حضهم على ذلك ،   ويكون الظنُّ بمعنى : اليقين .

وقيل : هي «لا » النافية دخلت عليها همزة الاستفهام ."
83,5,"ومعنى الآية : ألا يستيقن أولئك الذي يفعلون ذلك بأنهم مبعوثون ليوم عظيم ،   وهو يوم القيامة ،   وفي الظن هنا قولان :

أحدهما : أنَّ المراد به : العلمُ ،   وعلى هذا التقدير يحتملُ أن يكون المخاطبون بهذا الخطاب من جملة المصدِّقين بالبعث ،   ويحتمل ألاَّ يكونوا كذلك لتمكُّنهم من الاستدلال عليه بالفعل .

الثاني : أنَّ المراد بالظن هنا : هو الظن نفسه ،   لا العلم ،   ويكون المعنى : هؤلاء المطففون هَبْ أنهم لا يجزمون بالبعث ،   ولكن لا أقل من الظن لوضوح أدلَّته ،   فإنَّ الأليق بحكمة الله - تعالى - ورحمته ،   ورعايته مصالح خلقه ألاَّ يهمل أمرهم بعد الموت ،   وأن يكون لهم نشر وحشر ،   وأن هذا الظَّن كافٍ في حصول الخوف ."
83,6,"قوله : { يَوْمَ } : يجوز نصبه ب «مبعوثون » .

قال الزمخشريُّ : أو ب «يبعثون » مقدراً ،   أو على البدل من محل اليوم ،   أو بإضمار «أعني » ،   أو هو مرفوع المحل لإضافته لفعل وإن كان مضارعاً ،   كما هو رأيُ الكوفيين ،   ويدل على صحة هذين الوجهين ،   قراءة زيد بن عليٍّ : «يَوْمَ يقُومُ » بالرفع ،   وما حكاه أبو معاذ القارئ : «يومِ » بالجر على ما تقدَّم .

فصل في المراد بقيام الناس لرب العالمين

قيام الناس لرب العالمين إمَّا للحساب ،   وإمَّا قيامهم من القبور .

وقال أبُو مسلم : قيامهم له عبارة عن طاعتهم له وانقيادهم ،   كقوله تعالى : { والأمر يَوْمَئِذٍ لِلَّهِ } [ الانفطار : 19 ] ،   وفي الحديث : «إنَّ النَّاسَ يَقُومُونَ مِقدارَ ثَلاثِمائةِ سَنَة لا يُؤْمَرُ فِيهِمْ بأمْرٍ » .

وعن ابن عباس : وهو في حقِّ المؤمنين كقدر انصرافهم من الصلاة .   وفي هذه الآيات مبالغات ،   منها أنَّ الويل إنما يذكر عند شدة البلاء ،   ومنها الإنكار بقوله تعالى : { أَلا يَظُنُّ أولئك أَنَّهُمْ مَّبْعُوثُونَ } ،   ومنها استعظامه - تعالى - لليومِ ،   ومنها تأكيده بما بعده ،   وما يوهم ذلك ،   وما يقتضيه من خضوعهم وذلتهم ،   وفي هذا نكتة ،   وهي كأن قائلاً يقول : هذا التشديد العظيم ،   والوعيد البليغ ،   كيف يكون على التطفيف مع نزارته ،   وزهادته ،   وكرم المولى وإحسانه ؟ .

فأشار بقوله : { لِرَبِّ العالمين } إلى أنَّه مُربيهم ومسئول عن أمورهم ،   فلا يليق أن يهمل من أمورهم شيئاً .

فصل في الكلام على لفظ «المطفف »

قال القشيري : لفظ المطفِّف يتناول التطفيف في الوزن والكيل ،   وفي إظهار العيب ،   وإخفائه ؛ وفي طلب الإنصاف والانتصاف ،   ويقال : من لم يرض لأخيه المسلم ما يرضاه لنفسه ،   فليس بمنصف ،   والمباشرة والصحبة من هذه المادة ،   والذي يرى عيب الناس ،   ولا يرى عيب نفسه من هذه الجملة ،   ومن طلب حقَّ نفسه من الناس ،   ولا يعطيهم حقوقهم ،   كما يتطلبه ."
83,7,"قوله تعالى : { كَلاَّ إِنَّ كِتَابَ الفجار } .

«كَلاَّ » حرف ردع ،   أي : ليس الأمر على ما هم عليه فَليَرتَدِعُوا ،   وها هنا تم الكلام .

وقال الحسنُ : «كَلاَّ » : ابتداء يتصل بما بعده على معنى «حقًّا » إنَّ كتابَ الفجَّار الذي كتب فيه أعمالهم لفي سجين .

اختلفوا في نون «سِجِّين » .

فقيل : هي أصليَّة ،   واشتقاقه من السَّجن ،   وهو الحبسُ ،   وهو بناء مبالغة «فعيلاً » من السجن ،   ك «سِكِّير » و«فسِّيق » من السكر والفسق وهو قول أبي عبيدة والمبرد والزجاج .

قال الواحدي : وهذا ضعيف ؛ لأن العرب ما كانت تعرف سجيناً .

وقيل : «النون » بدل من «اللام » ،   والأصل : «سجيل » مشتقاً من السِّجل ،   وهو الكتاب .

واختلفوا فيه أيضاً : هل هو اسم موضع ،   أو اسم كتاب مخصوص ؟ .

وقيل : هو صفة ،   أو علمٌ منقول من وصفٍ ك «خاتم » ،   وهو مصروف إذ ليس فيه إلا سبب واحدٌ ،   وهو العلمية .

وإذا كان اسم مكان ،   فقوله تعالى : { كِتَابٌ مَّرْقُومٌ } إمَّا بدل منه ،   أو خبر لمبتدأ محذوف ،   وهو ضمير يعود عليه .

وعلى التقديرين فهو مشكل ؛ لأن الكتاب ليس هو المكان .

فقيل : التقدير ،   هو محل كتاب ،   ثم حذف المضاف .

وقيل : التقدير : وما أدراك ما كتاب سجين ،   والحذف إما من الأول وإمّا من الثاني .

وأما إذا قلنا : إنه اسم لكتاب فلا إشكال .

وقال ابن عطية : من قال : إن سجيناً موضع ،   فكتاب مرفوع على أنه خبر «إنَّ » ،   والظرف الذي هو «لفي سجين » ملغى ،   ومن جعله عبارة عن الخسار ،   ف «كتاب » خبر مبتدأ محذوف ،   والتقدير : هو كتاب ،   ويكون هذا الكلام مفسراً لسجين ما هو انتهى .

وهذا لا يصح - ألبتة - إذ دخول اللام يعيّن كونه خبراً ،   فلا يكون ملغياً لا يقال : «اللام » تدخل على معمول الخبر ،   فهذا منه ،   فيكون ملغىً ؛ لأنَّه لو فرض الخبر ،   وهو «كتاب » عاملاً أو صفته عاملة ،   وهو «مَرقُوم » لامتنع ذلك ،   أمّا منع عمل «كتاب » ،   فلأنه موصوف ،   والمصدر الموصوف لا يعمل ،   وأمَّا امتناع عمل «مرقوم » ؛ فلأنه صفة ،   ومعمول الصفة لا يتقدم على موصوفها ،   وأيضاً : فاللام إنما تدخل على معمول الخبر بشرطه ،   وهذا ليس معمولاً للخبر ،   فتعيَّن أن يكون الجار هو الخبر ،   وليس بملغى .

وأمَّا قوله ثانياً : ويكون هذا الكلام تفسيراً ل «سجين » ما هو ،   فهو مشكل ،   لأن الكتاب ليس هو الخسار الذي جعل الضمير عائداً عليه مخبراً عنه ب «كتاب » .

وقال الزمخشري : فإن قلت : قد أخبر الله تعالى عن كتاب الفجَّار بأنه في سجِّين ،   وفسَّر سجيناً ب «كتاب مرقوم » ،   فكأنه قيل : إنَّ كتابهم في كتاب مرقوم فما معناه ؟ .

قلت : سجين : كتاب جامع هو : ديوان الشر دون الله فيه أعمال الشياطين ،   وأعمال الكفرة والفسقة من الجنِّ والإنسِ ،   وهو كتاب مرقومٌ مسطورٌ بين الكتابة ،   أو معلم يعلم من رآه أنه لا خير فيه ،   فالمعنى : أن ما كتب من أعمال الفجار مثبت في ذلك الديوان ،   وسمي «سجِّيْناً » «فعيلاً » من السجن ؛ لأنه سبب الحبس والتضييق في جهنم انتهى .

فصل في تفسير معنى سجين

قال عبدُ اللهِ بن عُمرَ وقتادةُ ومجاهدٌ والضحاكُ : «سِجِّين » هي الأرض السابعة السفلى ،   فيها أرواح الكفَّار .

وروى البراء ،   قال : قال رسول الله صلى الله عليه وسلم : «سِجِّين » «أسفلُ سبْعِ أرضين ،   و «عِلِّيُّون » في السماءِ السَّابعة تحت العرشِ .

وقال الكلبي : هي صخرة تحت الأرض السابعة .

وقال عكرمةُ : «لفي سجِّين » لفي خسارةٍ وضلالٍ .

قال القشيريُّ : «سجين » : موضع في السافلين ،   يدفن فيه كتاب هؤلاء ،   فلا يظهر ،   بل يكون في ذلك الموضع كالمسجون ."
83,8,"قوله تعالى : { وَمَآ أَدْرَاكَ مَا سِجِّينٌ } ،   أي : ليس ذلك مما كنت تعلمه أنت ،   ولا قومك .

قال القرطبي : وليس في قوله تعالى : { وَمَآ أَدْرَاكَ مَا سِجِّينٌ } ما يدل على أن لفظ «سجين » ليس عربياً ،   كما لا يدل قوله : { وَمَآ أَدْرَاكَ مَا القارعة } [ القارعة : 3 ] ،   بل هو تعظيم لأمْرِ سجين ."
83,9,"قوله تعالى : { كِتَابٌ مَّرْقُومٌ } قال المفسرون : ليس هذا تفسيراً ل «سجين » ،   بل هو بيان للكتاب المذكور في قوله : «إنَّ كِتابَ الفُجَّار » أي : هو كتاب مرقوم ،   أي : مكتوب فيه أعمالهم مثبت عليهم ،   كالرقم لا ينسى ولا يمحى حتى يجازى به ،   والرقم : الخط ؛ قال : [ الطويل ]

5128- سَأرْقمُ فِي المَاءِ القَراحِ إليْكمُ *** عَلَى بُعدكُمْ ،   إنْ كَانَ في الماءِ رَاقمُ

وقيل : الرَّقْمُ : الختم بلغة حمير .   [ وتقدمت هذه المادة في سورة «الكهف » ] .

وقال قتادةُ ومقاتل : رقم : نشر ،   كأنه أعلم بعلامة يعرف بها أنَّه كافر .

/خ10"
83,10,"قوله تعالى : { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

قيل : إنَّه متصل بقوله تعالى : { يَوْمَ يَقُومُ الناس لِرَبِّ العالمين } لمن كذَّب بأخبار الله تعالى .

/خ10

ثم قال : { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } في ذلك اليوم من ذلك الكتاب .

ثم إنه - تعالى - أخبر عن صفة من يكذِّب بيوم الدين ،   فقال تعالى : { وَمَا يُكَذِّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ أَثِيمٍ إِذَا تتلى عَلَيْهِ آيَاتُنَا قَالَ أَسَاطِيرُ الأولين } ،   فقوله تعالى : { الذين يُكَذِّبُونَ } يجوز فيه الإتباع نعتاً وبدلاً وبياناً ،   والقطع رفعاً ونصباً .

واعلم أنه - تعالى - وصف المكذب بيوم الدين بثلاث صفاتٍ :

أولها : كونه معتدياً ،   والاعتداء هو التجاوز عن المنهج الحقِّ .

وثانيها : الأثيم وهو المبالغة في ارتكاب الإثم والمعاصي ."
