surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى : { لاَ أُقْسِمُ بهذا البلد } : يجوز أن تكون «لا » : زائدة ،   كما تقدم في : «لا أقسم بيوم القيامة » ،   قاله الأخفش : أي : أقسم ؛ لأنه قال : «بهذا البلد » ،   وقد أقسم به في قوله : { وهذا البلد الأمين } [ التين : 3 ] ،   فكيف يجوز القسمُ به ،   وقد أقسم به سبحانه ؛ قال الشاعر : [ الطويل ]

5210- تَذَكَّرتُ لَيْلَى فاعْتَرَتْنِي صَبابَةٌ*** وكَادَ صَمِيمُ القَلْبِ لا يَتَقطَّعُ

أي : يتقطع ،   ودخل حرف «لا » : صلة ،   ومنه قوله تعالى : { مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ } [ الأعراف : 12 ] وقد قال تعالى في سورة «ص » : { مَا مَنَعَكَ أَن تَسْجُدَ } [ ص : 75 ] .

وقرأ الحسن والأعمش وابن كثير : «لأُقْسِمُ » من غير ألفٍ بعد اللام إثباتاً .

وأجاز الأخفش أيضاً ،   أن تكون بمعنى : «ألا » .

وقيل : ليست بنفي القسم ،   ،   وإنما هو كقول العرب : لا والله لا فعلت كذا ،   ولا والله ما كان كذا ،   لا والله لأفعلن كذا .

وقيل : هي نفي صحيح ،   والمعنى : لا أقسم بهذا البلد ،   إذا لم تكن فيه بعد خروجك منه .   حكاه مكيٌّ ،   ورواه ابنُ أبي نجيحٍ عن مجاهدٍ ،   قال : «لا » : رد عليهم ،   وهذا اختيار ابن العربي ،   لأنه قال : «وأما من قال : إنها رد ،   فهو قول ليس له رد ؛ لأنه يصح به المعنى ،   ويتمكن اللفظ والمراد » .

فهو رد لكلام من أنكر البعث ،   ثم ابتدأ القسم .

وقال القشيريُّ : قوله : «لا » رد لما توهم الإنسان المذكور في هذه السورة ،   المغرور في الدنيا ،   أي : ليس الأمر كما تحسبه من أنه لم يقسم عليه أحد ،   ثم ابتدأ القسم ،   وأجمعوا على أنَّ المراد بالبلد : مكَّة المشرفة ،   أي : أقسم بالبلد الحرام ،   الذي أنت فيه ،   لكرامتك عليَّ وحبي لك ."
90,2,"قوله : { وَأَنتَ حِلٌّ بهذا البلد } .   فيه وجهان :

أحدهما : أن الجملة اعتراضية على أحد معنيين ،   إما على معنى : أنه - تعالى - أقسم بهذا البلد ،   وما بعده ،   على أن الإنسان في كبد ،   واعترض بينهما بهذه الجملة ،   يعني : ومن المكابدة ،   أن مثلك على عظم حرمتك يستحل بهذا البلد ،   كما يستحل الصيد في غير المحرم .

وإما على معنى : أنه أقسم ببلدة ،   على أنَّ الإنسان لا يخلُو من مقاساة الشدائد ،   واعترض بأن وعده فتح «مكة » ،   تتميماً للتَّسلية ،   فقال تعالى : وأنت حلٌّ به فيما يستقبل ،   تصنع فيه ما تريد من القتل ،   والأسر ،   ف «حِلٌّ » بمعنى : حلال ،   قال معناه الزّمخشري .   ثم قال : فإن قلت : أين نظير قوله تعالى : { وَأَنتَ حِلٌّ } في معنى الاستقبال ؟ .

قلت : قوله تعالى : { إِنَّكَ مَيِّتٌ وَإِنَّهُمْ مَّيِّتُونَ } [ الزمر : 30 ] ،   ومثله واسع في كلام العبادِ ،   تقول لمن تَعدُه الإكرام والحباء : أنت مكرم محبوٌّ ،   وهو في كلام الله أوسع ؛ لأنَّ الأحوال المستقبلة عنده ،   كالحاضرة المشاهدة ،   وكفاك دليلاً قاطعاً على أنه للاستقبال ،   وأنَّ تفسيره بالحال محال ؛ لأن السورة بالاتفاق مكية ،   وأين الهجرة وقت نزولها فما بال الفتح ؟ .

الثاني من الوجهين الأولين : أن الجملة حالية ،   أي : لا أقسم بهذا البلد ،   وأنت حالٌّ بها ،   لعظم قدرك ،   أي : لا نقسم بشيء ،   وأنت أحق بالإقسام بك منه .

وقيل : المعنى : لا أقسم به ،   وأنت مستحلّ فيه ،   أي : مستحل إذ ذاك .

فصل في المراد بهذا البلد

أجمع المفسرون على أن ذلك البلد «مكة » ،   وفضلها معروف ،   فإنه تعالى ،   جعله حرماً آمناً قال تعالى : { وَمَن دَخَلَهُ كَانَ آمِناً } [ آل عمران : 97 ] ،   وجعل مسجده قبلة لأهل المشرق والمغرب ،   وقال تعالى : { وَحَيْثُ مَا كُنْتُمْ فَوَلُّواْ وُجُوهَكُمْ شَطْرَهُ } [ البقرة : 144 ] ،   وأمر النَّاس بحجِّ البيتِ ،   فقال : { وَللَّهِ عَلَى الناس حِجُّ البيت مَنِ استطاع إِلَيْهِ سَبِيلاً } [ آل عمران : 97 ] وقال تعالى : { وَإِذْ جَعَلْنَا البيت مَثَابَةً لِّلنَّاسِ وَأَمْناً } [ البقرة : 125 ] ،   وقال تعالى : { وَإِذْ بَوَّأْنَا لإِبْرَاهِيمَ مَكَانَ البيت } [ الحج : 26 ] ،   وقال تعالى : { يَأْتُوكَ رِجَالاً وعلى كُلِّ ضَامِرٍ يَأْتِينَ مِن كُلِّ فَجٍّ عَميِقٍ } [ الحج : 27 ] ،   وشرف مقام إبراهيم - عليه الصلاة والسلام - بقوله تعالى : { واتخذوا مِن مَّقَامِ إِبْرَاهِيمَ مُصَلًّى } [ البقرة : 125 ] ،   وحرم صيده ،   وجعل البيت المعمور بإزائه ،   ودحيت الأرض من تحته ،   فهذه الفضائل ،   وأكثر منها ،   لما اجتمعت في «مكة » لا جرم أقسم الله تعالى بها .

فصل في تفسير وأنت حلّ

روى منصورٌ عن مجاهدٍ : «وأنْتَ حِلٌّ » ،   قال : ما صنعت فيه من شيء ،   فأنت في حل .

وكذا قال ابن عبَّاسٍ : أحل له يوم دخل «مكة » ،   أن يقتل من شاء ،   فقتل ابن خطل ومقيس بن صبابة وغيرهما ،   ولم يحل لأحد من الناس ،   أن يقتل بها أحداً بعد رسول الله صلى الله عليه وسلم .

وقال السدي : أنت في حل ممن قاتلك أن تقتله .

وروى أبو صالحٍ عن ابن عبَّاسٍ ،   قال : أحلت له ساعة من نهارٍ ،   ثم أطبقت ،   وحرمت إلى يوم القيامة ،   وذلك يوم فتح «مكة » .

[ قال ابن زيد : ولم يكن بها أحد حلالاً غير النبي صلى الله عليه وسلم وقيل : معناه : وأنت مقيم فيه ،   وهو محلك أي : من أهل «مكة » نشأت بينهم ،   ويعرفون فضلك وطهارتك لقوله تعالى : { لَقَدْ جَآءَكُمْ رَسُولٌ مِّنْ أَنفُسِكُمْ } [ التوبة : 128 ] .

وقيل : أنت فيه محسن ،   وأنا عنك فيه راضٍ ] .

وذكر أهل اللغة أنه يقال : رجل حلٌّ وحلالٌ ومحل ،   ورجل حرم وحرام ومحرم .

وقال قتادة : «وأنت حل به » أي لست بآثم ،   قيل : معناه أنك غير مرتكب في هذا البلد ما يحرم عليه ارتكابه معرفة منك بحق هذا البيت لا كالمشركين الذين يرتكبون الكفر بالله فيه .

وقال شرحبيل بن سعد : { وأنْتَ حلٌّ بِهَذَا البَلدِ } أي : حلال ،   أي هم يحرمون «مكة » أن يقتلوا بها صيداً ،   أو يعضدوا بها شجرة ،   ثم هم مع هذا يستحلُّون إخراجك وقتلك ،   ففيه تعجُّب في جرأتهم وشدة عداوتهم له ."
90,3,"قوله : { وَوَالِدٍ وَمَا وَلَدَ } .

قيل «ما » بمعنى : «من » ،   أو بمعنى : «الذي » .

وقيل : مصدرية أقسم بالشخص وفعله .

وقال الزمخشريُّ : فإن قلت : هلا قيل : ومَنْ ولد ؟

قلت : فيه ما في قوله : { والله أَعْلَمُ بِمَا وَضَعَتْ } [ آل عمران : 36 ] ،   أي : بأي شيء وضعت ،   يعني : موضوعاً عجيب الشأن .

وقيل : «ما » : فيحتاج إلى إضمار موصول به يصح الكلام ،   تقديره : والذي ما ولد ،   إذ المراد بالوالد ،   الذي يولد له ،   «ومَا وَلَد » يعني : العَاقِر الذي لا يُولدُ له ،   قال معناه ابنُ عبَّاسٍ ،   وتلميذه ابنُ جبيرٍ وعكرمةُ .

فصل في الكلام على الآية

هذا معطوف على قوله : { لاَ أُقْسِمُ بهذا البلد } ،   وقوله تعالى : { وَأَنتَ حِلٌّ بهذا البلد } معترض بين المعطوف والمعطوف عليه .

قال ابنُ عباسٍ ومجاهد وقتادةُ والضحاكُ والحسنُ وأبو صالحٍ والطبريُّ : المراد بالوالد : آدم عليه الصلاة والسلام ،   «ومَا وَلَد » أي : وما نسل من ولده ،   أقسم بهم ؛ لأنهم أعجب ما خلق تعالى على وجه الأرض ،   لما فيهم من البنيان ،   والنُّطق ،   والتدبير ،   وإخراج العلوم ،   وفيهم الأنبياء ،   والدُّعاة إلى الله تعالى ،   والأنصار لدينه ،   وأمر الملائكة بالسُّجود لآدم - عليه السلام - وعلمه الأسماء كلَّها ،   وقد قال تعالى : { وَلَقَدْ كَرَّمْنَا بَنِي آدَمَ } [ الإسراء : 70 ] .

وقيل : هو إقسام بآدم ،   والصالحين من ذريته ،   وأما الطالحون ،   فكأنهم بهائم ،   كما قال تعالى : { إِنْ هُمْ إِلاَّ كالأنعام } [ الفرقان : 44 ] ،   وقوله : { صُمٌّ بُكْمٌ عُمْيٌ فَهُمْ لاَ يَرْجِعُونَ } [ البقرة : 18 ] .

وقيل : الوالد : إبراهيم - عليه الصلاة والسلام - { وَمَا وَلَدَ } [ ذريته .

وقيل : الوالد إبراهيم وإسماعيل ،   وما ولد محمد صلى الله عليه وسلم لأنه أقسم بمكة وإبراهيم ] .

قال الفراء : وصلح «ما » للناس ،   كقوله : { مَا طَابَ لَكُمْ } [ النساء : 3 ] ،   وقوله تعالى : { وَمَا خَلَقَ الذكر والأنثى } [ الليل : 3 ] ،   وهو خالق الذكر والأنثى .

قال الماورديُّ : ويحتمل أن الوالد : النبي صلى الله عليه وسلم لتقدم ذكره ،   «ومَا وَلَد » : أمته : لقوله عليه الصلاة والسلام ،   «إنَّما أنَا بِمنزْلَةِ الوَالِدِ أعَلِّمكُمْ » ،   فأقسم به وبأمته ،   بعد أن أقسم ببلده ،   مبالغة في تشريفه عليه الصلاة والسلام ."
90,4,"قوله : { لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } : هذا هو المقسم عليه ،   والكبد : المشقة .

قال الزمخشريُّ : والكَبدُ : أصله من قولك : كبدَ الرجل كبداً ،   فهو أكْبَد ،   إذا وجعت كبده وانتفخت ،   فاتسع فيه ،   حتى استعمل في كل تعب ومشقة ،   ومنه اشتقت المُكابَدةُ ،   كما قيل : كبته بمعنى أهلكه ،   وأصله : كبده إذا أصاب كبده .

قال لبيد : [ المنسرح ]

5211- يَا عَيْنُ هَلاَّ بَكَيْتِ أربَدَ إذْ *** قُمْنَا وقَامَ الخُصومُ في كَبدِ

أي : في شدة الأمر ،   وصعوبة الخطب ؛ وقال أبو الإصبع : [ البسيط ]

5212- لِيَ ابنُ عَمٍّ لو أن النَّاس في كَبدٍ*** لظَلَّ مُحْتَجِزاً بالنَّبْلِ يَرْمينِي

قال القرطبيُّ : ومنه تكبَّد اللبن : غلظ واشتد ،   ومنه الكبدُ ؛ لأنه دمٌ تغلظ واشتد ويقال : كابدتُ هذا الأمر قاسيت شدته .

فصل في المراد ب «الإنسان »

الإنسان هنا ابن آدم .

قال ابنُ عباسٍ والحسنُ : «في كبدٍ » أي : في شدة ونصبٍ وعن ابن عباسٍ أيضاً : في شدّة من حمله ،   وولادته ،   ورضاعه ونبت أسنانه ،   وسائر أحواله .

وروى عكرمةُ عنه قال : منتصباً في بطن أمه ،   والكبدُ : الاستواء ،   والاستقامة ،   فهذا امتنان عليه في الحقيقة ،   ولم يخلق الله تعالى دابة في بطن أمها إلاَّ منكبةً على وجهها إلا ابن آدم ،   فإنه منتصب انتصاباً .   وهو قول النخعي ومجاهد وغيرهما .

وقال يمان : لم يخلق الله تعالى خلقاً يكابد ابن آدم ،   وهو مع ذلك أضعف الخلق .

[ وقال ابن كيسان : منتصباً في بطن أمه ،   فإذا أراد الله تعالى أن يخرجه من بطن أمه قلب رأسه إلى رجل أمه .

وقال الحسن : كابد مصائب الدنيا ،   وشدائد الآخرة ] .

قال بعضُ العلماء : أول ما يكابدُ قطع سرته ،   ثم إذا قمط قماطاً ،   وشد رباطاً ،   يكابد الضيق والتعب ،   ثم يكابد الارتضاع ،   ولو فاته لضاع ،   ثم يكابد نبت أسنانه ،   وتحرك لسانه ،   ثم يكابد الفطام الذي هو أشد من اللطام ،   ثم يكابد الخِتَان ،   والأوجاع والأحزان ،   ثم يكابد المعلم وصولته ،   والمؤدب وسياسته ،   والأستاذ وهيبته ،   ثم يكابد شغل التزويج ،   ثم يكابد شغل الأولاد ،   والأجناد ،   ثم يكابد شغل الدُّور ،   وبناء القصور ،   ثم الكِبر والهرم ،   وضعف الركبة والقدم ،   في مصائب يكثر تعدادها ونوائب يطول إيرادها ،   من صداع الرأس ،   ووجع الأضراس ،   ورمد العين ،   وغم الدَّينِ ،   ووجع السن ،   وألم الأذُنِ ،   ويكابد مِحَناً في المال ،   والنفس ،   مثل الضرب والحبس ،   ولا يمر عليه يوم إلا يقاسي فيه شدة ،   ثم يكابد بعد ذلك مشقة الموت ،   ثم بعد ذلك مساءلة الملك ،   وضغطة القبر وظلمته ،   ثم البعث ،   والعرض على الله ،   إلى أن يستقر به القرار ،   إما في الجنة أو في النار ،   قال تعالى : { لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } فلو كان الأمر إليه ،   ما اختار هذه الشَّدائد ،   ودل هذا على أن له خالقاً دبره ،   وقضى عليه بهذه الأحوال ،   فليتمثل أمره .   وقال ابن زيد : المراد بالإنسان هنا آدم عليه السلام .

وقوله تعالى : { فِي كَبَدٍ } أي : في وسط السماء .

وقال الكلبيُّ : إنَّ هذا نزل في رجل من بني جمح ،   يقال له : أبو الأشدين واسمه أسيد بن كلدة بن جُمَح ،   وكان قوياً ،   وكان يأخذ الأديم العكاظي ،   فيجعله تحت قدميه ،   فيقول : من أزالني عنه فله كذا ،   فيجذبه عشرة حتى يتمزّق الأديم ،   ولا تزول قدماه ،   وكان من أعداء النبي صلى الله عليه وسلم وفيه نزل : { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } ،   يعني : لقوته ."
90,5,قوله : { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } ،   أي : أيظنّ ابن آدم أن لن يحاسبه الله عزَّ وجل قال ابنُ الخطيب : إن فسرنا الكبد بالشدة والقوة ،   فالمعنى : أيحسب الإنسان الشديد أن لشدته لا يقدر عليه أحد ؟ وإن فسرنا بالمحنة ،   والبلاء ،   كان المعنى : أنَّ الإنسان كان في النعمة ،   والشدة ،   أي : أفيظنّ أنه في تلك الحالة لا يقدر عليه شيء ،   فهو استفهام على سبيل الإنكار .
90,6,"قوله : { يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } : يجوز أن تكون مستأنفة ،   وأن تكون حالاً .

وقرأ العامة : «لُبَداً » بضم اللام وفتح الباء .

وشدَّد أبُو جعفرٍ الباء جمع لابِدٍ ،   مثل : راكع وركع ،   وساجد وسُجَّد ،   وعنه أيضاً : سكونها .

ومجاهدٌ وابنُ أبِي الزِّناد : بضمتين ،   وتقدم الكلام على هذه اللفظة في سورة : «الجن » .

قال أبو عبيدة : «لُبَداً » : فعل من التلبيد ،   وهذا المال الكثير ،   بعضه على بعض .

قال الزَّجَّاجُ : و «فعل » للكثرة ،   يقال : رجل حطم ،   إذا كان كثير الحطم .

قال الفراءُ : واحدته : «لُبْدَة » و «لُبَدٌ » : جمع .

وجعل بعضهم : واحد ،   ك «حطم » ،   وهو في الوجهين للكثرة ،   والمعنى : أنفقت مالاً كثيراً مجتمعاً ؛ لأن أهل الجاهلية يدعونه مكارم ومفاخر ."
90,7,"قوله : { أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } ،   أي : أيظن أن لم يعاينه أحد ،   بل علم الله ذلك منه ،   فكان كاذباً ،   في قوله : أهلكت ،   ولم يكن أنفقه .   وقال : أيظن أن لم يره ،   ولا يسأله عن ماله من أين اكتسبه وأين أنفقه .

وقال ابنُ عبَّاسٍ : كان أبو الأشدين يقول : أنفقت في عداوة محمد مالاً كثيراً ،   وهو في ذلك كاذب .

وقال مقاتلٌ : نزلت في الحارثِ بنِ عامرٍ بنِ نوفل ،   أذنب ،   فاستفتى النبي صلى الله عليه وسلم ،   فأمره أن يكفر ،   فقال : لقد ذهب مالي في الكفَّارات ،   والنفقات ،   منذ دخلت في دين محمد .   وهذا القول منه ،   يحتمل أن يكون استطالة بما أنفق ،   فيكون طغياناً منه ،   أو أسفاً منه ،   فيكون ندماً منه .

قال القرطبيُّ : «وروى عن النبي صلى الله عليه وسلم : أنه كان يقرأ : «أيَحْسُبُ » ،   بضم السين ،   في الموضعين » .

وقال الحسنُ : يقول : أتلفت مالاً كثيراً فمن يحاسبني به ،   دعني أحسبه ،   ألم يعلم أن الله قادر على محاسبته ،   وأن الله - عزَّ وجلَّ- يرى صنيعه ."
90,8,ثم عدد عليه نعمه ،   فقال :{ أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ } : يبصر بهما ،
90,9,"{ وَلِسَاناً } ينطق بهما ،   { وَشَفَتَيْنِ } : يستر بهما ثغرهُ ،   والمعنى : نحن فعلنا ذلك ،   ونحن نقدر على أن نبعثه ،   ونحصي عليه ما عمله .

قوله : { وَشَفَتَيْنِ } ،   الشِّفةُ : محذوفة اللام ،   والأصل : شفهةٌ ،   بدليل تصغيرها على «شُفَيْهَة » ،   وجمعها على «فاه » ونظيره : سنة في إحدى اللغتين ،   وشافهته أي كلمته من غير واسطة ،   ولا يجمع بالألف والتاء ،   استغناء بتكسيرها عن تصحيحها .

قال القرطبي : «يقال : شفهاتٌ وشفواتٌ ،   والهاء : أقيس ،   والواو أعم تشبيهاً بالسنوات » .

قال الأزهريُّ : «يقال : هذه شفة ،   في الوصل ،   وشفة ،   بالتاء والهاء » ."
90,10,"قوله : { وَهَدَيْنَاهُ النجدين } ،   يعني : الطريقتين : طريق الخير وطريق الشِّر .

روى قتادةُ قال : ذكر لنا أن النبي صلى الله عليه وسلم ،   كان يقول : «يا أيُّها النَّاس ،   إنَّما هُمَا النَّجدانِ : نَجْدُ الخيرِ ،   ونجدُ الشَّرِّ ،   فلم تَجْعَلُ نَجْدَ الشر أحبَّ إليْكَ من نَجْدِ الخَيْرِ » .

فكأنه لما وهمت الدلائل ،   جعلت كالطريق المرتفعة العالية ،   لكونها واضحة للعقول ،   كوضوح الطريق العالي للأبصار ،   ونظيره قوله تعالى : { إِنَّا هَدَيْنَاهُ السبيل إِمَّا شَاكِراً وَإِمَّا كَفُوراً } [ الإنسان : 3 ] ،   بعد قوله : { فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } [ الإنسان : 2 ] .

ورُوِيَ عن عكرمة ،   قال : النجدانِ : الثَّديانِ ،   وهو قول سعيد بن المسيب والضحاك .

ورُوِيَ عن ابن عبَّاسٍ وعلي - رضي الله عنهما - لأنهما كالطريقين لحياة الولد ،   ورزقه .

فقوله : «النجدين » إما ظرف ،   وإما على حذف الجار إن أريد بهما الثديان .

والنَّجدُ في الأصل : العنقُ ،   لارتفاعه .

وقيل : الطريق العالي .

قال امرؤ القيس : [ الطويل ]

5213- فَريقَانِ : مِنْهُمْ جَازعٌ بَطْنَ نَخْلَةٍ *** وأخَرُ مِنْهُمْ قَاطِعٌ نَجْدَ كَبْكَبِ

ومنه سميت نجد ،   لعلوها عن انخفاض تهامة ."
