surah_number,ayah_number,tafsir_text
101,1,"قوله تعالى : { القارعة مَا القارعة } كقوله تعالى : { الحاقة مَا الحآقة } [ الحاقة : 1 ،   2 ] ،   وكقوله تعالى : { وَأَصْحَابُ اليمين مَآ أَصْحَابُ اليمين } [ الواقعة : 27 ] ،   وقد تقدم ما نقله مكي من أنه يجوز رفع «القَارِعَةُ » بفعل مضمر ناصب ل «يوم » .

وقيل : ستأتيكم القارعة .

وقيل : القارعة : مبتدأ ،   وما بعده الخبر .

وقيل : معنى الكلام على التحذير .

قال الزجاجُ : والعرب تحذر ،   وتغري بالرفع كالنصب ،   وأنشد : [ الخفيف ]

5287- لجَدِيرُونَ بالوَفَاءِ إذَا قَا *** لَ أخُو النَّجدةِ : السِّلاحُ السِّلاحُ

وقد تقدم ذلك في قوله تعالى : { نَاقَةَ الله } [ الشمس : 13 ] ،   فيمن رفعه ،   ويدل على ذلك قراءة عيسى : { القَارِعَةَ ما القارعةَ } بالنصب ،   بإضمار فعل ،   أي : احذروا القارعة ،   و «مَا » زائدة ،   و «القَارِعَة » تأكيد للأولى تأكيداً لفظيًّا .

والقرعُ : الضرب بشدةٍ واعتماد .   والمراد بالقارعة : القيامة ؛ لأنها تقرع الخلائق بأهوالها ،   وأفزاعها .

وأهل اللغة يقولون : تقول العرب : قرعتهم القارعة ،   وفقرتهم الفاقرة ،   إذا وقع بهم أمر فظيع ،   قال تعالى : { وَلاَ يَزَالُ الذين كَفَرُواْ تُصِيبُهُم بِمَا صَنَعُواْ قَارِعَةٌ } [ الرعد : 31 ] ،   وهي الشديدة من شدائد الدَّهرِ ."
101,2,"قوله تعالى : { مَا القارعة } استفهام على جهة التعظيم والتفخيم لشأنها ،   كقوله تعالى : { الحاقة مَا الحآقة } [ الحاقة : 1 ،   2 ] ،   واختلفوا في سبب تسمية القيامة بالقارعة ،   فقيل : المراد بالقارعة : الصيحة التي يموت منها الخلائقُ ؛ لأنها تقرع أسماعهم .

وقيل : إنَّ الأجرام العلوية والسفلية يصطكّان ،   فيموت العالم بسبب تلك القرعة ،   فلذلك سميت بالقارعة ،   [ وقيل : تقرع الناس بالأهوال كانشقاق السموات وافطارها ،   وتكوير الشمس ،   وانتثار الكواكب ،   ودك الجبال ونسفها ،   وطي الأرض .   وقيل : لأنها تقرع أعداء الله بالعذاب ] ."
101,3,"وقوله تعالى : { وَمَآ أَدْرَاكَ مَا القارعة } ،   أي : لا علم لك بكنهها ؛ لأنها في الشدة بحيث لا يبلغها وهم أحد ،   وعلى هذا يكون آخر السورة مطابقاً لأولها .

فإن قيل : هاهنا قال : { وَمَآ أَدْرَاكَ مَا القارعة } ،   ثم قال في آخر السورة : { فَأُمُّهُ هَاوِيَةٌ وَمَآ أَدْرَاكَ مَا هِيَهْ } ،   ولم يقل : وما أدراك ما هاوية ؟

فالجواب : الفرق أن كونها قارعة أمر محسوس ،   وكونها هاوية ليس كذلك ،   فظهر الفرق ."
101,4,"قوله : { يَوْمَ يَكُونُ } .   في ناصب «يَوْمَ » أوجه :

أحدها : مضمر يدلّ عليه القارعة ،   أي : تقرعهم يوم يكون ،   وقيل : تقديره : تأتي القارعة يوم .

الثاني : أنه  "" اذكر ""  مقدراً ،   فهو مفعول به لا ظرف .

الثالث : أنه «القَارِعَةُ » ،   قاله ابن عطية ،   وأبو البقاء ،   ومكيٌّ .

قال أبو حيان : فإن كان عنى ابن عطيَّة اللفظ الأول ،   فلا يجوز ،   للفصل بين العاملين وهو في صلة «أل » ،   والمعمول بأجنبي ،   وهو الخبر ،   وإن جعل القارعة علماً للقيامة ،   فلا يعمل أيضاً ،   وإن عنى الثاني والثالث ،   فلا يلتئم معنى الظرفية معه .

الرابع : أنه فعل مقدر رافع للقارعة الأولى ،   كأنه قيل : تأتي القارعة يوم يكون .   قاله مكي .   وعلى هذا يكون ما بينهما اعتراضاً ،   وهو بعيد جداً ،   منافر لنظم الكلامِ .

وقرأ زيد بن علي : «يَوْمُ » بالرفع ،   خبراً لمبتدأ محذوف ،   أي : وقتها يوم .

قوله : «كالفَراشِ » .   يجوز أن يكون خبراً للناقصة ،   وأن يكون حالاً من فاعل التامة ،   أي : يؤخذون ويحشرون شبه الفراش ،   وهو طائر معروف .

وقال قتادة : الفراش : الطَّير الذي يتساقط في النار والسراج ،   الواحدة : فراشة .

وقال الفراءُ : هو الهمج من البعوض والجراد وغيرهما ،   وبه يضرب المثل في الطّيش والهوج ،   يقال : أطيش من فراشة ؛ وأنشد : [ البسيط ]

5288- فَراشَةُ الحِلْمِ فِرعَوْنُ العَذابُ وإنْ *** يَطلُبْ نَداهُ فَكَلْبٌ دُونَهُ كُلُبُ

وقال آخر : [ الطويل ]

5289- وقَدْ كَانَ أقْوَامٌ رَدَدْتَ قُلوبَهُمْ*** عَليْهِمْ وكَانُوا كالفَراشِ مِنَ الجَهْلِ

وقال آخر : [ الرجز ]

5290- طُويِّشٌ من نَفرٍ أطْيَاشِ*** أطْيَشُ من طَائرةِ الفَراشِ

والفراشة : الماءُ القليلُ في الإناء ،   وفراشة القُفل لشبهها بالفراشة ،   وروى «مسلم » عن جابر - رضي الله عنه - قال : قال رسولُ الله صلى الله عليه وسلم : «مَثلِي ومَثلكُمْ كَمَثلِ رجُلٍ أوْقدَ نَاراً ،   فجعَلَ الجنَادِبُ والفراشُ يَقعْنَ فِيهَا وهو يذُبُّهُنَّ عَنْهَا ،   وأنَا آخِذٌ بحُجَزِكُمْ عَن النَّارِ ،   وأنْتُمْ تَفْلتُونَ مِنْ يَدِي » .

في تشبيه الناس بالفراش مبالغات شتَّى : منها الطيشُ الذي يلحقهم ،   وانتشارهم في الأرض ،   وركوب بعضهم بعضاً ،   والكثرة ،   والضعف ،   والذلة والمجيء من غير ذهاب ،   والقصد إلى الداعي من كل جهة ،   والتطاير إلى النار ؛ قال جريرٌ : [ الكامل ]

5291- إنَّ الفَرزْدَقَ ما عَلمْتَ وقوْمَهُ *** مِثْلُ الفَرَاشِ غشيْنَ نَارَ المُصْطَلِي

والمبثوث : المتفرق ،   وقال تعالى في موضع آخر : { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } [ القمر : 7 ] .

فأول حالهم كالفراش لا وجه له ،   يتحير في كل وجه ،   ثم يكون كالجراد ؛ لأن لها وجهاً تقصده ،   والمبثوث : المتفرق المنتشر ،   وإنما ذكر على اللفظ كقوله تعالى : { أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ] .

قال ابن عباس : «كالفَرَاشِ المبثُوثِ » كغوغاء الجراد ،   يركب بعضها بعضاً ،   كذلك الناس ،   يجول بعضهم في بعض إذا بعثوا .

فإن قيل : كيف يشبهُ الشيء الواحد بالصغير والكبير معاً ؛ لأنه شبههم بالجراد المنتشر والفراش المبثوث ؟

فالجواب : أما التشبيه بالفراش ،   فبذهاب كل واحد إلى جهة الآخر ،   وأما التشبيه بالجراد ،   فبالكثرة والتتابع ،   ويكون كباراً ،   ثم يكون صغاراً ."
101,5,"قوله : { وَتَكُونُ الجبال كالعهن المنفوش } .   أي : الصوف الذي ينفش باليد ،   أي : تصير هباء وتزول ،   كقوله تعالى : { هَبَآءً مُّنبَثّاً } [ الواقعة : 6 ] .

قال أهل اللغة : العهنُ : الصوف المصبوغ .   وقد تقدم ."
101,6,"قوله : { فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } .   في الموازين قولان :

أحدهما : أنه جمع موزون ،   وهو العمل الذي له وزن وخطر عند الله تعالى ،   وهذا قول الفراء ،   ونظيره قولك : له عندي درهم بميزان درهمك ،   ووزن درهمك ،   ويقولون : داري بميزان ووزن دارك ،   أي : حذاؤها .

والثاني : قال ابن عباس : جمع ميزان ،   لها لسان وكفتان ،   يوزن فيه الأعمال .

[ وقد تقدم القول في الميزان في سورة «الأعراف » و«الكهف » و«الأنبياء » ،   وأنه له كفة ولسان يوزن فيها الصحف المكتوب فيها الحسنات ،   والسيئات .

ثم قيل : إنه ميزان واحد بيد جبريل عليه السلام ،   يزن به أعمال بني آدم ،   فعبر عنه بلفظ الجمع .

وقيل : موازين لكل حادثة ميزان ] .

وقيل : الموازين : الحجج والدلائل ،   قاله عبد العزيز بن يحيى .

واستشهد بقول الشاعر : [ الكامل ]

5292- قَدْ كُنْتُ قَبْلَ لِقَائِكُمْ ذَا مِرَّةٍ *** عِنْدِي لكُلّ مُخَاصِم مِيزانه"
101,7,"ومعنى { عِيشَةٍ رَّاضِيَةٍ } ،   أي : عيش مرضي ،   يرضاه صاحبه .

وقيل : { عِيشَةٍ رَّاضِيَةٍ } ،   أي : فاعله للرضا ،   وهو اللين والانقياد لأهلها ،   فالفعل للعيشة ؛ لأنها أعطت الرضا من نفسها ،   وهو اللين والانقياد .

فالعيشة كلمة تجمع النعم التي في الجنة ،   فهي فاعلة للرضا كالفرس المرفوعة ،   وارتفاعها مقدار مائة عام ،   فإذا دنا منها ولي الله اتضعت حتى يستوي عليها ،   ثم ترتفع ،   وكذلك فروع الشجرة تتدلى لارتفاعها للولي ،   فإذا تناول من ثمرها ترتفع ،   كقوله تعالى : { قُطُوفُهَا دَانِيَةٌ } [ الحاقة : 23 ] وحيثما مشى من مكان إلى مكان جرى معه نهر حيث شاء ."
101,8,قوله : { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } ،   أي : رجحت سيئاته على حسناته ،   قال مقاتل وابن حيان : إنما رجحت الحسناتُ ؛ لأن الحق ثقيلٌ ،   والباطل خفيفٌ .
101,9,"5293- هَوَتْ أمُّهُ ما يَبْعَثُ الصُّبْحَ غَادِياً *** ومَاذَا يُؤدِّي اللَّيلُ حينُ يَثُوبُ

فكأنه قال تعالى : من خفت موازينه فقد هلك .

وقيل : الهاوية من أسماء النار ،   كأنها النار العميقة يهوي أهل النار فيها ،   والمعنى : فمأواهم النار .

وقيل للمأوى : أم ،   على سبيل التشبيه بالأم ،   كما يأوي إلى أمه ،   قاله ابن زيد .

ومنه قول أمية بن أبي الصلت : [ الكامل ]

5294- فالأرْضُ مَعْقِلُنَا وكَانَتْ أمَّنَا *** فِيهَا مَقابِرُنَا وفِيهَا نُولَدُ

ويروى أن الهاوية اسم الباب الأسفل من النار .

وقال عكرمة : لأنه يهوي فيها على أم رأسه .

وذكر الأخفش والكلبي وقتادة : المهوى والمهواة ما بين الجبلين ،   ونحو ذلك ،   وتهاوى القوم في المهواة إذا سقط بعضهم في أثر بعض .

وقرأ طلحة : «فإمّه » بكسر الهمزة ،   نقل ابن خالوية عن ابن دريد ،   أنها لغة النحويين ،   لا يجيزون ذلك إلا إذا تقدمها كسرة أو ياء .

وقد تقدم تحقيق ذلك في سورة «النساء » ."
101,10,"قوله تعالى : { وَمَآ أَدْرَاكَ مَا هِيَهْ } ،   الأصل : «مَا هِيَ » فدخلت الهاء للسكت .

وقرأ حمزة ،   والكسائي ،   ويعقوب ،   وابن محيصن : «مَا هِيَ » بغير هاء في الوصل ،   ووقفوا بها ،   وقد تقدم في سورة «الحَاقَّة » .   و «مَا هِيَ » مبتدأ وخبر ،   سادَّان مسد المفعولين ل «أدْرَاكَ » ،   وهو من التعليق ،   وهي ضمير الهاويةِ ،   إن كانت الهاوية - كما قيل - اسماً لدركة من دركات النَّار ،   وإلا عادت إلى الداهية المفهومة من الهاوية ."
