surah_number,ayah_number,tafsir_text
43,1,قوله تعالى : { حم والكتاب المبين } إن جعلت «حم » قسماً كانت الواو عاطفة ،   وإن لم تكن الواو للقسم .
43,2,/ت1
43,3,"وقوله : { إِنَّا جَعَلْنَاهُ } جواب القسم .   وهذا عندهم من البلاغة ،   وهو كون القسم والمقسم عليه من وادٍ واحدٍ ،   كقول أبي تمام :

4388 .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** وَثَنَايَاك إنَّها إغْريضُ

إن أريد بالكتاب القرآن ،   وإن أُرِيدَ به جنس الكتب المنزلة غير القرآن لم يكن من ذلك .   والضمير في «جَعَلْنَاهُ » على الأول يعود على الكتاب وعلى الثاني للقرآن وإن لم يصرح بذكره .   والجَعْلُ في هذا تصيير ،   ولا يلتفت لخطأ الزمخشري في تَجْوِيزِه أن يكون بمعنى خلقناه .

فصل

ذكر المفسرون في هذه الآية وجهين :

الأول : أن يكون التقدير هذه حم والكتاب المبين فيكون المقسم واقعاً على أن هذه السورة هي سورة حم .

الثاني : أن يكون القسم واقعاً على قوله : { إِنَّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً } .

وفي المراد بالكتاب قولان :

أحدهما : أنه القرآن فيكون قد أقسم بالقرآن أنه جعله عربياً .

والثاني : المراد بالكتاب الكتابة والخط ،   أقسم بالكتاب لكثرة ما فيه من المنافع ،   ووصف الكتاب بأنه مبين أي أبان طريق الهدى من طريق الضلال ،   وأبان ما يحتاج إليه الأمة من الشريعة وتسميته مبيناً مجاز ؛ لأن المبين هو الله تعالى وإنما سمي القرآن بذلك توسعاً من حيث إنه حصل البيان عنده .

وقوله : «جَعَلْنَاهُ » أي صَيَّرْنَا قراءة هذا الكتاب عربياً .   بيّناه .   وقيل : سميناه وقيل : وضعناه .   يقال : جَعَلَ فُلاَنٌ زَيْداً عَالِماً ،   أي وصفه بهذا ،   كقوله : { وَجَعَلُواْ الملائكة الذين هُمْ عِبَادُ الرحمن إِنَاثاً } [ الزخرف : 19 ] و{ جَعَلُواْ القرآن عِضِينَ } [ الحجر : 91 ] { أَجَعَلْتُمْ سِقَايَةَ الحاج } [ التوبة : 19 ] كلها بمعنى الوصف والتسمية .

فصل احتج القائلون بحدوث القرآن بهذه الآية من وجوه :

الأول : أنها تدل على أن القرآن مجعول ،   والمجعول هو المصنوع المخلوق .   فإن قيل : المراد به أنه سماه عربيا ،   فهذا مدفوع من وجهين :

الأول : أنه لو كان المراد من الجعل التسمية لزم أن سماه عجمياً أنه يصير عجمياً ،   وإن كان بلغة العرب ،   وهذا باطل .

الثاني : ( أنه ) لو صرف الجَعْلُ إلى التسمية لزم كونُ التسمية مجعولة ،   والتسمية أيضاً كلام الله وذلك أنه جعل بعض كلامه ،   وإذا صح ذلك في البعض صح في الكل .

الثاني : أنه وصفه بكونه قرآناً ،   وهو إنما سمي قرآناً ،   لأنه جعل بعضه مقروناً بالبعض ،   وما كان ذلك مصنوعاً .

الثالث : وصفه بكونه عربياً ،   وإنما يكون عربياً ،   لأن العرب اختصت بوضع ألفاضه واصطلاحهم ،   وذلك يدل على أنه مجعول .   والتقدير : حَم وَرَبِّ الكِتَابِ المُبِينِ .

ويؤكد هذا بقولهن عليه الصلاة والسلام «يَا رَبَّ طَه وَيس ،   ويَا ربِّ القُرْآنِ العَظِيم » .

وأجاب ابن الخطيب : بأن هذا الذي ذكرتموه حق ؛ لأنكم استدللتم بهذه الوجوه على كون الحروف المتواليات والكلمات المتعاقبة مُحْدَثَةً ،   وذلك معلوم بالضرورة وَمَنِ الذي ينازعكم فيه .

قله : { لَّعَلَّكُمْ تَعْقِلُونَ } كلمة «لَعَلَّ » للتمني والترجي ،   وهي لا تليق بمن كان عالماً بعواقب الأمور ،   وكان المراد ههنا : إنَّا أَنْزَلْنَاهُ قُرْآناً عَرَبيًِّا لأجل أن تُحِطُوا بمَعْنَاه ."
43,4,"قوله تعالى : { وَإِنَّهُ في أُمِّ الكتاب } متعلقان بما بعدهما ،   ولا تمنع اللام من ذلك .   ويجوز أن يكونا حالين مما بعدهما ؛ لأنهما كانا وصفين له في الأصل فيتعلقان بمحذوف ،   ويجوز أن يكون «لدينا » متعلقاً بما تعلق به الجار قبله ،   إذا جعلناه حالاً من لَعَلِيّ ،   وأن يكون حالاً من الضمير المستتر فيه .   وكذا يجوز في الجار أن يتعلق بما تعلق به الظرف وأن يكون حالاً من ضميره عند من يجوز ( تقديمها ) على العامل المعنوي ،   ويجوز أن يكون الظرف بدلاً من الجار قبله ،   وأن يكونا حالين من «الكتاب » أو مِنْ «أُمِّ » .

ذكر هذه الأوجه الثلاثة أبو البقاء ،   وقال : «ولا يجوز أن يكون واحدٌ من الظرفين خبراً ؛ لان الخبر لزم أن يكون » عَلِيًّا «من أجل اللام » .   قال شهاب الدين : وهذا يمنع أن تقول : «إنَّْ زَيْداً كَاتِبٌ لَشَاعِرٌ ؛ لأنه منع أن يكون غير المقترن بها خبراً » .

وقرأ حمزةُ والكِسَائِيُّ إم الكتاب بكسر الألف والباقون بالضم .   والضمير في قوله «وَإنَّهُ » عائد إلى الكتاب المتقدم ذكره .

فصل

قيل : أم الكتاب هو اللوح المحفوظ .   قال قتادة : أم الكتاب أصل الكتاب ،   وأُمُّ كُلِّ شيء أصْله .

قال ابن عباس : ( رضي الله عنه ) : أَوَّلُ ما خَلَقَ اللهُ القَلَمَ أَمَرَهُ أَنْ يَكْتُبَ بِمَا يُرِيدُ أنْ يَخْلُقَ فالكتاب عنده ثم قرأ : وإنَّهُ فِي أُمِّ الكِتَابِ لَدَيْنَا ،   فالكتاب مثبت عنده في اللوح المحفوظ كما قال : { بَلْ هُوَ قُرْآنٌ مَّجِيدٌ فِي لَوْحٍ مَّحْفُوظٍ } [ البروج : 21-22 ] .

وقوله : { لَعَلِيٌّ حَكِيمٌ } قال قتادة : يخبر عن منزلته وشرفه ،   أي إن كَذَّبْتُمْ بالقرآن يا أهل مكة فَإنه عندنا «لَعَلِيٌّ » رفيع شريف «حَكِيمٌ » ِأي محكم في أبواب البلاغة والفصاحة ،   أو ذو حكمة بالغةٍ .   قيل : المراد بأم الكتاب الآيات المحكمة لقوله تعالى : { هُوَ الذي أَنزَلَ عَلَيْكَ الكتاب مِنْهُ آيَاتٌ مُّحْكَمَاتٌ هُنَّ أُمُّ الكتاب } [ آل عمران : 7 ] والمعنى أن سورة حم واقعة في الآيات المحكمة التي هي الأصل والأم .

فإن قيل : ما الحكمة في خلق هذا اللوح المحفوظ مع أنه تعالى علام الغيوب فيستحيل عليه السهو والنسيان ؟

فالجواب : أنه تعالى لما أثْبَتَ في ذلك أحكامَ حوادثِ المخلوقات ،   ثم إن الملائكة إذا شاهدوا أن جميع الحوادث إنما تحدث على موافَقَة ذلك المكتوب استدلوا بذلك على كمال حكمته وعلمه ."
43,5,"قوله تعالى : { أَفَنَضْرِبُ عَنكُمُ الذكر صَفْحاً } في نصب «صفحاً » خمسةُ أوجه :

أحدهما : أنه مصدر في معنى يضرب ؛ لأنه يقال : ضَرَبَ عَنْ كَذَا وأَضْرَبَ عَنْهُ بمعنى أعْرَضَ عنه وصَرَفَ وَجْهَهُ عَنْهُ قال :

4389 اضْرِبَ عَنْكَ الهُمُومَ طَارِقَهَا *** ضَرْبَكَ بِالسَّيْفِ قَوْنَسَ الفَرَسِ

والتقدير : أفنصفح عنكم الذكر ،   أي أفَنُزِيلُ القرآن عنكم إزالةً ،   يُنْكِرُ عليهم ذلك .

الثاني : أنه منصوب على الحال من الفاعل أي صافحين .

الثالث : أن ينتصب على المصدر المؤكد لمضمون الجملة ،   فيكون عامله محذوفاً ،   نحو : { صُنْعَ الله } [ النمل : 88 ] قاله ابن عطية .

الرابع : أن يكون مفعولاً من أجله .

الخامس : أن يكون منصوباً على الظرف .

قال الزمخشري : و«صَفْحاً » على وجهين : إما مصدر من صَفَحَ عنه إذَا أعرض عنه ،   منتصب على أنه مفعول له ،   على معنى أَفَنَعْزِلُ عَنْكُمْ إنْزَالَ القُرْآنِ وإلزام الحجة به إعراضاً عنكم ؟ وإما بمعنى الجانب من قولهم : نَظَرَ إلَيْهِ بصفح وجهه ،   وصفح وجهه بمعنى أفَنُنَحِّيهِ عَنْكُمْ جانباً ؟ فينتصب على الظرف ،   نحو : ضَعْهُ جانباً ،   وأمْش جنباً ،   وبعضده قراءة : صُفْحاً بالضم .   يشير إلى قراءة حَسَّانِ بْنِ عبد الرحمن الضُّبَعيَّ وسُمَيْطِ بن عُمَر وشُبَيْل بن عَزرَةَ قرأوا : صُفْحاً بضم الصاد وفيه احتمالات :

أحدهما : ما ذكره من كونه لُغَةً في المفتوح ،   ويكون ظرفاً .   وظاهر عبارة أبي البقاء أنه يجوز فيه ما جاز في المفتوح ؛ لأنه جعله لغة فيه كالسَّدِّ والسُّدِّ .

والثاني : أنه جمع صَفُوحٍ ،   نحو : صَبُورٍ ،   وصُبْر ،   فينتصب حالاً من فاعل «يَضْرِبُ » وقدَّرَ الزمخشري على عادته فعلاً بين الهمزة والفاء ،   أي : أَنُهْمِلُكُمْ فَنَضْرِبُ .   وقد تقدم ما فيه .

قوله : { أَن كُنتُمْ } قرأ نافع والأَخَوَانِ بالكسر ،   على أنها شرطيه .   وَإسْرَافُهُمْ كان مُتَحَقِّقاً و«إنْ » إنما تدخل على غير المُتَحَقّق أو المتحقق المبهم الزمان .

وأجاب الزمخشري : أنه من الشرط الذي يصدر عن المُدْلِي بصحة الأمر والتحقيق لثبوته كقوله الأجير : «إنْ كُنْتُ عَمِلْتُ لَكَ عَمَلاً فَوَفِّني حَقِّي » ،   وهو عالم بذلك ،   ولكنه تخيل في كلامه أن تفريطَك في إيصال حقي فعل من له شك في استحقاقه إيَّاه تجهيلاً لهم .

وقيل : المعنى على المُجَازَاة ،   والمعنى أفنضرب عنكم الذكر صفحاً متى أسْرَفْتُم ،   أي إنكم غير متروكين من الإنذار متى كنتم قوماً مسرفين .   وهذا أراد أبو البقاء بقوله : وقرئ : إن بكسرها على الشرط وما تقدم يدل على الجواب ،   والباقون بالفتح على العلة ،   أي لأَنْ كُنْتُمْ كقوله :

4390 أَتَجْزَعُ أَنْ بَانَ الخَلِيطُ المُوَدِّعُ *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ومثله قوله :

4391 أَتَجْزَعُ أَن أُذْنَا قُتَيْبَةَ جُزَّتَا *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

يروى بالكسر والفتح ،   وقد تقدم نحوٌ من هذا أول المائدة .   وقرأ زيدُ بنُ عليّ : إذا بذالٍ عوضِ النون وفيها معنى العلة ،   كقوله : { وَأَنْتُمُ الأَعْلَوْنَ إِنْ كُنْتُمْ مُّؤْمِنِينَ } [ آل عمران : 139 ] .

فصل

قال الفراء والزجاج : يقال : ضَرَبْتُ عَنْهُ وأَضْرَبْتُ عَنْهُ .   أي تَرَكْتُهُ ومَسَكْتُ عَنْهُ ،   وقوله : «صَفْحاً » أي إعراضاً ،   والأصل فيه : إنك تَوَلَّيْتَ بصَفْحَةِ عُنُقِكَ .   والمراد بالذكر عذابُ الله .   وقيل : أفنرُدُّ عنكم النصائح والمواعظ والأعذار بسبب كونكم مسرفين ،   وقيل : أَفَنَرُدُّ عنكم القرآن ،   وهذا الاستفهام على سبيل الإنكار ،   والمعنى : أفنترك عنكم الوحي ،   ونمسك عن إنزال القرآن ،   فلا نأمركم ولا ننهاكم من أجل أنكم أسرفتم في كفركم وتركتم الإيمان ؟ وهذا قول قتادةَ وجماعةٍ ،   قال قتادة : والله لو كان هذا القول رفع حين رده أوائل هذه الأمة لهلكوا ،   ولكن الله برحمته كرره عليهم ودعاهم إليه عشرين سنةً أو ما شاء الله .

وقيل : معناه أفنضرب عنكم بذكرنا إياكم صافحين مُعْرِضينَ .   وقال الكسائي : أفنطوي عنك الذّكْرَ طَيًّا ،   فلا تدعون ولا توعظون ،   وقال الكلبي : أَفَنَتْركُكُم سُدًى ،   لا نأمركم ولا نَنْهَاكُمْ .   وقال مجاهد والسدي : أفَنُعْرِضُ عنكم ونترككم فلا نعاقبكم على كفركم ."
43,6,قوله : { وَكَمْ أَرْسَلْنَا } «كم » خبرية مفعول مقدم ،   و{ مِن نَّبِيٍّ } و{ فِي الأولين } يتعلق بالإرسال أو بمحذوف على أنه صفة «لِنَبِيٍّ » والمعنى : أن عادة الأمم مع الأنبياء الذين يدعونهم إلى الدين الحق هو التكذيب والاستهزاء ،   فلا ينبغي أن يُتَأَذَّى بسبب تكذيبهم ،   واستهزائهم ،   لأن المصيبة إذا عمت خفت .
43,7,/ت6
43,8,"ثم قال : { فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشاً } أي إن أولئك المتقدمين الذين أرسل إليهم الرسل ،   كانوا أشدَّ بطشاً من قريب وأَكْثَرَ عَدداً وجلَداً .

قوله «بطشاً » فيه وجهان :

أحدهما : أنه تمييز «لأشد » والثاني : أنه حال من الفاعل أي أهْلَكْنَاهُمْ بَاطِشينَ .

قوله : { ومضى مَثَلُ الأولين } والمعنى أن كفار مكة سلكوا في الكفر والتكذيب مسلك من كان قبلهم فَلْيَحْذَرُوا أنْ يَنْزِلَ بهم الخِزْيُ مثْلَ أنزل بالأولين .   أي صفتِهم وسنتهم وعقوبتهم ،   فعاقبة هؤلاء كذلك في الإهلاك ."
43,9,"قوله تعالى : { وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض .   .   .   } الآية والمعنى : وَلَئِنْ سَأَلْتَ قَوْمَكَ من خَلَقَ السموات والأرض ؟ وقيل : الضمير في «سألتهم » يحتمل رجوعه إلى الأنبياء .   والأقرب الأول ،   أي منهم مع كفرهم مقرين بعزته ،   وعلمه ،   ثم عبدوا غيره ،   وأنكروا قدرته في البعث ،   لفَرْطِ جَهْلِهِمْ .

قوله : { خَلَقَهُنَّ العزيز العليم } كرر الفعل للتوكيد ؛ إذ لو جاء «العزيز » بغير «خلقهن » لكان كافياً ،   كقولك : مَنْ قَامَ ؟ فيقال : زيدٌ .   وفيها دليل على أن الجلالة الكريمة من قوله : { وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَهُمْ لَيَقُولُنَّ الله } [ الزخرف : 87 ] مرفوعة بالفاعلية ،   لا بالابتداء للتصريح بالفعل في نظيرتها .

وهذا الجواب مطابق للسؤال من حيث المعنى ؛ إذ لو جاء على اللفظ لجيء فيه بجملة ابتدائية كالسؤال ."
43,10,"قوله : { الذي جَعَلَ لَكُمُ الأرض مَهْداً } اعلم أنه تقد تم الإخبارُ عنهم ،   ثم ابتدأ دالاً على نفسه بذكر مصنوعاته فقال : { الذي جَعَلَ لَكُمُ الأرض مَهاداً } ولو كان هذا من جملة كلام الكفار لقالوا : الذي جعل لنا الأرض مِهَادًا ،   إلا أن قوله في أثناء الكلام : { فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً } لا يليق إلا بكلامه .

ونظيره من كلام الناس أن يسمع الرجل رجلاً يقول : الذي بنى هذا المسجدَ فلانٌ العَالِمُ فيقول السَّامع لهذا الكلام : الزاهدُ الكريمُ ،   كأن ذل السامع يقول : أنا أعرفه بصفات حميدةٍ فوق ما تعرفه فأَزِيدُ في وصفه ،   فيكون النعتان جميعاً من رجلين لرجل واحد .

ومعنى كون الأرض مهاداً واقعة ساكنة ،   فإنها لو كانت متحركة لما أمكن الانتفاع بها في الزراعة والأبنية ،   وستر عيوب الأحياء والأموات ،   ولأن المهدَ موضعَ راحة الصبي .   فكانت الأرض مهاداً لكثرة ما فيها من الراحات { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } وذلك أن انتفاع الناس بها إنما يكمل إذا سعوا في أقطار الأرض ،   فهيأ تعالى تلك السبل ووضع عليها علامات ،   ليحصل بها الانتفاع .

ثم قال : { لَّعَلَّكُمْ تَهْتَدُونَ } إلى مَقَاصِدِكم في أسفاركم ،   أو لتهتدوا إلى الحق في الدِّينِ ."
