surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

قوله تعالى : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } .

قرأ نافع وابن عامرٍ : «سَالَ سَائِلٌ » بغير همز .

والباقون : بالهمز ،   فمن همز ،   فهو من السؤال ،   وهي اللغةُ الفاشيةُ .

ثم لك في «سأل » وجهان :

أحدهما : أن يكون قد ضمن معنى «دعا » فلذلك تعدَّى بالباءِ ،   كما تقول : دعوتُ بكذا ،   والمعنى : دعا داعٍ بعذابٍ .

والثاني : أن يكون على أصله ،   والباء بمعنى «عن » ،   كقوله : [ الطويل ]

4856 م - فإنْ تَسْألُونِي بالنِّسَاءِ .   .   .  *** .   .   .

{ فَاسْأَلْ بِهِ خَبِيراً }[ الفرقان : 59 ] وقد تقدم تحقيقه .

والأول أولى لأن التجوزَ في الفعل أولى منه في الحرف لقوته .

وأما القراءةُ بالألف ففيها ثلاثةُ أوجهٍ :

أحدها : أنها بمعنى قراءة الهمزة ،   وإنما خففت بقلبها ألفاً ،   وليس بقياس تخفيف مثلها ،   بل قياس تخفيفها ،   جعلها بَيْنَ بَيْنَ ،   والباء على هذا الوجه كما في الوجه الذي تقدم .

الثاني : أنَّها من «سَالَ يَسالُ » مثل : خَافَ يخافُ ،   وعين الكلمة واو .

قال الزمخشريُّ : «وهي لغةُ قريش ،   يقولون : سلت تسال ،   وهما يتسايلان » .

قال أبو حيَّان : وينبغي أن يتثبت في قوله : «إنها لغةُ قريش » ؛ لأن ما جاء في القرآن من باب السؤال هو مهموز ،   أو أصله الهمز ،   كقراءة من قرأ { وسَلُوا }[ النساء : 32 ] ،   إذ لا يجوز أن يكون من «سَالَ » التي يكون عينها واواً ،   إذ كان يكون «وسالوا الله » مثل «خافوا » فيبعد أن يجيء ذلك كلُّه على لغةِ غير قريش ،   وهم الذين نزل القرآنُ بلغتهم إلا يسيراً فيه لغة غيرهم ،   ثم جاء في كلام الزمخشري : وهما «يتسايلان » بالياء ،   وهو وهم من النُّساخ ،   إنما الصواب : يتساولان - بالواو - لأنه صرح أولاً أنه من السؤال ،   يعني بالواو الصريحة .

وقد حكى أبو زيد عن العرب : إنهما يتساولان .

الثالث : إنها من السَّيلان ،   والمعنى : «سال » واد في جهنم ،   يقال له : سايل ،   وهو قول زيد بن ثابت .

فالعين ياء ،   ويؤيده قراءة ابن عباس : «سال سيل » .

قال الزمخشريُّ : «والسَّيل مصدر في معنى السَّائل ،   كالغَوْر بمعنى الغَائِر ،   والمعنى : اندفع عليهم وادي عذاب » ،   انتهى .

والظاهر الوجه الأول لثبوت ذلك لغة مشهورة ،   قال : [ البسيط ]

4857 - سَالَتْ هُذيْلٌ رَسُولَ اللَّهِ فَاحشَةً***ضَلَّتْ هُذِيْلٌ بِمَا سَالتْ ولمْ تُصِبِ

وقرأ أبيُّ بن كعب وعبد الله : «سَال سَالٍ » مثل «مَال » .

وتخريجها : أن الأصل : «سائل » فحذفت عينُ الكلمة ،   وهي الهمزة ،   واللام محل الإعراب ،   وهذا كما قيل : هذا شاكٍ في شائك السِّلاح .   وقد تقدم الكلام على مادة السؤال أول سورة «البقرة » فليلتفت إليه .

و «الباء » تتعلق ب «سال » من السيلان تعلقها ب «سأل » لِمَا يزيد .

وجعل بعضهم الباءَ متعلقة بمصدر دلَّ عليه فعل السؤالِ ،   كأنه قيل : ما سؤالهم ؟ .

فقيل : سؤالهم بعذاب ،   كذا حكاه أبو حيَّان عن ابن الخطيب .

ولم يعترضه ،   وهذا عجيب ،   فإنَّ قوله أولاً : إنه متعلق بمصدر دل عليه فعل السؤال ينافي تقديره بقوله : «سؤالهم بعذاب » ؛ لأن الباء في هذا التركيب المقدَّر تتعلق بمحذوف ؛ لأنها خبر المبتدأ بالسؤال .

وقال الزمخشريُّ : «وعن قتادة سأل سائل عن عذاب الله بمن ينزل وعلى من يقع فنزلت ،   و "" سأل ""  على هذا الوجه مضمن معنى عني واهتم ،   كأنه قيل : اهتم مهتم بعذاب واقعٍ » .

فصل في تفسير السؤال

قال القرطبيُّ : الباء يجوز أن تكون بمعنى «عن » والسؤالُ بمعنى الدعاء ،   أي دعا داع بالعذاب ،   عن ابن عباس وغيره ،   يقال : دعا على فلان بالويلِ ودعا عليه بالعذاب .

ويقال : دعوتُ زيداً ،   أي التمستُ إحضاره ،   والمعنى التمس ملتمسٌ عذاباً للكافرين ،   وهو واقع بهم لا محالة يوم القيامةِ ،   وعلى هذا فالباءُ زائدةٌ كقوله تعالى :{ تَنبُتُ بالدهن }[ المؤمنون : 20 ] ،   وقوله تعالى : { وهزي إِلَيْكِ بِجِذْعِ النخلة }[ مريم : 23 ] ،   فهي تأكيد ،   أي : سأل سائل عذاباً واقعاً .

«لِلكَافِرينَ » أي : على الكافرين .

قيل : هو النضر بن الحارث حيثُ قال : { اللهم إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السماء أَوِ ائتنا بِعَذَابٍ أَلِيمٍ }[ الأنفال : 32 ] ،   فنزل سؤاله ،   وقتل يوم «بدر » صبراً هو وعقبة بن أبي معيط ،   لم يقتل صبراً غيرهما ،   قاله ابن عباس ومجاهد .

وقيل : «إنَّ السائل هنا هو الحارثُ بن النعمان الفهري ،   وذلك أنه لما بلغه قول النبي صلى الله عليه وسلم في علي رضي الله عنه : ""  مَنْ كُنْتُ مَولاهُ فَعَليٌّ مَوْلاهُ ""  ركب ناقته فجاء حتى أناخ راحلته بالأبطح ،   ثم قال : يا محمدُ ،   أمرتنا عن الله ،   أن نشهد أن لا إله إلا الله ،   وأنَّك رسول الله ،   فقبلناه منك ،   وأن نصلي خمساً ،   ونزكي أموالنا ،   فقبلناه منك ،   وأن نصوم شهر رمضان في كل عام ،   فقبلناه منك ،   وأن نحج ،   فقبلناه منك ،   ثُمَّ لم ترض بهذا ،   حتى فضَّلت ابن عمك علينا ،   أفهذا شيءٌ منك أم من الله ؟ .

فقال النبي صلى الله عليه وسلم : ""  واللَّهِ الَّذي لا إِلهَ إلاَّ هُوَ ،   ما هُوَ إلاَّ مِنَ اللَّه ""  فولى الحارث وهو يقول : اللهم إن كان ما يقول محمد حقًّا ،   فأمطر علينا حجارة من السماء ،   أو ائتنا بعذابٍ أليم ،   فوالله ما وصل إلى ناقته ،   حتى رماه الله بحجر فوقع على دماغه ،   فخرج من دبره فقتله ،   فنزلت { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } » .

وقال الربيع : السائل هنا أبو جهلٍ وهو القائل ذلك .

وقيل : إنه قول جماعة من كفار قريش ،   وقيل : هو نوح - عليه الصلاة والسلام - سأل العذاب على الكافرين .

وقيل : هو رسول الله صلى الله عليه وسلم دعا عليهم بالعقاب ،   وطلب أن يوقعه بالكفار ،   وهو واقع بهم لا محالة ،   وامتد الكلام إلى قوله تعالى { فاصبر صَبْراً جَمِيلاً }[ المعارج : 5 ] ،   أي : لا تستعجل فإنه قريب ،   وهذا يدل على أن ذلك السائل هو الذي أمره الله بالصبر الجميلِ .

وقال قتادة : الباءُ بمعنى «عَنْ » ،   فكأن سائلاً سأل عن العذاب بمن وقع ،   أو متى يقع ،   قال الله تعالى : { فَاسْأَلْ بِهِ خَبِيراً } ،   أي : فاسأل عنه ،   وقال علقمةُ : [ الطويل ]

4858 - فإن تَسْألُونِي بالنِّسَاءِ .   .   .   *** .   .   .

أي : عن النِّساء ،   فالمعنى : سلوني بمن وقع العذاب ،   ولمن يكون ،   فقال الله تعالى : { لِّلْكَافِرِينَ } وقال أبو عليّ وغيره : وإذا كان من السؤال ،   فأصله أن يتعدَّى إلى مفعولين ،   ويجوز الاقتصار على أحدهما وإذا اقتصر على أحدهما ،   جاز أن يتعدى إليه بحرف الجر ،   فيكون التقدير : سأل سائل النبي صلى الله عليه وسلم أو المسلمين بعذاب أو عن عذاب ."
70,2,"قوله : { لِّلْكَافِرِينَ } .   فيه أوجه :

أحدها : أن يتعلق ب «سأل » مضمناً معنى «دعا » كما تقدم ،   أي : دعا لهم بعذاب واقع .

الثاني : أن يتعلق ب «واقع » واللام للعلة ،   أي نازل لأجلهم .

الثالث : أن يتعلق بمحذوف ،   صفة ثانية ل «عذاب » أي كائن للكافرين .

الرابع : أن يكون جواباً للسائل ،   فيكون خبر مبتدأ مضمر ،   أي : هو للكافرين .

الخامس : أن تكون «اللام » بمعنى «على » ،   أي : واقع على الكافرين .

ويؤيده قراءة أبيّ : «على الكافرين » ،   وعلى هذا فهي متعلقة ب «واقع » لا على الوجه الذي تقدم قبله .

قال الزمخشريُّ : فإن قلت : بِمَ يتصل قوله : «للكافرين » ؟ .

قلت : هو على القول الأول متصل ب «عذاب » صفة له أي بعذاب واقع كائن للكافرين ،   أو بالفعل أي دعا للكافرين بعذاب واقع أو بواقع ،   أي : بعذاب نازل لأجلهم .

وعلى الثاني : هو كلام مبتدأ جواب للسائل ،   أي : هو للكافرين انتهى .

قال أبو حيَّان : وقال الزمخشري : أو بالفعل ،   أي : دعا للكافرين ،   ثم قال : وعلى الثاني ،   وهو ثاني ما ذكر في توجيهه للكافرين ،   قال : هو كلام مبتدأ ،   وقع جواباً للسائل ،   أي : هو للكافرين ،   وكان قد قرر أن «سأل » في معنى «دعا » فعدي تعديته ،   كأنه قال : دعا داعٍ بعذاب ،   من قولك : دعا بكذا إذا استدعاه وطلبه ،   ومنه قوله تعالى :{ يَدْعُونَ فِيهَا بِكلِّ فَاكِهَةٍ آمِنِينَ }[ الدخان : 55 ] انتهى ،   فعلى ما قرره ،   أنه متعلق ب «دَعَا » يعني «بسأل » ،   فكيف يكون كلاماً مبتدأ جواباً للسائل ،   أي : هو للكافرين ،   هذا لا يصح .

قال شهاب الدين : وقد غلط أبو حيان في فهمه عن أبي القاسم قوله : وعلى الثاني إلى آخره ،   فمن ثم جاء التخليط الذي ذكره الزمخشريُّ ،   إنما عنى بالثاني قوله عن قتادة : سأل سائل عن عذاب الله على من ينزل وبمن يقع ،   فنزلت ،   و «سأل » على هذا الوجه مضمن معنى «عني واهتم » ،   فهذا هو الوجه الثاني المقابل للوجه الأول ،   وهو أن «سأل » يتضمن معنى «دَعَا » ،   ولا أدري كيف تخبط حتى وقع ،   ونسب الزمخشري إلى الغلط ،   وأنه أخذ قول قتادة والحسن وأفسده ،   والترتيب الذي رتّبه الزمخشري ،   في تعلق «اللام » من أحسن ما يكون صناعة ومعنى .

قال القرطبي : وقال الحسن : أنزل اللَّهُ تعالى : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } ،   وقال : لمن هو ؟ فقال : «للكافرين » ،   فاللام في «لِلكَافِريْنَ » متعلقة ب «واقع » .

وقال الفرَّاءُ : التقدير : بعذابٍ للكافرين واقع ،   فالواقع من نعت العذاب ،   فاللام دخلت للعذاب لا للواقع .

أي : هذا العذاب للكافرين في الآخرة ،   لا يدفعه عنهم أحدٌ .

وقيل : إن اللام بمعنى «على » أي : واقع على الكافرين كما في قراءة أبَيِّ المتقدمة .

وقيل : بمعنى «عَنْ » أي : ليس له دافع عن الكافرين .

قوله : { لَيْسَ لَهُ دَافِعٌ } .

يجوز أن يكون نعتاً آخر ل «عذاب » ،   وأن يكون مستأنفاً ،   والأول أظهر .

وأن يكون حالاً من «عَذاب » لتخصصه ،   إما بالعمل وإما بالصفة ،   وأن يكون حالاً من الضمير في «للكافرين » إن جعلناه نعتاً ل «عَذاب » ."
70,3,"قوله : { مِّنَ الله } يجوز أن يتعلق ب «دَافِعٌ » بمعنى ليس له دافع من جهته ،   إذا جاء وقته ،   وأن يتعلق ب «واقع » ،   وبه بدأ الزمخشري ،   أي : واقع من عنده .

وقال أبو البقاء : ولم يمنع النفي من ذلك ؛ لأن «لَيْسَ » فعل .

كأنه استشعر أن ما قبل النفي لا يعمل فيما بعده .

وأجاب : بأنَّ النفي لما كان فعلاً ساغ ذلك .

قال أبو حيَّان : والأجود أن يكون «مِنَ اللَّهِ » متعلقاً ب «وَاقع » ،   و { لَيْسَ لَهُ دَافِعٌ } جملة اعتراض بين العامل ومعموله ""  .   انتهى .

وهذا إنما يأتي على البدل ،   بأنَّ الجملة مستأنفةٌ ،   لا صفة ل «عذاب » ،   وهو غير الظاهر كما تقدم لأخذ الكلام بعضه بحجزة بعض .

قوله : «ذي » صفة لله ،   ومعنى : «ذِي المَعارِج » ،   أي : ذي العلو والدرجات الفواضل والنعم ؛ لأنها تصل إلى الناس على مراتب مختلفة ،   قاله ابن عباس وقتادة .

«فالمعارج » ،   مراتبُ إنعامه على الخلق .

وقيل : ذي العظمة والعلو .

وقال مجاهدٌ : هي معارج السماءِ .

وقيل : هي السماوات .

قال ابن عباس : أي : ذي السماوات ،   سمَّاها معارج الملائكةِ ،   لأن الملائكةَ تعرج إلى السماءِ ،   فوصف نفسه بذلك .

وقيل : «المعارج » الغرف ،   أي : أنه ذو الغرف ،   أي : جعل لأوليائه في الجنة غرفاً .

وقرأ عبد الله : «ذِي المعاريج » بالياء .

يقال : معرج ،   ومعراج ،   ومعارج ،   ومعاريج مثل مفتاح ومفاتيح .

والمعارج : الدرجات ومنه : { وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ }[ الزخرف : 33 ] وتقدم الكلام على المعارج في «الزخرف » ."
70,4,"قوله : { تَعْرُجُ } .   العامة : بالتاء من فوق .

وقرأ ابن مسعود ،   وأصحابه ،   والسلمي ،   والكسائي : بالياء من تحت .

وهما كقراءتي : «فَنَادَاهُ المَلائِكَةُ ونَادَتْهُ » [ آل عمران : 39 ] ،   «تَوَفَّاهُ وَتَوَفَّتْهُ » [ الأنعام : 61 ] .

وأدغم أبو عمرو : الجيم في التاء .

واستضعفها بعضهم من حيث إن مخرج الجيم بعيد من مخرج التاء .

وأجيب عن ذلك بأنها قريبة من الشين ؛ لأن النقص الذي في الشين يقرِّبها من مخرج التاء ،   والجيم تدغم في الشين لما بينهما من التقارب ،   في المخرج والصفة ،   كما تقدم في { أَخْرَجَ شَطْئهُ }[ الفتح : 29 ] فحُمِلَ الإدغام في التاء ،   على الإدغام في الشين ،   لما بين الشين والتاء من التقارب .

وأجيب أيضاً : بأنَّ الإدغام يكون لمجرد الصفات ،   وإنْ لم يتقاربا في المخرج ،   والجيم تشارك التاء في الاستفال والانفتاح والشّدة .

والجملة من «تعرج » مستأنفة .

قوله : «والرُّوحُ » من باب عطف الخاص على العام ،   إن أريد بالروح جبريل ،   أو ملك آخر من جنسهم ،   وأخر هنا وقدم في قوله : { يَوْمَ يَقُومُ الروح والملائكة صَفّاً }[ النبأ : 38 ] ؛ لأن المقامَ هنا يقتضي تقدم الجمع على الواحد ،   من حيثُ إنه مقامُ تخويفٍ ،   وتهويل .

فصل في تحرير معنى الآية

{ تَعْرُجُ الملائكة والروح إِلَيْهِ } ،   أي : تصعد في المعارج التي جعلها الله لهم .

قال ابن عبَّاسِ : الروح : جبريلُ - عليه السلام - لقوله تعالى : { نَزَلَ بِهِ الروح الأمين }  .

وقيل : هو ملكٌ آخر ،   عظيمُ الخلقةِ .

وقال أبو صالح : إنه خلق من خلق الله ،   كهيئة الناس وليس بالناس .

وقال قبيصة بن ذؤيب : إنه روح الميت حين تقبض .

قوله : «إليه » ،   أي : إلى المكان الذي هو محلهم ،   وهو في السماء ؛ لأنه محلُّ برِّه وكرامته وقيل : هو كقول إبراهيم { إِنِّي ذَاهِبٌ إلى رَبِّي }[ الصافات : 99 ] ،   أي : إلى الموضع الذي أمرني به .

وقيل : «إليه » إلى عرشه .

قال شهاب الدين : الضمير في «إليْهِ » ،   الظاهر عوده على الله تعالى .

وقيل : يعود على المكان لدلالة الحال والسياق عليه .

قوله : «في يوم » ،   فيه وجهان :

أظهرهما : تعلقه ب «تَعْرجُ » .

والثاني : أنه يتعلق ب «دافع » .

وعلى هذا فالجملة من قوله : «تعرجُ الملائكةُ » معترضة ،   و «كَانَ مقداره » صفةٌ ل «يوم » .

قال ابن الخطيب : الأكثرون على أنَّ قوله : «فِي يَوْمٍ » صلة قوله : «تَعْرُجُ » ،   أي : يحصل العروج في مثل هذا اليوم .

وقال مقاتل : بل هذا من صلة قوله : «بعَذابٍ واقع » [ وعلى هذا القول يكون في الآية تقديم وتأخير ،   والتقدير : سأل سائل بعذاب واقع ] ،   في يوم كان مقداره خمسين ألف سنة .

وعلى التقدير الأول ،   فذلك اليوم ،   إما أن يكون في الآخرة ،   أو في الدنيا .   وعلى تقدير أن يكون في الآخرة ،   فذلك الطول إما أن يكون واقعاً ،   وإما أن يكون مقدراً ،   فإن كان معنى الآية : إن ذلك العُروجَ يقع في يوم من أيام الآخرة طوله خمسون ألف سنةٍ ،   وهو يوم القيامة ،   وهذا قول الحسن ،   قال : وليس يعني أن مقدار طوله هذا فقط ؛ إذ لو كان كذلك لحصلت له غاية ،   ولنفيت الجنة والنار عند انتهاء تلك الغاية ،   وهذا غير جائز ،   بل المراد : أن موقفهم للحساب حين يفصل بين الناس خمسون ألف سنة من سني الدُّنيا بعد ذلك يستقر أهل النار في النار ،   نعوذ بالله منها .

فصل في الاحتجاج لهذا القول

قال القرطبي : واستدل النحاس على صحة هذا القول بما روي عن النبي صلى الله عليه وسلم أنه قال : «مَا مِنْ رجُلٍ لَمْ يُؤدِّ زكَاةَ مالِه إلاَّ جعلَ لَهُ شُجَاعاً مِنْ نَارٍ تُكْوَى بِهِ جبْهَتُهُ وظَهْرُهُ وجَنْبَاهُ يَوْمَ القِيامَةِ في يَوْمٍ كَانَ مقْدارهُ خَمْسينَ ألْفَ سَنةٍ حتَّى يقْضِيَ الله بَيْنَ النَّاسِ » وهذا يدل على أنه يوم القيامةِ .

وقال إبراهيم التيمي : ما قدر ذلك اليوم على المؤمن إلا ما قدر ما بين ظهر يومنا وعصره .

وروي هذا المعنى مرفوعاً عن النبي صلى الله عليه وسلم أنه قال : «يحاسبكم الله تعالى بمقدار ما بين الصلاتين » ولذلك سمى نفسه { سَرِيعُ الحساب }[ المائدة : 40 ] ،   و { أَسْرَعُ الحاسبين }[ الأنعام : 62 ] ،   وإنما خاطبهم على قدر فهم الخلائقِ ،   وإلا فلا يشغله شأن عن شأن ،   وكما يرزقهم في ساعة يحاسبهم في لحظة ،   قال تعالى : { مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ وَاحِدَةٍ }[ لقمان : 28 ] .

والمعنى : لو ولي محاسبة العباد في ذلك اليوم غير الله ،   لم يفرغ منه في خمسين ألف سنة .

قال البغوي : هذا معنى قول عطاء عن ابن عباس ومقاتل .

قال عطاء : ويفرغ الله منه في مقدار نصف يوم من أيام الدنيا .

واعلم أنَّ هذا الطول ،   إنَّما يكون في حق الكافرِ ،   وأما في حق المؤمن فلا ،   لما روى أبو سعيد الخدري أنه قال : «قِيْلَ لرسول الله صلى الله عليه وسلم : ما أطولَ هذا اليوم ؟ فقال : "" والذي نَفْسي بِيَدهِ إنَّهُ ليَخِفُّ على المؤمنِ حتَّى إنَّهُ يكُونُ أخفَّ من صلاةٍ مكتوبةٍ يُصلِّيهَا في الدُّنْيَا ""  .

وقال بعضهم : إنَّ ذلك ،   وإن طال ،   فيكون سبباً لمزيد السرورِ والراحة لأهل الجنة ،   ويكون سبباً لمزيد الحزنِ والغمِّ لأهل النار .

وأجيب : بأنَّ الآخرة دارُ جزاءٍ ،   فلا بد وأن يحصل للمثابين ثوابهم ،   ودارُ الثوابِ هي الجنةُ لا الموقف ،   فإذاً لا بد من تخصيص طول الموقف بالكفار .

وقيل : هذه المدة على سبيل التقدير لا على التحقيق ،   أي : تعرج الملائكةُ في ساعة قليلة ،   لو أراد أهل الدنيا العروج إليها كان مقدار مدَّتهم خمسين ألف سنةٍ .

وعن مجاهد والحسن وعكرمة : هي مدة إقامة عمر الدنيا من أول ما خلقت إلى آخر ما بقي خمسون ألف سنةٍ ،   وهو قول أبي مسلمٍ .

فإن قيل : كيف الجمعُ بين هذه ،   وبين قوله في سورة «السَّجدة » : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ }[ السجدة : 5 ] وقد قال ابن عباس : هي أيام سمَّاها الله تعالى هو أعلم بها ،   وأنا أكره أن أقول فيها ما لا أعلم ؟ .

فالجوابُ : يحتمل أن من أسفل العالم إلى أعلى العرش خمسين ألف سنةٍ ،   ومن أعلى سماءِ الدنيا إلى الأرض ألف سنةٍ ؛ لأن عرض كل سماءٍ خمسمائة ،   وما بين أسفل السماء إلى قرار الأرض خمسمائة ،   فقوله : { في يَوْمٍ } يريد : في يوم من أيام الدنيا ،   وهو مقدار ألف سنةٍ لو صعدوا فيه إلى سماء الدنيا ،   ومقدار خمسين ألف سنةٍ لو صعدوا إلى أعلى العرش ."
70,5,"قوله : { فاصبر صَبْراً جَمِيلاً } قال ابن الخطيب : هذا متعلق ب «سألَ سَائلٌ » ؛ لأن استعجالهم بالعذاب كان على وجه الاستهزاءِ برسول الله صلى الله عليه وسلم والتعنُّت فأمر بالصبر .

ومن قَرَأ : «سَالَ سَائِل » ،   وسيل فالمعنى جاء العذاب لقرب وقوعه فاصبر على أذى قومك ،   والصَّبرُ الجميلُ هو الذي لا جزع فيه ،   ولا شكوى لغير الله .

وقيل : أن يكون صاحب مصيبة في القوم لا يدرى من هو .

قال ابنُ زيدٍ والكلبيُّ : هذه الآيةُ منسوخة بالأمر بالقتال ."
70,6,"قوله : { إِنَّهُمْ يَرَوْنَهُ بَعِيداً وَنَرَاهُ قَرِيباً } .

الضميرُ في «إنَّهُمْ » لأهل «مكة » ،   وفي «يَرونَهُم ،   ونَرَاه » لليوم إن أريد به يوم القيامة .

قال القرطبيُّ : أي : نعلمه ؛ لأن الرؤية إنما تتعلقُ بالموجودِ ،   كقولك : الشافعي يرى في هذه المسألةِ كذا .

وقال الأعمشُ : يرون البَعْثَ بعيداً ؛ لأنهم لا يؤمنون به ،   كأنهم يستبعدونه على جهة الإحالة كمن يقول لمن يناظره : هذا بعيدٌ لا يكون .

وقيل : الضمير يعودُ إلى العذاب بالنار ،   أي : غير كائن ،   «ونراه قريباً » لأن ما هو آت ،   فهو قريب ."
70,7,/ت6
70,8,"قوله : { يَوْمَ تَكُونُ } ،   فيه أوجه :

أحدها : أنه متعلق ب «قريباً » وهذا إذا كان الضمير في «نراه » للعذاب ظاهراً .

الثاني : أنه يتعلق بمحذوف يدل عليه «واقع » ،   أي : يقع يوم يكون .

الثالث : أنه يتعلق بمحذوفٍ مقدر بعده ،   أي : يوم يكون كان وكيت وكيت .

الرابع : أنه بدل من الضمير في «نَرَاهُ » إذا كان عائداً على يومِ القيامةِ .

الخامس : أنَّه بدل عن «فِي يَوْمٍ » ،   فيمن علقه ب «واقع » .   قاله الزمخشري .

وإنَّما قال : فيمن علقه «بِواقعٍ » لأنه إذا علق ب «تَعْرُجُ » في أحد الوجهين استحال أن يبدل عنه هذا لأن عروج الملائكة ليس هو في هذا اليوم الذي تكون السماء كالمُهْلِ ،   والجبال كالعِهْنِ ،   ويشغل كل حميمٍ عن حميمه .

قال أبو حيان : «ولا يجوز هذا » يعني : إبداله من «في يوم » قال : لأن «فِي يَوْمٍ » وإن كان في موضع نصبٍ لا يبدل منه منصوب ؛ لأن مثل هذا ليس بزائد ،   ولا محكوم له بحكم الزائد ،   ك «رُّبَّ » وإنما يجوز مراعاة الموضع في حرف الجر الزائد ؛ كقوله : [ الكامل ]

4859 - أبَنِي لُبَيْنَى لَسْتُمَا بِيدٍ***إلاَّ يَداً ليْسَتْ لَهَا عَضُدُ

ولذلك لا يجوز «مررتُ بزيد الخياط » على موضع «بزيد » ولا «مررتُ بزيد وعمراً » ،   ولا «غضب على زيد وجعفراً » ولا «مررت بزيد وأخاك » على مراعاة الموضع .

قال شهاب الدين : قد تقدم أن قراءة { وامسحوا بِرُؤُوسِكُمْ وَأَرْجُلَكُمْ } [ المائدة : 6 ] من هذا الباب فمن نصب الأرجل فليكن هذا مثله .

ثم قال أبو حيَّان : فإن قلت : الحركة في «يوم » تكون حركة بناء لا حركة إعرابٍ ،   فهو مجرور مثل «فِي يَوْمٍ » .

قلتُ : لا يجوز بناؤه على مذهب البصريين ؛ لأنه أضيف إلى مُعرب ،   لكنه يجوز على مذهب الكوفيين فيتمشى كلامُ الزمخشريِّ على مذهبهم إن كان استحضره وقصده انتهى .

قال شهاب الدين : إن كان استحضره فيه تحامل على الرجل ،   وأي كبير أمر في هذا حتى لا ييستحضر مثل هذا .   وتقدم الكلام على المهل في «الدخان » ."
70,9,"قوله : { وَتَكُونُ الجبال كالعهن } .

قيل : «العِهْنُ » هو الصُّوف مطلقاً ،   وقيل : يقدر كونه أحمر وهو أضعف الصوف ،   ومنه قول زهير : [ الطويل ]

4860 - كَأنَّ فُتَاتَ العِهْنِ في كُلِّ مَنْزِلٍ*** يَزَالُ بِه حَبُّ الفَنَا لمْ يُحَطَّمِ

الفتات : القطع ،   والعِهْنُ : الصُّوف الأحمر ،   واحده عهنة .

وقيل : يقيد كونه مصبوغاً ألواناً ،   وهذا أليق بالتشبيه ؛ لأن الجبال متلونة ،   كما قال تعالى : { جُدَدٌ بِيضٌ وَحُمْرٌ }[ فاطر : 27 ] .

والمعنى : أنها تلين بعد شدة ،   وتتفرق بعد الاجتماع .

وقيل : أول ما تتفرق الجبال تصير رمالاً ثم عِهْناً منفوشاً ،   ثم هباءً مَنْثُوراً ."
70,10,"قوله : { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } .

قرأ العامة : «يَسْألُ » مبنياً للفاعل ،   والمفعول الثاني محذوف ،   فقيل : تقديره : لا يسأله نصره ،   ولا شفاعته لعلمه أنَّ ذلك مفقود .

وقيل : لا يسأله شيئاً من حمل أو زادٍ .

وقيل : «حَمِيْماً » منصوب على إسقاط الخافض ،   أي : عن حميم ،   لشغله عنه .   قاله قتادة .   لقوله تعالى :{ لِكُلِّ امرئ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } [ عبس : 37 ] .

وقرأ أبو جعفر ،   وأبو حيوة ،   وشيبة ،   وابن كثير في رواية قال القرطبيُّ : والبزي عن عاصم : «يُسْألُ » مبنياً للمفعول .

فقيل : «حميماً » مفعول ثان لا على إسقاط حرف ،   والمعنى : لا يسأل إحضاره .

وقيل : بل هو على إسقاط «عَنْ » ،   أي : عن حميم ،   ولا ذو قرابة عن قرابته ،   بل كل إنسان يُسأل عن عمله ،   نظيره : { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ }[ المدثر : 38 ] ."
