surah_number,ayah_number,tafsir_text
45,1,قوله تعالى : { حم تَنزِيلُ الكتاب مِنَ الله العزيز الحكيم } قد تقدم مثله أول غافرٍ .
45,2,"/ت1

وقال أبو عبد الله الرازي : العزيز الحكيم إن كانا صفة لله كانا حقيقة ،   وإنْ كَانَا صفة للكتاب كانا مجازاً له .

ورد عليه أبو حيان جعله إياهما صفة للكتاب .   قال : إذ لو كان كذلك لوليت الصِّفَةُ موصوفَها فكان يقال : تنزيل الكتاب العزيزِ الحكيمِ مِنَ اللهِ .   قال : لأن «من الله » إن تعلق «بتنزيل » و«تنزيل » خبر ل «حم » أو لمبتدأ محذوف ،   لزم الفصل به بين الصفة والموصوف ،   ولا يجوز ،   كما لا يجوز : أعْجَبَنِي ضَرْبُ زَيْدٍ بٍسَوْط الفَاضِل ،   أو في موضع الخبر وتنزيل مبتدأ ،   فلا يجوز الفصل به أيضاً لا يجوز : ضَرْبُ زَيْدٍ شَدِيدٌ الفَاضِلُ ."
45,3,"قوله تعالى : { إِنَّ فِي السماوات والأرض لآيَاتٍ لِّلْمُؤْمِنِينَ } إن كان قوله «حم » قسماً «فتزيل الكتاب » نعت له ،   وجواب القسم : { إِنَّ فِي السماوات والأرض } واعلم أن حصول الآيات في السموات والأرض ظاهر دال على وجود الله تعالى ،   وقدرته مثل مقاديرها وكيفياتها وحركاتها ،   وأيضاً الشمس والقمر والنجوم والجبال والبحار .   وقد تقدم الكلام في كيفية دلالتها على وجود الإله القادر الفاعل المختار .

وقوله : «لآياتِ لِلْمؤمِنِينَ » يقتضي كون هذه مختصةً بالمؤمنين .   وقالت المعتزلة : إنها آيات للمؤمن والكافر ،   إلا أنه لما انتفع بها المؤمن دون الكافر أضيف كونها آياتٍ للمؤمنين ،   ونظيره قوله تعالى : { هُدًى لِّلْمُتَّقِينَ } [ البقرة : 2 ] فإنه هُدًى لكلّ الناس ،   كما قال تعالى : { هُدًى لِّلنَّاسِ } [ البقرة : 185 ] إلاَّ أنه لما انتفع به المؤمن خاصةً قيلَ : هدى للمتقين ."
45,4,"قوله تعالى : { وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِن دَآبَّةٍ } فيه وجهان :

أظهرهما : أن قوله : «وَمَا يَبُثُّ » معطوف على «خَلْقِكُمْ » المجرور بفي والتقدير : وفيمَا يَبُثُّ .

الثاني : أنه معطوف على الضمير المخفوض بالخلق وذلك على مذهب من يرى العطف على الضمير المجرور دون إعادة الجار .   واستقبحه الزمخشري وإن أُكِّدَ ،   نحو : مَرَرْتُ بِكَ أَنْتَ وَزَيْدٍ يشير بذلك إلى مذهب الجَرْميّ ،   فإنه يقول : إن أكّدَ جاز ،   وإِلاَّ فَلاَ .   فقوله مذهب ثالث .

قوله : { آيَاتٌ لِّقَوْمٍ يُوقِنُونَ } و{ آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ } .   وقرأ آيات بالكسر في الموضعين الأخوان والباقون برفعهما ،   ولا خلاف في كسر الأولى ؛ لأنها اسم «إن » فأما آيات لقوم يوقنون بالكسر فيجوز فيها وجهان :

أحدهما : أنها معطوفة على اسم «إن » والخبر قوله : { وَفِي خَلْقِكُمْ } كأنه قيل : وإنَّ فِي خَلْقِكُمْ وَمَا يَبُثُّ مِنْ دَابَّةٍ آيَات .

والثاني : أن تكون كررت توكيداً «لآيَات » الأُوْلَى ،   ويكون «في خلقكم » معطوفاً على «السَّموَات » كرر معه حرف الجر توكيداً .   ونظيره أن تقول : إنَّ في بَيِْتِكَ زَيْداً وفي السّوقِ زَيْداً فزيد الثاني توكيد للأول كأنك قلت : إنَّ زَيْداً زَيْداً فِي بَيْتِكَ وفِي السُّوق .

وليس في هذا عطف على معمولي عاملين البتة وقد وهم أبو البقاء فجعلها من ذلك فقال : آيات لقوم يوقنون بكسر الثانية وفيه وجهان :

أحدهما : أن «إن » مضمرة حذفت لدلالة «إن » الأولى عليها ،   وليست «آيات » معطوفة على آيات الأولى ،   لما فيه من العطف على معمولي عاملين .

والثاني : أن تكون كررت للتأكيد ،   لأنها من لفظ «آيات » الأولى ،   وإعرابها كإعرابها كقولك : إنَّ بِثَوْبِكَ دَماً وَبِثَوْبِ زَيْدٍ دماً ،   فَدَم الثاني مكرر ،   لأنك مستغنٍ عن ذكره انتهى .

فقوله : وليست معطوفة على «آيات » الأولى لما فيه من العطف على معمولي عاملين وهمٌ أين معمول العامل الآخر ؟ وكأنه توهم أن «في » ساقطة من قوله : { وَفِي خَلْقِكُمْ } أو اختلطت عليه { آيات لقوم يعقلون } بهذه ،   لأن تِيكَ فيها ما يوهم العطف على عاملين .   وقد ذكره هو أيضاً .   وأما الرفع فمن وجهين أيضاً :

أحدهما : أن يكون «فِي خَلْقِكُمْ » خبراً مقدماً ،   و«آياتٌ » مبتدأ مؤخراً ،   وهي جملة معطوفة على جملة مؤكدة بإِن .

والثاني : أن تكون معطوفة على «آيات » الأولى اعتباراً بالمحل عند من يجيز ذلك ،   لا سيما عند من يقول : إنه يجوز ذلك بعد الخبر بإجماع ."
45,5,"وأما قوله : { واختلاف الليل والنهار } فقد تقدم أنَّ الأخوين يقرآن آياتٍ بالكسر وهي تحتاج إلى إيضاح ،   فإن الناس تكلموا فيها كثيراً وخرّجوها على أوجه مختلفة ،   وبها استدل على جواز العطف على عاملين قال شهاب الدين : والعطف على عاملين لا يختص بقراءة الأخوين ،   بل يجوز أن يستدل عليه أيضاً بقراءة الباقين كما سنقف عليه إنْ شَاءَ الله تعالى .   فأما قراءة الأخوين ففيها أَوْجهُ :

أحدها : أن يكون «اخْتِلاَفُ اللَّيْلِ » مجروراً ب «في » مضمرةً ،   وإنما حذفت لتقدم ذكرها مرتين وحرف الجر إذا دلّ عليه دليل ( جاز حذفه وأيضاً عمله وأنشد الإمام الأستاذ سيبويه : )

4433 ألآن قَربَّتْ تهْجُونَا وتَشْتُمُنَا *** فَاذْهَبْ فَمَا بِكَ وَالأَيَّامِ مِنْ عَجَبِ

تقديره : وبالأَيامِ ،   لتقدم الباء في «بِكَ » .   ولا يجوز عطفه على الكاف ؛ لأنه ليس من مذهبه العطف على الضمير المجرور ،   دون إعادة الجارّ ،   فالتقدير في هذه الآية : «وَفِي اخْتِلاَفِ آيَاتِ » ،   فآيات على ما تقدم من الوجهين في آيات قبلها العطف أو التأكيد .   قالوا : ويدلّ على ذلك قراءة عبد الله ( وَفِي اخْتِلافِ ) تصريحاً بفي .   فهذان وجهان :

الثالث : أن يعطف «اخْتِلافِ » على المجرور بفي ،   وآيات على المنصوب بإن وبهذا هو العطف على عاملين ،   وتحقيقه على معمولي عاملين ،   وذلك أنك عطفت «اخْتِلاَفِ » على «خَلْقِ » وهو مجرور بفي فهو معمول عامل ،   وعطف «آياتِ » على اسم إنّ وهو معمول عامل آخر .

فقد عطفت بحرف واحد وهو الواو معمولين وهما «اخْتِلافِ » و«آياتٍ » على معمولين قبلهما وهما «خلق وآيات » .

وبظاهرها استدل على من جوّز ذلك كالأخفش .   وفي المسألة أربعة مذاهب ،   المنع مطلقاً ،   وهو مذهب سيبويه ،   وجمهور البصريين ،   قالوا : لأنه يؤدي إلى إقامة حرف العطف مقام عامليْن وهو لا يجوز ؛ لأنه لو جاز في عاملين لجاز في ثلاثة ،   ولا قائل به ،   ولأن حرف العطف ضعيف ،   فلا يَقْوَى أن ينوب عن عاملين ،   ولأن القَائِلَ بجواز ذلك يستضعفه والأحسن عنده أن لا يجوز ،   فلا ينبغي أن يحمل عليه كتاب الله ،   ولأنه بمنزلة التَّعْدِيَتَيْنِ بمُعَدِّ واحد ،   وهو غير جائز .

قال ابن السراج : العطف على عاملين خطأ في القياس غير مسموع من العرب ،   ثم حمل ما في هذه الآية على التكرار والتأكيد .   قال الرماني : هو كقولك : إنَّ فِي الدَّارِ زَيْداً وَالبَيْتِ زَيْداً ،   فهو جائز بالإجماع ،   وهذا الوجه الذي ذكره ابن السراج حَسَنٌ جداً لا يجوز أن يحمل كتاب الله إلا عليه وقد ثبتت القراءة بالكسر ،   ولا يعيب فيها في القرآن على وجه .   والعطف على عاملين عيب عند من أجازه ومن لم يجزه فقد تَنَاهى في العيب فلا يجوز حمل هذه الآية على ما ذكره ابن السراج دون ما ذهب إليه غيره .   قال شهاب الدين : وهذا الحَصْر منْهُ غير مُسَلَّم ،   فإن في الآية تخريجاتٍ أُخَر على ما ذكره ابنُ السراج ،   يجوز الحمل عليها .   وقال الزجاج ومثله في الشعر :

4434 أَكُلَّ امْرِىءٍ تَحْسَبينَ امْرَءاً *** وَنَارٍ تَوَقَّدُ بِاللَّيْلِ نَارا

وأنشد الفارسيّ للفرزدق :

4435 وبَاشَرُوا رَعْيَها الصَّلا بِلَبَانِهِ *** وَجَنْبَيْهِ حَرَّ النَّارِ مَا يتَحَرَّفُ

وقول الآخر :

4436 اَوْصَيْتَ مِنْ بَرَّةً قَلْباً حَرًّا *** بِالكَلْبِ خَيْراً وَالحَمَاةِ شَرًّا

فأما البيت الأول فظاهره أنه عطف «وَنَارٍ » على «امرئ » المخفوض «بكل » و«نَاراً » الثانية على «أمْرءاً » الثاني ،   والتقدير : أتَحْسَبِينَ كُلَّ نار نَاراً ،   فقد عطف على معمولي عاملين .

والبيت الثاني : عطف فيه «وجَنْبَيْهِ » على «بِلَبَانِهِ » عطف حرّ النار «على الصَّلا » والتقدير : وبَاشَرَ بجَنْبَيْه حَرَّ النَّارِ .

والبيت الثالث : عطف فيه «الحَمَاةِ » على «الكلبِ » و «شرًّا » على «خيراً » تقديره : وأوْصَيْتَ بالحَمَاةِ شَرًّا .

وسيبويه في جميع ذلك يرى الجر بخافض مقدر ،   لكنه عورض بأن إعمال حرف الجر مضمراً ضعيفٌ جداً ،   ألا ترى أنه لا يجوز : مَرَرْتُ زَيْدٍ بخفض «زَيْدٍ » إلاَّ في ضرورة كقوله :

4437 إِذَا قِيلَ أَيُّ النَّاسِ شَرُّ قَبِيلَةٍ *** أَشَارَتْ كُلَيْبٍ بِالأَكُفِّ الأَصَابِعُ

يريد : إلى كليب ،   وقول الآخر :

4438 .   .   .   .   .   .   .   .   .   .   .   .   .   .   ***  تَبَذَّخَ فَارْتَقَى الأَعْلاَمِ

أي إلى الأعلام .

فقد فر من شيء فوقع في أضعف منه ،   وأجِيب عن ذلك : بأنه لما تقدم ذكر الحرف في اللفظ قويتِ الدّلالة عليه فكأنه ملفوظ به بخلاف ما أردتموه في المِثَال والشِّعر .

والمذهب الثاني : التفضيل ،   وهو مذهب الأخفش ،   وذلك أنه يجوز بشرطين :

أحدهما : أن يكون أحد العاملين جاراً ،   والثاني : أن يتصل المعطوف بالعاطف أو يفصل «بلا » مثال الأول : الآية الكريمة والأبيات المتقدمة ،   ولذلك استصوب المبرد اشتهاده بالآية ومثال الفصل «بلا » قولك : مَا فِي الدَّارِ زَيْدٌ وَلاَ الحُجْرَةِ عَمْرٌو .   فلو فقد الشرطان ،   نحو : إنَّ زَيْداً شَتَم بِشْراً ،   وَوَاللهِ خَالِداً ( هِنْداً ) أو فقد أحدهما ،   نحو : إنَّ زيداً ضَرَبَ بَكْراً ،   وخالداً بِشْراً ،   فقد نقل ابن مالك ،   الامتناع عن الجميع .   وفيه نظر ،   لما سيأتي من الخِلاف .

الثالث : أنه يجوز بشرط أن يكون أحد العاملين جارًّا ،   وأن يكون متقدماً نحو الآية الكريمة ،   فلو لم يتقدم نحو : إنَّ زَيْداً في الدارِ وعمرو السوقِ ،   لم يَجُز ،   وكذا لو لم يكن حرف جر كما تقدم تمثيله .

الرابع : الجواز مطلقاً ،   ويُعْزَى للفراء .

الوجه الرابع من أوجه تخريج القراءة المذكورة : أن ينتصب «آيات » على الاختصاص .   قاله الزمخشري ،   كما سيأتي .   وأما قراءة الرفع ففيها أوجه :

أحدها : أن يكون الأول .   والثاني : ما تقدم في { آيَاتٌ لِّقَوْمٍ يُوقِنُونَ } .

الثالث : أن تكون المسألة من باب العطف على عاملين ،   وذلك أن «اخْتِلاَفِ » عطف على «خَلْقكم » وهو معمول «لفِي » و«آيات » قبلها ،   وهي معمولة للابتداء فقد عطف على معمول عاملين في هذه القراءة أيضاً .

قال الزمخشري : وقرئ : { آيَاتٌ لِّقَوْمٍ يُوقِنُونَ } بالرفع والنصب على قولك : إنَّ زَيْداً فِي الدَّارِ وعمرو في السوق أو عمراً في السُّوق .   قال : وأما قوله : { آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ } فمن العطف على عاملين سواء نصبت أم رفعت ،   فالعاملان في النصب ( إنَّ ) و( فِي ) ،   أقيمت الواو مُقَامَهُما فعملت الجر في «اختلاف الليل والنهار » والنصب في «آيات » وإذا رفعت فالعاملان الابتداء و ( في ) عملت الرفع في «آيات » والجر في «اختلاف » .   ثُمَّ قال في توجيه النصب : والثاني : أن ينتصب على الاختصاص بعد انقضاء المجرور .

والوجه الخامس : أن يرتفع «آياتٌ » على خبر ابتداء مضمر أي هِيَ آياتٌ .   وناقشه أبو حيان فقال : ونسبة الجر والرفع والجر والنصب للواو ليس بصحيح ؛ لأنّ الصحيحَ من المذاهب أن حرف العطف لا يعمل ،   وأيضاً ناقش أبو شامة فقال : فمنهم من يقول هو على هذه القراءة أيضاً يعني قراءة الرفع عطف على عاملين .   وهما حرف «في » والابتداء المقتضي للرفع .   ومنهم من لا يطلق هذه العبارة في هذه القراءة ؛ لأن الابتداء ليس بعامل لفظي .

وقرئ : واخْتِلاَفُ بالرفع آيَةٌ بالرفع ،   والتوحيد على الابتداء والخبر .

وكذلك قرئ : وما يَبُث مِنْ دَابَّةٌ آية بالتوحيد .   وقرأ زَيْدُ بْنُ عَلِيٍّ وطلحة وعِيسَى : وتصْرِيف الرِّيح كذا قال أبو حيان .   قال شهاب الدين : وقد قرأ بهذه القراءة حمزةُ والكسائيُّ أيضاً .   وقد تقدم ذلك في سورة البقرة .

فصل

اختلاف الليل والنهار فيه وجوه :

الأول : تبديل النهار بالليل وبالعكس .

الثاني : زيادة طول النهار على طول الليل والعكس .

الثالث : اختلاف مطالع الشمس في أيام السنة .

قوله : { وَمَآ أَنَزَلَ الله مِنَ السمآء مَّن رِّزْقٍ } يعني الرزق الذي هو سبب أرزاق العباد { فَأَحْيَا بِهِ الأرض بَعْدَ مَوْتِهَا } وهذا يدل على وجوب القول بوجود الفاعل المختار من وجوه :

أحدها : إنشاء السحاب وإنزال المطر فيه .

وثانيها : تولد النبات من تلك الحبة الواقعة في الأرض .

وثالثها : تولد الأنواع المختلفة وهي ساق الشجرة ،   وأغصانها ،   وأوراقها ،   وثمارها ،   ثم تلك الثمرة منها ما يكون القشر محيطاً باللّب ،   كالجَوْز ،   واللَّوز ،   ومنها ما يكون اللّب محيطاً بالقشر كالمِشْمِش والخوخ ،   ومنها ما يكون خالياً عن القشر كالتِّين .   فتولد أقسام النبات على كثرة أقسامه وَتَبَايُنِها يدلّ على وجوب القول بوجود الفاعل المختار الحكيم الرحيم .

قوله : { وَتَصْرِيفِ الرياح } هي أقسام كثيرة منها الشرقية ،   والغربية والشّمالية ،   والجنوبية ،   ومنها الحارّة ،   والباردة ،   أياتٌ لِقَوْمٍ يَعْقِلُون .   واعلم أنه تعالى جمع هذه الدلائل في سورة البقرة فقال : { إِنَّ فِي خَلْقِ السماوات والأرض واختلاف الليل والنهار والفلك التي تَجْرِي فِي البحر بِمَا يَنفَعُ الناس وَمَآ أَنزَلَ الله مِنَ السمآء مِن مَّآءٍ فَأَحْيَا بِهِ الأرض بَعْدَ مَوْتِهَا وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ وَتَصْرِيفِ الرياح والسحاب المسخر بَيْنَ السمآء والأرض لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } [ البقرة : 164 ] .   فذكر الله تعالى هذه الأقسام الثمانية من الدلائل ،   والتفاوت بين الوصفين من وجوه :

الأول : أنه تعالى قال في سورة البقرة : { إنَّ في خلق السموات والأرض } وقال ههنا : { إن في السموات والأرض } والصحيح عند أهل السنة : إنَّ الخلق غير المخلوق ،   فذكر لفظ الخلق في سورة البقرة ،   ولم يذكره هَهُنَا تنبيهاً على أن لا تفاوت بين أن يفصل السموات أو خلق السموات فيكون هذا دليلاً على أن الخلق غير المخلوق .

الثاني : أنه ذكر هناك ثمانيةَ أنواع من الدلائل ،   وذكر ههنا سبعة أنواع من الدلائل ،   وأهمل منها الفلك والسحاب ،   والسَّبَبُ فيه أن مَدَار حركة الفلك والسحاب على الرياح المختلفة ،   فذكر الرياح التي هي كالسبب يغني عن ذكرهما .

الثالث : أنه جمع الكل وذكر لها مقطَعاً واحداً ،   وههنا رَتَّبَها على ثلاثة أنواع ،   والغرض منه التنبيه على أنه لا بدّ من إفراد كل واحد منها بنظر تامٍّ سابقٍ .

الرابع : أنه تعالى ذكر في هذا الموضع ثلاثة مقاطع : أحدها : للمؤمنين ،   وثانيها : «يوقنون » .   وثالثها : «يعقلون » .

قال ابن الخطيب : وأظنُّ أن سبب هذا الترتيب أن قوله : إن كنتم من المؤمنين فافهموا هذه الدلائل وإن كنتم لستم من المؤمنين ( بل أنتم من طلاب الجَزْم واليقين ،   فافهموا هذه الدلائل وإن كنتم لستم من المؤمنين ) ولا من المُوقِنِينَ فلا أَقَلَّ أن تكونوا من زُمْرَةِ العقلاء فاجتهدوا في معرفة هذه الدلائل ."
45,6,"قوله تعالى : { تَلْكَ آيَاتُ الله نَتْلُوهَا } يجوز أن تكون «نتلوها » خبراً «لِتِلْكَ » و «آيَاتُ اللهِ » ،   بدل أو عطف بيان ،   ويجوز أن تكون «تِلْكَ آيَاتُ » مبتدأ وخبراً ،   و «نَتْلُوها » حال .   قال الزمخشري : والعامل ما دل عليه «تلك » من معنى الإرشاد ونحوه : { وهذا بَعْلِي شَيْخاً } [ هود : 72 ] .   قال أبو حيان : وليس نحو لأن في «وهَذَا بَعْلِي » حرف تنبيه ؛ فقيل : العامل في الحال ما دل عليه حرف التنبيه أي تَنَبَّهْ وأما تلك فليس فيها حرف تنبيه ،   ( فإذا كان حرف التنبيه عاملاً ) بما فيه من معنى التنبيه ؛ لأن الحرف قد يعمل في الحال ،   فالمعنى تَنَبَّهْ لزيدٍ في حال شَيْخِه أو في حال قيامه .

وقيل : العامل في مثل هذا التركيب فعل محذوف يدل عليه المعنى ،   أي انظر إليه في حال شيخه فلا يكون اسم الإشارة عاملاً ولا حرف التنبيه إن كان هناك .   قال شهاب الدين : بل الآية نحو : هَذَا بَعْلِي شَيْخاً من حَيْثِيَّةِ نسبة العمل لاسم الإشارة غاية ما ثَمَّ أن في الآية الأخرى ما يَصْلُحُ أن يكون عاملاً ،   وهذا لا يَقْدَح في التنظير إذا قصدت جهةً مشتركةً ،   وأما إضمار الفعل فهو مشترك في الموضعين عند من يرى ذَلِكَ قال ابن عطية : وفي «نَتْلُوها » حذف مضاف ،   أي نتلو شأنها وشرح العبرة فيها .   ويحتمل أن يريد بآيات الله القرآن المنزل في هذا المعنى ،   فلا يكون فيها حذفُ مضاف .

وقرأ بعضهم : يَتْلُوهَا بياء الغيبة ،   عائداً على الباري تعالى .

قوله : «بالْحَقِّ » حال من الفاعل ،   أي ملتبسين بالحق ،   أو من المفعول ،   أي ملتبسةً بالحق .   ويجوز أن تكون ( الباء ) للسببية فتتعلق بنفس «نَتْلُوهَا » .

قوله : { فَبِأَيِّ حَدِيثٍ بَعْدَ الله وَآيَاتِهِ } قال الزمخشري : أي بعد آيات الله ،   فهو كقولك : أَعْجَبَنِي زَيْدٌ كَرَمُهُ ،   يريدون : كَرَمَ زَيْدٍ .   وردَّه عليه أبو حيان بأنه ليس مراداً ،   بل المراد إعجاباً ،   وبأنَّ فيه إقحاماً للأسماء من غير ضرورة ،   قال : وهذا قلب لحقائق النَّحْو .

وقرأ الحَرَمِيَّان وأبو عمرو وعاصمٌ في رواية «يُؤمِنُون » بياء الغيبة والباقون بتاء الخطاب .   و «فَبِأَيِّ » متعلق به ،   قدم لأن له صدر الكلام .   واختار أبو عبيد الياء ،   لأن فيه غيبة ،   وهو قوله : { يُوقِنُونَ } ،   و { لِّقَوْمٍ يَعْقِلُونَ } .

فإن قيل : في أول الكلام خطاب ،   وهو قوله : { وَفِي خَلْقِكُمْ } قُلْنَا : الغيبة أقرب إلى الحرف المُخْتَلَفِ فيه فكان أولى .

فصل

ومعنى الآية أن من لم ينتفع بهذه الآيات ،   فلا شيء بعده يجوز أن ينتفع به .   وهذه الآية تبطل القول بالتقليد ،   وتوجب على المكلف على التأمل في دلائل دين الله ."
45,7,قوله : { وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ .   .   .   } الآية لما بين الآيات للكفار ،   وبين أنهم إذا لم يؤمنوا بها مع ظهورها فبأي حديث بعدها يؤمنون أتبعه بوعيد عظيم لهم فقال : { وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ } والأفاك الكذاب ،   والأثيم المُبَالغ في اقتراف الإثم ،   وهو أن يبقى مصراً على الإنكار ،   والاستكبار .   قال المفسرون : يعني النَّضر بن الحارث ،   والآية عامة في من كان موصوفاً بهذه الصفة .
45,8,"قوله : «يَسْمَعُ » يجوز أ ،   يكون مستأنفاً ،   أي هو يسمع ،   أو دون إضمار «هو » وأن يكون حالاً من الضمير في «أثيم » وأن يكون صفة .

قوله : «تُتْلَى عَلَيْهِ » حال من «آيَاتِ اللهِ » ،   ولا يجيء فيه الخلاف وهو أنه يجوز أن يكون في محل نصب مفعولاً ثانياً ؛ لأن شرط ذلك أن يقع بعدها ما لا يسمع نحو «سَمِعْتُ زَيْداً يَقْرَأ » أما إذا وقع بعدها ما يسمع ،   نحو : سَمِعْتُ قِرَاءَةَ زَيْدٍ يَتَرنَّمُ بِهَا فهي متعدية لواحد فقط ،   و «الآيات » مما يسمع .

قوله : «ثمَّ يُصِرُّ » قال الزمخشري : فإن قلتَ : ما معنى «ثم » في قوله : { ثُمَّ يُصِرُّ مُسْتَكْبِراً } قلتُ : كمعناه في قول القائل :

4439 .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** يَرَى غَمَرَاتِ الْمَوْتِ ثُمَّ يَزُورُهَا

وذلك أن غمرات الموت حقيقة بأن ينجو رائيها بنفسه ،   ويطلب الفِرار منها ،   وأما زورانها والإقدام على مزاولتها فأمر مستبعد ،   فمعنى ثم الإيذان بأن فعل المقدم عليها بعدما رآها وعاينها شيء يستبعد في العادات والطباع ،   وكذلك آيات الله الواضحة الناطقة بالحق من تُلِيَتْ عليه وسَمِعَها كان مستبعداً في العقول إصراره على الضلالة عندها واستنكاره عن الإيمان بها .

قوله : { كَأَن لَّمْ يَسْمَعْهَا } هذه الجملة يجوز أن تكون مستأنفةً ،   وأن تكون حالاً ،   والأصل كأنه لم يسمعها ،   والضمير ضمير الشأن ،   ومحل الجملة النصب على الحال يَصِيرُ مِثْلَ غَيْرِ السَّامِع ثم قال : { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } ."
45,9,"قوله : { وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً } العامة على فتح العين وكسر اللام خفيفة مبنياً للفاعل .   وقتادةُ ومطر الوراق عُلِّم مبنياً للمفعول مشدداً .

قوله : ( اتَّخَذَهَا ) الضمير المؤنث فيه وجهان :

أحدهما : أنه عائد على «آيَاتِنَا » يعني القرآن .

والثاني : أنه يعود على «شَيْءٍ » وإن كان مذكراً ،   لأنه بمعنى الآية كقول أبي العتاهية :

4440 نَفْسي بِشَيْءٍ مِن الدُّنْيَا مُعَلَّقَةٌ *** اللهُ وَالْقَائِمُ المَهْدِيُّ يَقْضِيهَا

لأنه أراد «بشَيْء » جاريةً يقال لها : عتبة .

فصل

المعنى ذلك الشيء هُزُؤٌ ،   إلا أنه تعالى قال : اتَّخَذَها للإشعار بأن هذا الرجل إذا أحسّ بشيء من الكلام أنه من جملة الآيات المنزلة على محمَّد صلى الله عليه وسلم خاض في الاستهزاء بجميع الآيات ،   ولم يقتصر على الاستهزاء بذلك الواحد .

قوله : «أُولَئِكَ » إشارة إلى معنى كل أفَّاكٍ أَثِيم ليدخل فيه جميع الأفاكين فَحُمِلَ أوَّلاً على لفظها فأفرد ،   ثم على معناها فجمع ،   كقوله : { كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } [ المؤمنون : 53 ] .

/خ10"
45,10,"قوله : { مِّن وَرَآئِهِمْ جَهَنَّمُ } لما قال : { أولئك لَهُمْ عَذَابٌ مُّهِينٌ } وصف كيفية ذلك العذاب فقال : من ورائهم جهنم أي أمامهم جهنم ؛ لأنهم في الدنيا .   قال الزمخشري هي اسم للجهة التي يواجه بها الشخص من خَلْفه أو من قُدَّامِهِ .   ثم بين أن ما ملكوه في الدنيا لا ينفعهم فقال : { وَلاَ يُغْنِي عَنْهُم مَّا كَسَبُواْ شَيْئاً } أي من الأموال .

قوله : { وَلاَ مَا اتخذوا } عطف على ما كسبوا و «ما » فيهما إما مصدرية أو بمعنى الذي أي لا يغني كَسْبُهُمْ ولا اتِخّاذُهُمْ ،   أو الذي كسبوه ولا الذي اتخذوه .

/خ10"
