surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمان الرحيم

قال تعالى : «الرحمان » فيه ثلاثة أوجه :

أحدها : أنه خبر مبتدأ مضمر ،   أي : «الله الرحمان » .

الثاني : أنه مبتدأ وخبره مضمر ،   أي : «الرحمان ربنا » وهذان الوجهان عند من يرى أن «الرحمان » آية مع هذا المضمر معه ،   فإنهم عدُّوا الرحمان «آية » .

ولا يتصور ذلك إلا بانضمام خبر أو مخبر عنه إليه ؛ إذ الآية لا بد أن تكون مفيدة ،   وسيأتي ذلك في قوله : { مُدْهَامَّتَانِ } [ الآية : 64 ] .

الثالث : أنه ليس بآية ،   وأنه مع ما بعده كلام واحد ،   وهو مبتدأ ،   خبره «عَلَّم القُرْآنَ » .

فصل في بيان مناسبة السورة

افتتح السورة التي قبلها بذكر معجزة تدل على القهر [ والغلبة ] والجبروت ،   وهو انشقاق القمر ،   فمن قدر عليه قدر على قطع الجبال وإهلاك الأمم ،   وافتتح هذه السورة بذكر معجزة تدلّ على الرحمة ،   وهي القرآن ،   وأيضاً فأولها مناسب لآخر ما قبلها ؛ لأن آخر تلك أنه { مَلِيكٍ مُّقْتَدِرٍ } [ القمر : 55 ] وأول هذه أنه رحمان .

قال بعضهم : إن «الرحمان » اسم علم ،   واحتج بقوله تعالى : { قُلِ ادعوا الله أَوِ ادعوا الرحمان أَيّاً مَّا تَدْعُواْ فَلَهُ الأسماء الحسنى } [ الإسراء : 110 ] .

وأجاز أن يقال : «يالرحمان » باللام ،   كما يقال : «يا الله » وهذا ضعيف ،   وهو مختص بالله تعالى ،   فلا يقال لغيره .

قال سعيد بن جبير ،   وعامر الشعبي : «الرحمان » فاتحة ثلاثة سور إذا جمعن كن اسماً من أسماء الله تعالى : «الر » و«حم » و«نون » ،   فيكون مجموع هذه «الرحمان » .

ولله - تعالى - رحمتان :

رحمة سابقة بها خلق الخلق ،   ورحمة لاحقة بها أعطاهم الرزق والمنافع ،   فهو رحمان باعتبار السَّابقة ،   رحيم باعتبار اللاحقة ،   ولما اختص بالإيجاد لم يقل لغيره : رحمان ،   ولما تخلق بعض خلقه الصالحين ببعض أخلاقه بحسب الطَّاقة البشرية ،   فأطعم ونفع ،   جاز أن يقال له : رحيم ."
55,2,"قوله : «عَلَّم القُرآن » فيه وجهان :

أظهرهما : أنه «علم » المتعدية إلى اثنين أي عرف من التعليم ،   فعلى هذا المفعول الأول محذوف .

قيل : تقديره : علم جبريل القرآن .

وقيل : علم محمداً .

وقيل : علّم الإنسان ،   وهذا أولى لعمومه ،   ولأن قوله : «خَلَقَ الإنْسان » دال عليه .

والثاني : أنها من العلامة ،   والمعنى : جعله علامة ،   وآية يعتبر بها ،   أي : هو علامة النبوة ومعجزة ،   وهذا مناسب لقوله تعالى : { وانشق القمر } [ القمر : 1 ] .   على ما تقدم أنه ذكر في أول تلك السورة معجزة من باب الهيبة ،   وذكر في هذه السورة معجزة من باب الرحمة ،   وهو أنه يسر من العلوم ما لا يسره غيره ،   وهو ما في القرآن ،   أو يكون بمعنى أنه جعله بحيث يعلم كقوله تعالى : { وَلَقَدْ يَسَّرْنَا القرآن لِلذِّكْرِ } [ القمر : 17 ] ،   فالتعليم على هذا الوجه مجاز كما يقال لمن أنفق على متعلم وأعطى أجرة معلمه : علمته .

فإن قيل : لم ترك المفعول الثاني ؟ .

فالجواب : أن ذلك إشارة إلى أن النعمة في التعليم لا تعليم شخص دون شخص ؛ فإن قيل : كيف يجمع بين هذه الآية ،   وبين قوله : { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } [ آل عمران : 7 ] ؟ فالجواب : إن قلنا بعطف الرَّاسخين على «الله » فظاهر .

وإن قلنا بالوقف على الجلالة ،   ويبتدأ بقوله : «والرَّاسِخُون » فلأن من علم كتاباً عظيماً فيه مواضع مشكلة قليلة ،   وتأملها بقدر الإمكان ،   فإنه يقال : فلان يعلم الكتاب الفلاني ،   وإن كان لم يعلم مراد صاحب الكتاب بيقين في تلك المواضع القليلة ،   وكذا القول في تعليم القرآن ،   أو يقال : المراد لا يعلمه من تلقاء نفسه ،   بخلاف الكتب التي تستخرج بقوّة الذكاء .

فصل في نزول هذه الآية

قال المفسرون : نزلت هذه الآية حين قالوا : وما الرحمان ؟ .

وقيل : نزلت جواباً لأهل «مكة » حين قالوا : { إِنَّمَا يُعَلِّمُهُ بَشَرٌ } [ النحل : 103 ] ،   وهو رحمان «اليمامة » ،   يعنون : مسيلمة الكتاب فأنزل الله - تعالى - { الرحمان ،   علَّم القُرآن } أي : سهله لأن يذكر ويُقرأ .

كما قال : { وَلَقَدْ يَسَّرْنَا القرآن لِلذِّكْرِ } [ القمر : 22 ] .

قوله تعالى : «خلق الإنسان » .

قال ابن عباس وقتادة ،   والحسن : يعني آدم - عليه الصلاة والسلام - .

قوله : «علَّمهُ البَيانَ » علمه أسماء كل شيء .

وقيل : علمه اللغات كلها ،   وكان آدم يتكلم بسبعمائة ألف لغة أفضلها العربية .   وعن ابن عباس أيضاً ،   وابن كيسان : المراد بالإنسان هنا محمد - عليه الصلاة والسلام - والمراد من البيان بيان الحلال من الحرام ،   والهدى من الضلالة .

وقيل : ما كان وما يكون ؛ لأنه ينبئ عن الأولين ،   والآخرين ،   ويوم الدين .

وقال الضحاك : «البيان » : الخير والشر وقال الربيع بن أنس : هو ما ينفعه مما يضره .

وقيل : المراد ب «الإنسان » جميع الناس ،   فهو اسم للجنس ،   والبيان على هذا الكلام : الفهم وهو مما فضل به الإنسان على سائر الحيوان .

قال السدي : علم كل قوم لسانهم الذي يتكلمون به .

وقال يمان : الكتابة والخط بالقلم نظيره { عَلَّمَ بالقلم عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ } [ العلق : 4 ،   5 ] .

فصل في كيفية النظم

إنه علم الملائكة أولاً ،   ثم خلق الإنسان ،   وعلمه البيان ،   فيكون ابتدأ بالعلوي ،   وقابله بالسفلي ،   وقدم العلويات على السفليات ،   فقال : «علم القرآن » إشارة إلى تعليم العلويين .

ثم قال : { خَلَقَ الإنسانَ ،   علَّمهُ البيانَ } إشارة إلى تعليم السفليين ،   وقال : { الشمس والقمر بحسبان } [ في العلويات ]  { والنجم والشجر يسجدان } [ في السفليات ]  .

ثم قال : { والسماء رَفَعَهَا } [ الرحمان : 7 ] ،   وفي مقابلتها { والأرض وَضَعَهَا } [ الرحمان : 10 ] .

فصل في وصل هذه الجمل

هذه الجمل من قوله : { عَلَّمَ القُرآنَ ،   خلق الإنسَانَ ،   علَّمه البيان } جيء بها من غير عاطف ؛ لأنها سيقت لتعديد نعمه ،   كقولك : «فلان أحسن إلى فلان ،   أشاد بذكره ،   رفع من قدره » فلشدة الوصل ترك العاطف ،   والظاهر أنها أخبار .

وقال أبو البقاء : و«خَلَقَ الإنسَانَ » مستأنف ،   وكذلك «علَّمَهُ » ،   ويجوز أن يكون حالاً من الإنسان مقدرة ،   وقدَّر معها مرادة انتهى .

وهذا ليس بظاهر ،   بل الظاهر ما تقدم ،   ولم يذكر الزمخشري غيره .

فإن قيل : لم قدم تعليم القرآن للإنسان على خلقه ،   وهو متأخر عنه في الوجود ؟ .

فالجواب : لأن التعليم هو السبب في إيجاده وخلقه .

فإن قيل : كيف صرح بذكر المفعولين في «علَّمهُ البَيانَ » ،   ولم يصرح بهما في «علَّم القُرآن » ؟ .

فالجواب : أن المراد من قوله «علَّمه البَيَانَ » تعديد النِّعم على الإنسان ،   واستدعاء للشكر منه ،   ولم يذكر الملائكة ؛ لأن المقصود ذكر ما يرجع إلى الإنسان .

فإن قيل : بأنه علم الإنسان القرآن .

فيقال : بأن ذكر نعمة التعليم وعظمها على سبيل الإجمال ،   ثم بين كيفية تعليمه القرآن ،   فقال : { خَلَقَ الإنسان عَلَّمَهُ البيان } .

واستدلّ بعضهم بهذه الآية على أن الألفاظ توقيفية ."
55,3,/ت2
55,4,/ت2
55,5,"قوله : { والشمس والقمر بحسبان } فيه ثلاثة أوجه :

أحدها : أن الشمس مبتدأ ،   و«بِحُسْبَان » خبره على حذف مضاف ،   تقديره : جري الشمس والقمر بحسبان ،   أي كائن ،   أو مستقر ،   أو استقر بحُسْبَان .

الثاني : أن الخبر محذوف يتعلق به هذا الجار ،   تقديره : يجريان بحُسْبَان .

وعلى هذين القولين ،   فيجوز في الحسبان وجهان :

أحدهما : أنه مصدر مفرد بمعنى «الحُسْبان » ،   فيكون ك «الشُّكْران » و«الكُفْران » .

والثاني : أنه جمع حساب ،   ك «شهاب » و«شُهْبَان » .

والثالث : أن «بحسبان » خبره ،   و«الباء » ظرفية بمعنى «في » أي : كائنان في حسبان .

وحسبان على هذا اسم مفرد ،   اسم للفلك المستدير ،   مشبهة بحسبان الرَّحَى الذي باستدارته تدور الرّحى .

فصل

لما ذكر خلق الإنسان وإنعامه عليه لتعليمه البيان ،   ذكر نعمتين عظيمتين ،   وهما : الشمس والقمر ،   وأنهما على قانون واحد وحسابٍ لا يتغيران ،   وبذلك تتم منفعتهما للزراعات وغيرها ،   ولولا الشمس لما زالت الظلمة ،   ولولا القمر لفات كثير من المنافع الظاهرة ،   بخلاف غيرهما من الكواكب ،   فإن نعمها لا تظهر لكل أحد مثل ظهور نعمتهما ،   وأنهما بحساب لا يتغير أبداً ،   ولو كان مسيرهما غير معلوم للخلق لما انتفعوا بالزِّراعات في أوقاتها ،   ومعرفة فصول السَّنة .

ثم لما ذكر النعم السماوية وذكر في مقابلتها أيضاً نعمتين ظاهرتين من الأرض ،   وهما : النبات الذي لا ساق له ،   وما له ساق ؛ لأن النبات أصل الرزق من الحبوب والثمار ،   والحشيش للحيوان .

وقيل : إنما ذكر هاتين النعمتين بعد تعليم القرآن إشارة إلى أن من الناس من لا تكون نفسه زكيّة ،   فيكتفي بأدلة القرآن ،   فذكر له آيات الآفاق ،   وخص الشمس والقمر ؛ لأن حركتهما بحسبان تدل على الفاعل المختار .

ولو اجتمع العالم ليبيّنوا سبب حركتهما على هذا التقدير المعين لعجزوا ،   وقالوا : إن الله حركهما بالإرادة كما أراد .

وقيل : لما ذكر معجزة القرآن بإنزاله أنكروا نزول الجرم من السماء وصعوده إليها ،   فأشار تعالى بحركتهما إلى أنها ليست بالطبيعة .

وهم يقولون بأن الحركة الدّورية من أنواع الحركات لا يكون إلا اختيارياً ،   فقال تعالى : من حرّكهما على الاستدارة أنزل الملائكة على الاستقامة ،   والثقيل على مذهبكم لا يصعد ،   وصعود النَّجم والشجر إنما هو بقدرة الله تعالى ،   فحركة الملك كحركة الفلك جائزة .

فصل في جريان الشمس والقمر

قال المفسرون : [ المعنى ] يجريان بحسبان معلوم فأضمر الخبر .

قال ابن عباس وقتادة وأبو مالك : يجريان بحساب في منازل لا تعدوها ولا يحيدان عنها .

وقال ابن زيد وابن كيسان : بهما تحسب الأوقات والأعمار ،   ولولا الليل والنهار والشمس والقمر لم يدرك أحد كيف يجد شيئاً إذا كان الدهر كله ليلاً أو نهاراً .

وقال السدي : «بحسبان » تقدير آجالهما ،   أي : يجريان بآجال كآجال الناس ،   فإذا جاء أجلهما هلكا ،   نظيره : { كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } [ الرعد : 2 ] .

وقال الضحاك : بقدر .

وقال مجاهد : «بحسبان » كحُسْبَان الرَّحى يعني : قطعها ،   يدوران في مثل القُطْب .

والحُسْبَان : قد يكون مصدر «حسبته أحسبُه بالضم حَسْباً وحِسَاباً وحُسْبَاناً » مثل الغُفْرَان والكُفْران والرُّجحان .

وحسبته أيضاً : أي عددته .

وقال الأخفش : ويكون جماعة الحساب ،   مثل «شِهَاب ،   وشُهْبَان » .

والحُسْبَان - بالضم - أيضاً : العذاب والسِّهام القصار ،   الواحدة : حُسْبَانة .

والحُسْبانة أيضاً : الوِسادَة الصغيرة تقول منه : «حَسَّبْتُهُ » إذا وسدته .   قال : [ مجزوء الكامل ]

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** لَثَوَيْتَ غَيْرَ مُحَسَّبِ

أي غير مُوسَّد ،   يعني : غير مكرم ولا مكفن ."
55,6,"قوله تعالى : { والنجم والشجر يَسْجُدَانِ } [ الرحمان : 6 ] .

قال ابن عباس وغيره : النَّجْم : ما لا ساق له ،   والشَّجر : ما له ساق .

وأنشد ابن عباس قول صفوان التيمي : [ الطويل ]

لَقَدْ أنجمَ القَاعُ الكَبيرُ عِضَاههُ *** وتَمَّ بِهِ حيَّا تَميمٍ ووَائِلِ

وقال زهير بن أبي سُلْمَى : [ البسيط ]

مُكَلَّلٌ بأصُولِ النَّجْمِ تَنْسِجُهُ *** رِيحُ الجَنُوبِ لِضاحِي مَائِهِ حُبُكُ

واشتقاق النجم من «نَجَمَ الشيء يَنْجُمُ » - بالضم - نُجُوماً : ظهر وطلع .

ومنه : نَجَمَ نابُ البعير ،   أي : طلع .   وسجودهما : سجود ظلالهما ؛ قاله الضحاك .   وقال الفرّاء : سجودهما أنهما يستقبلان إذا طلعت ،   ثم يميلان معهما حتى ينكسر الفيء .

وقال الزجاج : سجودهما : دوران الظِّل معهما ،   كما قال : { يَتَفَيَّؤُاْ ظِلاَلُهُ } [ النحل : 48 ] .

وقال الحسن ومجاهد : النجم نجم السماء ،   وسجوده في قول مجاهد : «دوران ظله » وهو اختيار الطبري ،   حكاه المهدوي .

وقيل : سجود النجم : أفوله ،   وسجود الشجر : إمكان الاجتناء لثمارها ،   حكاه الماوردي .

والأول أظهر .

وقيل : إن جميع ذلك مسخر لله تعالى ،   فلا تعبدوا النجم كما عبد قوم من الصَّابئين النجوم ،   وعبد كثير من العجم الشجر .

والسجود : الخضوع ،   والمعني به آثار الحدوث ،   حكاه القشيري .

وقال النحاس : أصل السجود في اللغة : الاستسلام والانقياد لله - عز وجل - فهو من السماوات كلها استسلامها لأمر الله - عز وجل - وانقيادها له .

ومن الحيوان كذا ،   ويكون من سجود الصلاة .

وأنشد محمد بن يزيد في النجم بمعنى النجوم ؛ قال : [ الطويل ]

فَبَاتَتْ تَعُدُّ النَّجْمَ في مُسْتجيرِهِ *** سَرِيعٍ بأيْدِي الآكلينَ جُمُودهَا"
55,7,"قوله تعالى : { والسماء رَفَعَهَا } .

العامة : على النصب على الاشتغال مراعاة لعجز الجملة التي يسميها النحاة ذات وجهين ،   وفيها دليل لسيبويه الذي يجوز النصب ،   وإن لم يكن في جملة الاشتغال ضمير عائد على المبتدأ الذي تضمنته الجملة ذات الوجهين .

والأخفش يقول : لا بد من ضمير ،   مثاله : «هند قامت وعمراً أكرمته لأجلها » .

قال : «لأنك راعيْتَ الخبر وعطفت عليه ،   والمعطوف على الخبر خبر ،   فيشترط فيه ما يشترط فيه » .

ولم يشترط الجمهور ذلك ،   وهذا دليلهم .

فإن القراء كلهم نصبوا مع عدم الرابط إلا من شذ منهم وقد تقدم تحرير هذا في سورة «يس » عند قوله : { والقمر قَدَّرْنَاهُ مَنَازِلَ } [ يس : 39 ] .

وقرأ أبو السمال : برفع السماء على الابتداء ،   والعطف على الجملة الابتدائية التي هي قوله «والشمس والقمر » .

قال القرطبي : «فجعل المعطوف مركباً من ابتداء وخبر كالمعطوف عليه » .

قوله : «ووَضَع المِيزانَ » .

العامة على «وَضَع » فعلاً ماضياً ،   و«الميزان » نصب على المفعول به .

وقرأ إبراهيم : «ووضْع الميزانِ » - بسكون الضاد - وخفص «الميزان » وتخريجها : على أنه معطوف على مفعول «رفعها » أي : «ورفع ووضْع الميزان » أي جعل له مكانة ورفعة لأخذ الحُقُوق به ،   وهو من بديع اللفظ حيث يصير التقدير : «ورفع ووضع الميزان » .

قال الزمخشري : «فإن قيل : كيف أخلّ بالعاطف في الجمل الأول وجيء به بعده ؟ .

قلت : بَكَّتَ بالجمل : الأول ،   وأورده على سننِ التعديد للذين أنكروا الرحمان وآلاءه كما تبكت منكر أيادي المنعم من الناس بتعدّدها عليه في المثال الذي قدمته ،   ثم رد الكلام إلى منهاجه بعد التَّبكيت في وصل ما يجب وصله للتناسب والتقارب بالعاطف .

فإن قلت : أي تناسب بين هاتين الجملتين حتى وسط بينهما العاطف ؟ .

قلت : إن الشمس والقمر سماويَّان ،   والنجم والشجر أرضيَّان فبينهما تناسب من حيث التقابل ،   وإن السماء والأرض لا يزالان يذكران قرينتين ،   وإن جري الشمس والقمر بحسبان من جنس الانقياد لأمر الله ،   فهو مناسب لسجود النجم والشجر » .

فصل في المراد بوضع الميزان

قال مجاهد وقتادة : وضع الميزان عبارة عن العدل .

قال السدي : «ووضع الميزان » وضع في الأرض العدل الذي أمر به ،   يقال : وضع الله الشريعة ،   ووضع فلان كذا أي ألقاه .

وقيل : على هذا الميزان القرآن ،   لأن فيه بيان ما يحتاج إليه .

وهو من قول الحسين بن الفضل .

وقال الحسن وقتادة - أيضاً - والضحاك : هو الميزان الذي يوزن به لينتصف به الناس بعضهم من بعض ،   وهو خبر بمعنى الأمر بالعدل يدل عليه قوله تعالى : { وَأَقِيمُواْ الوزن بالقسط } [ الرحمان : 9 ] .

والقسْط هو العَدْل ،   وقيل : هو الحكم .

وقيل : المراد وضع الميزان في الآخرة لوزن الأعمال .   وأصل «ميزان » «يوزان » .   وقد مضى القول فيه في «الأعراف » .

قال ابن الخطيب : قوله : «ووَضَعَ المِيزانَ » إشارة إلى العدل ،   كقوله : { وَأَنزَلْنَا مَعَهُمُ الكتاب والميزان } [ الحديد : 25 ] أي : ليعلموا بالكتاب ،   ويعملوا بالميزان ،   فكذا هنا «عَلَّمَ القُرآن » ووضع الميزانَ ،   فالمراد ب «الميزان » : العدل بوضعه شرعة ،   كأنه قيل : شرع العدل لئلا تطغوا في الميزان الذي هو آلة العَدْل ،   هذا هو المنقول ،   قال : والأولى العكس كالأول وهو الآلة ،   والثاني : بمعنى الوزن ،   أو بمعنى العدل ."
55,8,"قوله : { أَلاَّ تَطْغَواْ } ،   في «أنْ » هذه وجهان :

أحدهما : أنها الناصبة ،   و«لا » بعدها نافية ،   و«تطغوا » منصوب ب «أن » ،   و«أن » قبلها لام العلة مقدّرة تتعلق بقوله : «ووضَعَ المِيزانَ » ،   التقدير : «لئلاَّ تَطغَوا » ،   كقوله تعالى : { يُبَيِّنُ الله لَكُمْ أَن تَضِلُّواْ } [ النساء : 176 ] .

وأجاز الزمخشري وابن عطية : أن تكون المفسرة ،   وعلى هذا تكون «لا » ناهية ،   والفعل مجزوم بها .

قال القرطبي : فلا يكون ل «أنْ » موضع من الإعراب ،   فتكون بمعنى «أي » ،   و«تطغوا » مجزوم بها كقوله : { وانطلق الملأ مِنْهُمْ أَنِ امشوا } [ ص : 6 ] ،   أي : «امْشُوا » .

إلا أن أبا حيان رد هذا القول بأن شرط التفسيرية تقدم جملة متضمنة لمعنى القول ،   وليست موجودة .

قال شهاب الدين : «وإلى كونها مفسرة ذهب مكي ،   وأبو البقاء ،   إلا أن أبا البقاء كأنه تنبه للاعتراض ،   فقال : «وأن - بمعنى أي - والقول مقدر » .

فجعل الشيء المفسر ب «أن » مقدراً لا ملفوظاً به ،   إلا أنه قد يقال إن قوله «والقول مقدر » ليس بجيّد ؛ لأنها لا تفسر القول الصريح ،   فكيف يقدر ما لا يصحّ تفسيره ،   فإصلاحه أن يقول : وما هو بمعنى القول مقدر » .

فصل في الطغيان في الميزان

والطغيان مجاوزة الحد ،   فمن قال : الميزان العدل ،   قال : الطغيان الجور ومن قال : إنه الميزان الذي يوزن به ،   قال : طغيانه النّجس .

قال ابن عباس : لا تخونوا من وزنتم له .

وعنه أيضاً أنه قال : يا معشر الموالي وليتم أمرين بهما هلك الناس : المكيال والميزان .

ومن قال : إنه طغيان الحكم ،   قال : طغيانه التحريف .

وقيل : فيه إضمار ،   أي : وضع الميزان وأمركم ألا تطغوا فيه .

فإن قيل : العلم لا شك في كونه نعمة ،   وأما الميزان فأي نعمة عظيمة فيه حتى يعد بسببها في الآلاء ؟ .

فالجواب : أن النفوس تأبى الغَبْنَ ،   ولا يرضى أحد بأن يغلبه غيره ،   ولو في الشيء اليسير ،   ويرى أن ذلك استهانة به ،   فلا يترك خَصْمه يغلبه ،   ثم إن عند عدم المعيار الذي به تُؤخذ الحقوق ،   كل أحد يذهب إلى أن خصمه يغلبه ،   فوضع الله - تعالى - معياراً بين به التَّساوي ،   ولا يقع به البغضاء بين الناس ،   وهو الميزان ،   فهو نعمة كاملة ،   ولا ينظر إلى عدم ظهور نعمته وكثرته ،   وسهولة الوصول إليه كالهواء والماء الذي لا يبين فضلهما إلاَّ عند فقدهما ."
55,9,"قوله : { وَأَقِيمُواْ الوزن بالقسط } .

أي : افعلوه مستقيماً بالعدل .

وقال أبو الدرداء : أقيموا لسان الميزان بالقسط والعدل .

وقال ابن عيينة : الإقامة باليد ،   والقسط بالقلب .

وقال مجاهد : القسط : العدل بالرومية .

وقيل : هو كقولك : أقام الصلاة ،   أي : أتى بها في وقتها ،   وأقام الناس أسواقهم ،   أي : أتوا بها لوقتها ،   أي : لا تدعوا التعامل بالوزن والعدل .

قوله : «ولا تُخْسِرُوا » .

العامة على ضم التاء وكسر السين ،   من «أخْسَرَ » أي : نقص ،   كقوله : { وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } [ المطففين : 3 ] .

وقرأ زيد بن علي ،   وبلال بن أبي بردة : بفتح التاء وكسر السين ،   فيكون «فَعِل ،   وأفْعَل » بمعنى ،   يقال : خَسِر الميزان ،   وأخْسَره «بمعنى واحد ،   نحو : جَبِر وأجْبر » .

ونقل أبو الفتح وأبو الفضل عن بلال : فتح التاء والسين ،   ونقلها أيضاً القرطبي عن أبان بن عثمان ،   قال : وهما لغتان ،   يقال : أخسرت الميزان ،   وخسرته ،   ك «أجبرته » و«جبرته » .

قال شهاب الدين : وفيها وجهان :

أحدهما : أنه على حذف حرف الجر ،   تقديره : «ولا تخسروا في الميزان » ،   ذكره الزمخشري وأبو البقاء ،   إلا أن أبا حيان قال : لا حاجة إلى ذلك ؛ لأن «خَسِر » جاء متعدياً ،   قال تعالى : { خسروا أَنفُسَهُمْ } [ الأنعام : 12 ] و{ خَسِرَ الدنيا والآخرة } [ الحج : 11 ] .

قال شهاب الدين : «وهذا أليق من ذاك ،   ألا ترى أن «خسروا أنفسهم » و «خسر الدنيا والآخرة » معناه : أن الخسران واقع بهما ،   وأنهما معدومان ،   وهذا المعنى ليس مراداً في الآية قطعاً ،   وإنما المراد : لا تخسروا الموزُون في الميزان » .

وقرئ : «تَخْسُروا » بفتح التاء وضم السين .

قال الزمخشري : «وقرئ : «ولا تَخْسروا » بفتح التاء وضم السين وكسرها وفتحها ،   يقال : خَسِر الميزان يَخْسُره ويَخْسِره ،   وأما الفتح فعلى أن الأصل : «في الميزان » فحذف الجار ،   وأوصل الفعل إليه » .

وكرر لفظ «الميزان » ولم يضمره في الجملتين بعده تقوية لشأنه .

وهذا كقول الآخر : [ الخفيف ]

لا أرَى المَوْتَ يَسْبِقُ المَوْتَ شَيْءٌ *** نَغَّصَ المَوْتُ ذَا الغِنَى والفَقِيرَا

فصل في معنى الآية

المعنى : ولا تنقصوا ولا تبخسوا الوزن والكيل ،   كقوله : { وَلاَ تَنقُصُواْ المكيال والميزان } [ هود : 84 ] .

وقيل : لا تخسروا ميزان حسناتكم يوم القيامة ،   فيكون ذلك حسرة عليكم ،   وكرَّر الميزان لحال رُءُوس الآي .

وقيل : التكرير للأمر بإيفاء الوزن ،   ورعاية العدل فيه .

وقال ابن الخطيب : { ولا تخسروا الميزان } أي : لا تنقصوا الموزون .

وذكر «الميزان » ثلاث مرات ،   فالأول : بمعنى الآلة ،   وهو قوله «وَضَعَ المِيزانَ » .

والثاني : بمعنى المصدر أي : لا تطغوا في الوزن .

والثالث : للمفعول ،   أي : لا تخسروا الموزون .

وبين القرآن و«الميزان » مناسبة ،   فإن القرآن فيه العلم الذي لا يوجدُ في غيره من الكتب ،   والميزان به يقام العدل الذي لا يقام بغيره من الآلات ."
55,10,"قوله : { والأرض وَضَعَهَا لِلأَنَامِ } ،   كقوله : { والسماء رَفَعَهَا } .

قرأ أبو السمال : بالرفع مبتدأ ،   و«الأنام » علّة للوضع .

«الأنام » .   قيل : كل الحيوان .

وقيل : بنو آدم خاصة ،   وهو مروي عن ابن عبَّاس نقل النووي في «التهذيب » عن الزبيدي : «الأنام » : الخَلْق ،   قال : ويجوز الأنيم .

وقال الواحدي : قال الليث : «الأنامُ » ما على ظهر الأرض من جميع الخلق .

وقيل : هم الإنس والجن .   قاله الحسن ،   والأول قاله الضَّحاك .

ووزنه : «فَعَال » ك «قَذَال » فيجمع في القلة على «أنِمّة » بزنة : «امرأة أنمّة » ،   وفي الكثرة على «أنْم » ك «قَذَال وأقذلة وقُذْل » ."
