surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى : { إِذَا الشمس كُوِّرَتْ } : في ارتفاع الشمس وجهان :

أصحهما : أنها مرفوعة بفعل مقدر مبني للمفعول ،   حذف وفسَّره ما بعده على الاشتغال ،   والرفع على هذا الوجه ،   أعني : إضمار الفعل واجبٌ عند البصريين ؛ لأنهم لا يجيزون أن يليها غيره ،   ويتَأوَّلُون ما أوهمَ خلافَ ذلكَ .

والثاني : أنَّها مرفوعة بالابتداء ،   وهو قول الكوفيين ،   والأخفش ،   لظواهر جاءت في الشعر ،   وانتصر له ابن مالك .

قال الزمخشري : ارتفاع «الشمس » على الابتداء ،   أو الفاعليَّة ؟ .

قلت : بل على الفاعلية ثم ذكر نحو ما تقدم ،   ويعني بالفاعلية : ارتفاعها بفعل الجملة ،   وقد مرَّ أنَّهُ يسمي مفعول ما لم يسم فاعله فاعلاً ،   وارتفاع «النجوم » وما بعدها ،   كما تقدَّم في «الشمس » .

فصل في تفسير معنى التكوير

قد تقدَّم تفسير التَّكوير في أول «تنزيل » .

قيل : التَّلفيف على جهةِ الاستدارة ،   كتكوير العمامة .

وفي الحديث : «نعُوذُ باللهِ مِنَ الحَوْرِ بَعدَ الكَوْرِ » ،   أي : من التشتت بعد الألفة .

وقيل : من فساد أمورنا بعد صلاحها .

والحَوْرُ : بالحاء المهملة والراء ؛ الطيُّ واللَّف ،   والكورُ والتَّكويرُ واحدٌ .

وسميت كارَّة القصار : كارة ؛ لأنه يجمع ثيابه في ثوب واحد .

ثم إن الشيء الذي يلفّ يصير مختفياً عن الأعين ،   فعبر عن إزالة النور عن جرم الشمس ،   وغيبوبتها عن الأعين ب «التكوير » .

فلهذا قال ابن عباسٍ رضي الله عنهما : تكويرها : إدخالها في العرش .

وقال الحسنُ : ذهاب ضوئها ،   وهو قول مجاهدٍ وقتادة .

وروي عن ابن عباس أيضاً وسعيد بن جبير : غورت .

وقال الرًّبيعُ بنُ خيثمٍ : «كُوِّرتْ » : رمي بها .

ومنه كورته فتكور : أي : سقط .

قال الأصمعي : يقال : طعنه فكوَّره وحوره أي : صرعه .

فمعنى «كورت » : أي : ألقيت ورميت عن الفلك .

وعن أبي صالح : «كورت » نكست .

وقال ابن الخطيب : وروي عن عمر - رضي الله عنه - أن لفظة «كُوِّرتْ » مأخوذةٌ من الفارسية ،   فإنه يقال للأعمى : كور ."
81,2,"قوله : { وَإِذَا النجوم انكدرت } أي : تناثرت وتساقطت .

قال تعالى : { وَإِذَا الكواكب انتثرت } [ الانفطار : 2 ]

والأصل في الانكدار : الانصباب .

قال الخليل : انكدر عليهم القول إذا جاءوا أرسالاً ،   وانصبوا عليهم .

وقال أبو عبيدة : انصبّ كما ينصب العقاب إذا كسرت ؛ قال العجاجُ يصفُ صقراً : [ الرجز ]

5119- أبْصَرَ خِرْبَانَ فضَاءٍ فانْكَدرْ *** تَقضِّيَ البَازِيَ إذَا البَازِي كَسَرْ

روى ابن عباس - رضي الله عنهما - : قال : قال رسول الله صلى الله عليه وسلم : «لا يَبْقَى في السَّمَاءِ يَوْمَئذٍ نَجمٌ إلاَّ سَقطَ في الأرْضِ » .

وروي ابن عباس - رضي الله عنهما - : أن النجوم قناديلُ معلقةٌ بين السماء والأرض بسلاسلَ من نور بأيدي الملائكة ،   فإذا مات من في السموات ،   ومن في الأرض تساقطت تلك الكواكب من أيدي الملائكة ؛ لأنه مات من كان يمسكها .

قال القرطبي : «ويحتمل أن يكون » انكدارها « : طمسَ آثارها ،   وسميت النجوم نجوماً لظهورها في السماء بضوئها .

وعن ابن عباس - أيضاً - : «انْكَدرَتْ » : تغيَّرت ،   فلم يبق لها ضوءٌ لزوالها عن أماكنها ،   والمعنى متقارب ."
81,3,"قوله : { وَإِذَا الجبال سُيِّرَتْ } ،   يعني : قطعت عن وجه الأرض وسيرت في الهواء ،   لقوله تعالى : { وَيَوْمَ نُسَيِّرُ الجبال وَتَرَى الأرض بَارِزَةً } [ الكهف : 47 ] ،   وقوله تعالى : { وَسُيِّرَتِ الجبال فَكَانَتْ سَرَاباً } [ النبأ : 20 ] في الهواء ،   لقوله تعالى : { وَهِيَ تَمُرُّ مَرَّ السحاب } [ النمل : 88 ] .

وقيل : سيرها أن تحوَّل عن صفة الجبال للحجارة ،   فتكون كثيباً مهيلاً ،   أي : رملاً سائلاً ،   وتكون كالعِهْن ،   وتكون هباءً منبثاً ،   وتكون مثل السَّراب الذي ليس بشيءٍ ،   وعادت الأرض قاعاً صفصفاً ،   { لاَّ ترى فِيهَا عِوَجاً ولا أَمْتاً } [ طه : 107 ] ."
81,4,"قوله تعالى : { وَإِذَا العشار عُطِّلَتْ } .   العشار : جمع عشراء ،   وهي : الناقة التي مر لحملها عشرة أشهر ،   ثم هو اسمها إلى أن تضع في تمام السَّنة وكذلك يقال في جمع نفساء .

قال القرطبي : وهو اسمها بعد ما تضع أيضاً ،   ومن عادة العرب أن يسمُّوا الشيء باسمه المتقدم ،   وإن كان قد جاوز ذلك ،   يقول الرجل لفرسه وقد قرح : قربوا مهري يسميه بمتقدم اسمه ،   وإنَّما خصَّ العشار بالذكر ؛ لأنَّها أعزُّ ما يكون عند العرب ،   وهذا على وجه المثل ؛ لأن في القيامة لا تكون ناقة عشراء ،   أو المعنى : أنَّ يوم القيامة بحالٍ لو كان للرجل ناقة عشراء لعطَّلها ،   واشتغل بنفسه ،   يقال : ناقة عشراء ،   وناقتان عشراوتانِ ،   ونوقٌ عشارٌ وعشراوات ،   يبدلون من همزة التأنيث واواً .

وقد عشرت الناقة تعشيراً : أي : صارت عشراء .

وقيل : » العِشَارُ « : السَّحاب ،   و » عطلت « : أي : لا تمطر .

والعرب تشبه السحاب بالحامل ،   قال تعالى : { فالحاملات وِقْراً } [ الذاريات : 2 ] .

وقيل : الأرض تعطل زرعها .

والتعطيل : الإهمال ،   ومنه قيل للمرأة : عاطل إذا لم يكن عليها حُليّ .   وتقدم «في بئر معطلة » .

قال امرؤ القيس : [ الطويل ]

5120- وجيدِ كَجيدِ الرِّئمِ لَيْسَ بفَاحِشٍ*** إذَا هِيَ نَصَّتْهُ ولا بِمُعَطِّلِ

وقرأ ابنُ كثير في رواية : «عُطِلت » بتخفيف الطاء .

قال الرازي : هو غلطٌ ،   إنما هو بفتحتين ،   بمعنى : «تعطَّلتْ » ؛ لأن التشديد فيه للتعدي ،   يقال : عطلت الشيء ،   وأعطله فعطل ."
81,5,"قوله تعالى : { وَإِذَا الوحوش حُشِرَتْ } ،   الوحوش : ما لم يتأنس به من حيوان البرّ ،   والوحشُ أيضاً : المكان الذي لا أنس فيه ،   ومنه : لقيته بوحش أي : ببلد قفر ،   والوحشُ : الذي يبيت وجوفه خالياً من طعامٍ ،   وجمعه : أوحاشٌ ،   وسمِّي به المنسوب إلى المكان الوحشيّ : وحشي ،   وعبر بالوحشيّ عن الجانب الذي يضاد الإنسي ،   والإنسي : ما يقبل من الإنسان وعلى هذا وحشي الفرس وإنسيه .

وقوله تعالى : { حُشِرَتْ } .   أي : جمعت ،   والحشرُ : الجمع قاله الحسنُ وقتادةُ وغيرهما .

وقال ابن عباس رضي الله عنهما : حشرها موتها ،   رواه عكرمة ،   وحشر كلِّ شيءٍ : الموت لغير الجن والإنس ،   فإنهما يوافيان يوم القيامة .

وعن ابن عباس - رضي الله عنهما - قال : يحشَرُ كلُّ شيءٍ حتى الذباب .

وعن ابن عباس - أيضاً - : يحشر الوحوش غداً ،   أي : تُجمع ،   حتى يقتصّ لبعضها من بعض ،   فيقتص للجمَّاء من القرناء ثم يقال لها : كوني تراباً فتموت .

وقرأ الحسن وابن ميمون : «حُشِّرت » بتشديد الشين .

ومعنى الآية : أي : أنَّ الوحوش إذا كانت هذه حالها فكيف ببني آدم ؟ .

وقيل : أي : أنَّها مع نفرتها اليوم من النَّاس ،   وتبددها في الصحاري ،   تنضمّ غداً إلى الناس من أهوال ذلك اليوم ؛ قاله أبي بن كعب ."
81,6,"قوله تعالى : { وَإِذَا البحار سُجِّرَتْ } .

قرأ ابن كثيرٍ وأبو عمروٍ : «سُجِرتْ » بتخفيف الجيم .

والباقون : بتثقيلها على المبالغة والتنكير .

والمعنى : مُلئتْ من الماء ،   والعرب تقول : سجرتُ الحوضَ أسجره سجراً إذا ملأتهُ ،   وهو مسجورٌ ،   والمسجورُ والسَّاجرُ في اللغة : المَلآن .

وروى الربيع بن خيثمٍ : «سُجِّرَت » : فاضت وملئت ،   قال تعالى : { وَإِذَا البحار فُجِّرَتْ } [ الانفطار : 3 ] .

وقال الحسن : اختلطت وصارت شيئاً واحداً .

وقيل : أرسل عذبها على مالحها ،   ومالحها على عذبها حتى امتلأت .

وقال القشيريُّ : يرفع الله الحاجز الذي ذكره - تعالى - في قوله : { بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } [ الرحمن : 20 ] ،   فإذا رفع ذلك البرزج تفجَّرت مياه البحار ،   فعمَّت الأرض كلَّها ،   وصارت بحراً واحداً .

وعن الحسن وقتادة وابن حيان : تيبس ،   فلا يبقى من مائها قطرةٌ .

قال القشيريُّ : وهو من سجرتُ التنور أسجره سجراً : إذا أحميته ،   وإذا سلط عليه الإيقاد نشف ما فيه من الرُّطوبة ،   وتقدم اشتقاق هذه المادة .

قال القفالُ : وهذا التأويل يحتمل وجوهاً :

الأول : أن تكون جهنم في قعر البحار ،   فهي الآن غير مسجرة بقوام الدنيا ،   فإذا انتهت مدة الدنيا أوصل الله تعالى تأثير ذلك النِّيران إلى البِحَار ،   فصارت مسجورة بالكلية ،   وهذا قولُ ابن زيد ،   وعطية ،   وسفيان ،   ووهب ،   وأبيّ ،   وعلي بن أبي طالب ،   وابن عباس في رواية ،   والضحاك - رضي الله عنهم - أوقدت فصارت ناراً .

الثاني : قال ابن عباس : يُكوِّر الله تعالى الشمس ،   والقمر ،   والنجوم في البحار ،   فتصير البحار مسجورة بسبب ذلك يبعث الله - تعالى - [ لها ] ريحاً دبوراً ،   فتنفخه حتى تصير ناراً ،   كذا جاء في الحديث .

الثالث : أن يخلق الله - تعالى - تحت البحار نيراناً عظيمة حتى تسجر تلك المياه .

قال ابن الخطيب : وهذه وجوه متكلِّفة ،   ولا حاجة إلى شيء منها ؛ لأن القادر على تخريب الدنيا يقدر على أن يفعل في البحار ما شاء من تسجير مياهها ،   ومن قلب مياهها ناراً من غير حاجةٍ إلى أن يلقي فيها الشمس والقمر ،   أو يكون تحتها نار جهنم .

قال القرطبيُّ : وروي عن ابنِ عمرو - رضي الله عنه - : لا يتوضأ بماء البحر لأنه طبق جهنم .

وقال أبي بن كعب رضي الله عنه : ستّ آيات قبل يوم القيامة : بينما الناس في أسواقهم إذا ذهب ضوءُ الشمس ،   فتحيَّروا ودهشُوا ،   فبينما هم كذلك ينظرون إذا تناثرت النجوم ،   وتساقطت ،   فبينما هم كذلك إذا وقعت الجبال على وجه الأرض ،   فتحركت واضطربت ،   واحترقت فصارت هباءً منبثاً ،   ففزعتِ الجنُّ إلى الإنسِ ،   وفزعتِ الإنسُ إلى الجنِّ ،   واختلط الدواب ،   والوحش ،   والهوام والطير ،   وماج بعضها في بعض ،   فذلك قوله تعالى : { وَإِذَا الوحوش حُشِرَتْ } ،   ثم قالت الجنُّ للإنس : نحن نأتيكم بالخبر ،   فانطلقوا إلى البحار فإذا هي نار تأجَّجُ ،   فبينما هم كذلك إذا تصدعت الأرض صدعة واحدة إلى الأرض السابعة السفلى ،   وإلى السماء السابعة العليا ،   فبينما هم كذلك إذا جاءتهم ريح ،   فأماتتهم .

وقال ابن الخطيب : وهذه العلامات يمكن أن تكون عند خراب الدنيا ،   وأن تكون بعد القيامة .

وقيل : معنى «سُجِّرتْ » يحمر ماؤها حتى يصير كالدَّم ،   من قولهم : «عَيْنٌ سَجراءُ » .   أي : حمراء ."
81,7,"قوله تعالى : { وَإِذَا النفوس زُوِّجَتْ } .

العامة : على تشديد «الواو » من «زوَّجت » من التزويج .

وروي عن عاصم : «زُوْوجَتْ » على وزن «فُوعِلتْ » .

قال أبو حيان : «والمُفاعَلةُ » تكون من اثنين .

قال شهابُ الدِّين : وهي قراءةٌ مشكلةٌ ؛ لأنَّه لا ينبغي أن يلفظ بواو ساكنة ،   ثم أخرى مكسورة ،   وقد تقدم أنه متى اجتمع مثلان ،   وسكن أولهما وجب الإدغام حتى في كلمتين ،   ففي كلمة واحدة أولى .

فصل في المراد بالآية

قال النُّعمانُ بنُ بشيرٍ : قال النبي صلى الله عليه وسلم : { وإذَا النُّفوسُ زُوِّجَتْ } قال : «يُقْرَنُ كُل رجُلٍ مَعَ كُلِّ قومٍ كَانُوا يَعْملُونَ كعَملهِ » .

قال عمر بن الخطاب - رضي الله عنه - : يقرن الفاجرُ مع الفاجر ،   ويقرن الصالحُ مع الصالحِ .

وقال ابن عباس رضي الله عنه : ذلك حين يكون الناس أزواجاً ثلاثة : السَّابقون زوج صِنْفاُ ،   وأصحاب اليمين زوجٌ ،   وأصحاب الشِّمال زوجٌ .

وعنه أيضاً قال : زوجت نفوس المؤمنين بالحُورِ العينِ ،   وقُرِنَ الكفَّار والمنافقون بالشَّياطينِ .

وقال الزجاجُ : قُرنَت النفوسُ بأعمالها .

وقيل : قرنت الأرواح بالأجساد أي : وقت ردت إليها قاله عكرمة .

وقيل غير ذلك ."
81,8,"قوله تعالى : { وَإِذَا الموءودة سُئِلَتْ بِأَىِّ ذَنبٍ قُتِلَتْ } .

الموءودة : هي البِنْتُ تدفنُ حيَّة من الوأد ،   وهو الثقل لأنها تثقل بالتراب والجندل .

يقال : وأد يَئِدُ ،   ك «وعد » «يعِد » .

وقال الزمخشري : «وأدَ يئد » ،   مقلوب من «آد يئود » إذا أثقل ،   قال الله تعالى : { وَلاَ يَؤُودُهُ حِفْظُهُمَا } [ البقرة : 255 ]  ؛ لأنه إثقال بالتراب .

قال أبو حيان : ولا يدعى ذلك ؛ لأن كلاًّ منهما كامل التصرف في الماضي ،   والأمر ،   والمضارع والمصدر واسم الفاعل ،   واسم المفعول ،   وليس فيه شيء من مسوغات إدغام القلب ،   والذي يعلم به الأصالة من القلب أن يكون أحد النظمين فيه حكم يشهدُ له بالأصالةِ ،   والآخر ليس كذلك ،   أو أكثر استعمالاً من الآخر ،   وهذا على ما قرروهُ في أحكام علم التصريف .

فالأول : ك «يَئِسَ وأيِسَ » .

والثاني : ك «طَأمَن واطمَأنَّ » .

والثالث : ك «شوائع وشواعي » .

والرابع : ك «لعمري ،   ورعملي » .

قرأ العامة : «الموءودة » بهمزة بين واوين ساكنتين ،   كالموعودة .

وقرأ البزي في رواية بهمزة مضمومة ،   ثم واو ساكنة .   وفيه وجهان :

أحدهما : أن تكون كقراءة الجماعة ،   ثم نقل حركة الهمزة إلى «الواو » قبلها ،   وحذفت الهمزة فصار اللفظ : «الموودة » بواو مضمومة ،   ثم أخرى ساكنة ،   فقلبت «الواو » المضمومة همزة ،   نحو «أجُوهٍ » في «وُجُوه » فصار اللفظ كما ترى ،   ووزنها الآن «مَفْعُولة » ؛ لأن المحذوف «عين » .

والثاني : أن تكون الجملة اسم مفعول من «آدَهُ يئوده » مثل «قَادَه يَقُودُه » ،   والأصل : «مأوودة » ،   مثل : «مقوودة » ،   ثم حذف إحدى الواوين على الخلاف المشهور في الحذف من نحو : «مَقُول ،   ومَصُون » ،   فوزنها الآن إما «مَفعلة » ،   إن قلنا : إنَّ المحذوف الواو الزائدة ،   وإمَّا «مَفولة » إن قلنا : إن المحذوف عين الكلمة ،   وهذا يظهرُ فضل علم التصريف .   وقرأ الموودة - بضم الواو الأولى - على أنه نقل حركة الهمزة بعد حذفها ،   ولم يقلب الواو همزة .

وقرأ الأعمش : «المودة » ،   [ بسكون الواو ] ،   وتوجيهه : أنه حذف الهمزة اعتباطاً ،   فالتقى ساكنان ،   فحذف ثانيهما ،   ووزنها «المُفْلَة » : لأن الهمزة عين الكلمة ،   وقد حذفت .

وقال مكي : بل هو تخفيف قياسي ،   وذلك أنه نقل حركة «الهمزة » إلى «الواو » لم يهمزها ،   فاستثقل الضمة عليها فسكَّنها ،   فالتقى ساكنان ،   فحذف الثاني .

وهذا كله خروج عن الظاهر .

وإنما يظهر في ذلك ما نقله الفراء من أن حمزة وقف عليها كالموزة .

قالوا : لأجل الخط لأنها رسمت كذلك ،   والرسم سُنة متبعة .

والعامة على : «سُئِلَت » مبنياً للمفعول ،   مضموم السين .

والحسن : يكسرها من سال يسال .

وقرأ أبو جعفر : «قُتِّلتْ » - بتشديد التاء - على التكثير ؛ لأن المراد اسم الجنس ،   فناسبه التكثير .

وقرأ عليٌّ وابن مسعودٍ وابنُ عباسٍ - رضي الله عنهم - «سألَت » مبنياً للفاعل ،   «قُتِلتُ » بضم التاء الأخيرة والتي للمتكلم ،   حكاية لكلامها .

وعن أبيّ وابن مسعودٍ - أيضاً - وابن يعمر : «سألتْ » مبنياً للفاعل ،   «قُتِلتْ » بتاء التأنيث الساكنة ،   كقراءة العامة .

فصل في وأد أهل الجاهلية لبناتهم

كانوا يدفنون بناتهم أحياء لخصلتين :

إحداهما : كانوا يقولون : الملائكة بنات الله ،   فألحقٌوا البنات به ؛ تبارك وتعالى عن ذلك .

والثانية : مخافة الحاجة والإملاق ،   وإمَّا خوفاً من السَّبْي والاسْترقَاقِ .

قال ابن عبَّاسٍ : كانت المرأة في الجاهلية إذا حملت حفرت حفرة ،   وتمخّضت على رأسها فإن ولدت جارية رمت بها في الحفرة ،   وردَّت التراب عليها ،   وإن ولدتْ غلاماً حبسته ،   ومنه قول الراجز : [ الرجز ]

5121- سَمَّيْتُهَا إذْ وُلِدَتْ تَمُوتُ *** والقَبْرُ صِهْرٌ ضَامِنٌ زِمِّيتُ

وقيل : كان الرجل إذا ولدت له بنت فأراد إبقاء حياتها ألبسها جُبَّة من صوفٍ ،   أو شعرٍ ،   ترعى له الإبل والغنم في البادية ،   وإذا أراد قتلها تركها حتى إذا بلغت قامتُها ستة أشبار فيقول لأمّها : طيِّبيها ،   وزيَّنيها حتى أذهب بها إلى أقاربها [ وقد حفر لها بئراً الصحراء ] ،   فيذهب بها إلى البئر ،   فيقول لها : انظري فيها ،   ثم يدفعها من خلفها ،   ويهيل عليها التراب حتى تستوي البئر بالأرض .

وكان صعصعة بن ناجية ممن يمنع الوأد ؛ فافتخر الفرزدق به في قوله : [ المتقارب ]

5122- ومِنَّا الذي مَنَعَ الوَائِدَاتِ ***  وأحْيَا الوَئِيدَ فَلمْ يُوأدِ

فصل

رُوَيَ «أنَّ قيس بن عاصم جاء إلى النبي صلى الله عليه وسلم ،   فقال : يا رسول الله : إنِّي وأدتُ ثماني بنات كُنَّ لي في الجاهليَّة ،   قال رسول الله صلى الله عليه وسلم : «فأعْتِقْ عن كُلِّ واحدةٍ منهُنَّ رقبةٌ » ،   قال : يا رسول الله إنِّي صاحبُ إبل ،   قال عليه الصلاة والسلام : «فأهْدِ عَن كُلِّ واحدةٍ مِنْهُنَّ بدنَةً إنْ شِئْتَ » .

واعلم أنَّ سؤال الموءودة سؤالُ توبيخ لقاتلها ،   كما يقال للطفل إذا ضرب : لِمَ ضُربتَ ،   وما ذنْبُكَ ؟ .

قال الحسنُ : أراد الله توبيخ قاتلها ؛ لأنها قتلت بغير ذنبٍ .

وقال أبنُ أسلمُ : بأي ذنب ضربتْ ،   وكانوا يضربونها .

وقيل في قوله تعالى : { سُئِلَتْ } معناه : طُلبتْ ،   كأنه يريد كما يطلب بدم القتيل ،   وهو كقوله تعالى : { وَكَانَ عَهْدُ الله مَسْئُولاً } [ الأحزاب : 15 ] أي : مطلوباً ،   فكأنها طلبت منهم ،   فقيل : أين أولادكم ؟ .

وروي عن النبي صلى الله عليه وسلم قال : «إنَّ المَرْأةَ الَّتي تَقْتلُ ولدهَا تَأتِي يَوْمَ القِيَامَةِ مُتعلِّقٌ ولدُهَا بِثَدْيَيِْهَا ،   مُلطَّخاً بدمَائِهِ ،   فيقُولُ : يا ربِّ ،   هذهِ أمِّي ،   [ وهذه ] قَتلتْنِي » .

والأول قول الجمهور ،   كقوله تعالى لعيسى ابن مريم : { أَأَنتَ قُلتَ لِلنَّاسِ اتخذوني وَأُمِّيَ إلهين } [ المائدة : 116 ] ،   على جهة التوبيخ ،   والتبكيت لهم ،   فكذلك سؤال الموءودة : توبيخ لوائدها وهو أبلغ من سؤالها عن قتلها ؛ لأن هذا مما لا يصحّ إلا بذنب ،   أي : فبأي ذنب كان ذلك ،   فإذا ظهر أنه لا ذنب لها كان أعظم في البيّنة وظهور الحجة على قاتلها ،   وفي الآية دليل على أن الأطفال المشركين لا يعذَّبُون ،   وعلى أن التعذيب لا يستحقُّ إلاَّ بذنبٍ ."
81,9,/ت8
81,10,"قوله تعالى : { وَإِذَا الصحف نُشِرَتْ } .

قرأ الأخوان وابن كثير وأبو عمرو : بالتثقيل ،   على تكرار النشر للمبالغة في تقريع العاصي ،   وتبشير المطيع .

وقيل : لتكرير ذلك من الإنسان .

والباقون : بالتخفيف .   ونافع وحفص وابن ذكوان «سُعِّرت » بالتثقيل ،   والباقون بالتخفيف .

قوله : { نُشِرَتْ } ،   أي : فتحت بعد أن كانت مطويَّة ،   والمراد : صحف الأعمال التي كتبت الملائكة فيها أعمال العباد من خير أو شر ،   تطوى بالموت ،   وتنشر في يوم القيامة ،   فيقف كل إنسان على صحيفته ،   فيعلم ما فيها ،   فيقول : { مَالِ هذا الكتاب لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف : 49 ] ."
