surah_number,ayah_number,tafsir_text
77,1,"قوله : { والمرسلات عُرْفاً } في «عرفاً » ثلاثة أوجه :

أحدها : أنه مفعول من أجله ،   أي : لأجل العرف ،   وهو ضد النُّكْر ،   فإن الملائكة إن كانوا بعثُوا للرحمة ،   فالمعنى فيهم ظاهر ،   وإن كانوا بعثوا للعذاب فذلك العذاب وإن لم يكن معروفاً للكفار فإنه معروف للأنبياء والمؤمنين ،   والمراد بالمرسلات ،   إما الملائكة ،   وإما الأنبياء ،   وإما الرياح ،   أي : والملائكة المرسلات ،   أو والأنبياء المرسلات ،   أو والرياح المرسلات .   و«العرف » المعروف ،   والإحسان ،   قال : [ البسيط ]

5054- مَنْ يَفْعَلِ الخَيْرَ لا يَعْدمْ جَوازِيَهُ *** لا يَذهبُ العُرْفُ بيْنَ اللهِ والنَّاسِ

وقد يقال : كيف جمع صفة المذكر العاقل بالألف والتاء ،   وحقه أن يجمع بالواو والنون نقول : الأنبياء المرسلون ولا نقول : المرسلات ؟ .

والجواب : أن المرسلات جمع مرسلة ،   ومرسلة : صفة لجماعة من الأنبياء ،   والمرسلات : جمع مرسلة الواقعة صفة لجماعة ،   لا جمع مرسل مفرد .

والثاني : أن ينتصب على الحال بمعنى متتابعة ،   من قولهم : جاءوا كعرف الفرس ،   وهم على فلان كعرف الضبع ،   إذا تألبُّوا عليه .

قال ابن الخطيب : يكون مصدراً ،   كأنه قيل : والمرسلات إرسالاً ،   أي متتابعة .

الثالث : أن ينتصب على إسقاط الخافض ،   أي : المرسلات بالعرف ،   وفيه ضعف ،   وقد تقدم الكلام على العرف في الأعراف .

والعامة : على تسكين رائه ،   وعيسى : بضمها ،   وهو على تثقيل المخفف ،   نحو : «بكّر » في «بكَر » ،   ويحتمل أن يكون هو الأصل ،   والمشهور مخففة منه ،   ويحتمل أن يكونا وزنين مستقلين .

فصل في المراد بالمرسلات

جمهور المفسرين على أن «المرسلات » هي الرياح .

وروى مسروق عن عبد الله قال : هي الملائكة أرسلت بالعرف من أمر الله ونهيه والخبر والوحي ،   وهو قول أبي هريرة ومقاتل وأبي صالح والكلبي .

وقال ابن عباس رضي الله عنهما : هم الأنبياء أرسلوا بلا إله إلا الله .

وقال أبو صالحٍ : الرسل ترسل بما يعرفون به من المعجزات .

وعن ابن عباس وابن مسعود : أنها الرياح ،   كما قال تعالى : { وَأَرْسَلْنَا الرياح } [ الحجر : 22 ] ،   وقال تعالى : { وَهُوَ الذي يُرْسِلُ الرياح } [ الأعراف : 57 ] ،   ومعنى «عُرْفاً » أي : يتبع بعضها بعضاً كعرف الفرس ،   وقيل : يحتمل أن يكون المراد بالمرسلات : السحاب لما فيها من نعمة ونقمة عارفة بما أرسلت إليه ومن أرسلت إليه .

وقيل : إنها الزَّواجر والمواعظ ،   و«عُرْفاً » على هذا التأويل : متتابعات كعرف الفرس ،   قاله ابن عبَّاس .

وقيل : جاريات ،   قاله الحسن ،   يعني في القلوب .

وقيل : معروفات في العقول .

/خ6"
77,2,"قوله تعالى : { فالعاصفات عَصْفاً } .   هذا المصدر مؤكد لاسم الفاعل .

والمراد بالعَاصفاتِ : الرياح .   قاله المهدوي .

وقال ابن عباسٍ : هي الرياح العواصف تأتي بالعصف ،   وهو ورق الزرع وحطامه .

وقال : العاصفات الملائكة شبهت بسرعة جريها في أمر الله - تعالى - بالرياح ،   وكذلك «نَشْراً ،   وفَرْقاً » انتصابهما على المصدر .

وقيل : الملائكة تعصف برُوح الكَافرِ ،   يقال : عصف بالشيء إذا أباده وأهلكه ،   وناقة عصوف ،   أي تعصف براكبها فتمضي كأنها ريحٌ في السرعة ،   وعصفت الحرب بالقوم ،   أي : ذهبت بهم .

وقيل : يحتمل أنها الآيات المهلكة كالزلازل والخوف .

/خ6"
77,3,"قوله تعالى : { والناشرات نَشْراً } .   هي الملائكة المُوكَّلُون بالسحاب ينشرونها .

وقال ابن مسعود ومجاهد : هي الرياح يرسلها الله تعالى نشراً بين يدي رحمته ينشر السحاب للغيث ،   وهو مروي عن أبي صالح .

وعنه أيضاً : هي الأمطار لأنها تنشر النبات ،   فالنَّشر بمعنى الإحياء ،   يقال : نشر الله الميت وأنشره ،   بمعنى أحياهُ ،   قال تعالى : { ثُمَّ إِذَا شَآءَ أَنشَرَهُ } [ عبس : 22 ] .

وروي عن السديِّ : أنها الملائكة تنشر كتب الله تعالى ،   وروى الضحاك عن ابن عباس قال : يريد ما ينشر من الكتب ،   وأعمال بني آدم ،   وروى الضحاك : أنها الصحف تنشر على الله تعالى بأعمال العباد .

وقال الربيع : إنه البعث للقيامة تنشر فيه الأرواح .

وقال تعالى : { والناشرات } - بالواو - لأنه استئنافُ قسم آخر .

/خ6"
77,4,"قوله : { فالفارقات فَرْقاً } : هي الملائكة تنزل بالفرق بين الحق والباطل .   قاله ابن عباس ومجاهد والضحاك وأبو صالح .

وروى الضحاك عن ابن عباس ،   قال : ما تفرق الملائكة من الأقوات والأرزاق والآجال ،   وروى أنس عن مجاهد قال : «الفارقات » الرياح تفرق بين السحاب وتبدده .

وروى سعيد عن قتادة قال : { فالفارقات فَرْقاً } ،   الفرقان فرق الله بين الحق والباطل والحلال والحرام ،   وهو قول الحسن وابن كيسان .

وقيل : هم الرسل فرقوا بين ما أمر الله - تعالى - به ،   ونهى عنه ؛ أي بينوا ذلك .

وقيل : السحابات الماطرة تشبيهاً بالنَّاقة الفارقة ،   وهي الحامل التي تخرج وتندّ في الأرض حين تضع ،   ونوق فوارق وفُرَّق .

/خ6"
77,5,"قوله تعالى : { فالملقيات ذِكْراً } .   هي الملائكة ،   أي : تلقي كتب الله إلى الأنبياء - عليهم الصلاة والسلام - قاله المهدوي .

وقيل : هو جبريل - عليه الصلاة والسلام - وسمي باسم الجمع تعظيماً لأنه كان ينزل بها وقيل : المراد الرسل يلقون إلى أممهم ما أنزل عليهم .   قاله قطرب .

وقوله تعالى : { ذِكْراً } مفعول به ناصبه «المُلْقِيَاتِ » .

وقرأ العامة : «فالملقيات » - بسكون اللام وتخفيف القاف - اسم فاعل .

وقرأ ابن عباس : بفتح اللام وتشديد القاف ،   اسم مفعول من التلقية ،   وهي إيصال الكلام إلى المخاطب .   وروى عنه المهدوي أيضاً : فتح القاف ،   أي : يلقيه من قِبَل الله تعالى ،   كقوله تعالى : { وَإِنَّكَ لَتُلَقَّى القرآن } [ النمل : 6 ] .

/خ6"
77,6,"قوله : { عُذْراً أَوْ نُذْراً } .   فيهما أوجه :

أحدها : أنهما بدلان من «ذِكْراً » .

الثاني : أنهما منصوبان به على المفعولية ،   وإعمال المصدر المنون جائز ،   ومنه { أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ يَتِيماً } [ البلد : 14 ،   15 ] .

الثالث : أنهما مفعولان من أجلهما ،   والعامل فيهما ،   إما «المُلقيَات » ،   وإما «ذِكراً » ؛ لأن كُلاًّ منهما يصلح أن يكون معلولاً بأحدهما .

وحينئذ يجوز في «عُذْراً » ،   ونذراً «وجهان :

أحدهما : أن يكونا مصدرين - بسكون العين - كالشُّكْر والكُفْر .

والثاني : أن يكونا جمع عذير ،   ونذير ،   المراد بهما المصدر ،   بمعنى الإعذار والإنذار ،   كالنكير بمعنى الإنكار .

الثالث : أنهما منصوبان على الحال من «الملقيات » أو من الضمير فيها ،   وحينئذ يجوز أن يكونا مصدرين واقعين موقع الحال ،   بالتأويل المعروف في أمثاله ،   وأن يكونا جمع «عذير ونذير » مراداً بهما المصدر ،   أو مراداً بهما اسم الفاعل بمعنى المعذر والمنذر ،   أي : معذرين ،   أو منذرين .

وقرأ العامة : بسكون الذَّال من { عُذْراً أَوْ نُذْراً } .

وقرأ زيد بن ثابت ،   وابن خارجة ،   وطلحة : بضمها .

والحرميَّان ،   وابن عامر ،   وأبو بكر ،   بسكونها في «عُذْراًَ » وضمها في «نُذْراً » ،   والسكون والضم - كما تقدم - في أنه يجوز أن يكون كل منهما أصلاً للآخر ،   وأن يكونا أصلين ،   ويجوز في كل من المثقّل والمخفّف أن يكون مصدراً ،   وأن يكون جمعاً سكنت عينه تخفيفاً .

وقرأ إبراهيم التيمي : «عُذْراً ونُذْراً » بواو العطف موضع «أو » ،   وهي تدل على أن «أو » بمعنى الواو .

فصل في معنى الآية

والمعنى : يلقي الوحي إعذاراً من الله تعالى وإنذاراً إلى خلقه من عذابه .   قاله الفراء .

وروي عن أبي صالحٍ قال : يعني الرسل يعذرون وينذرون .

وروى سعيد عن قتادة : «عُذْراً » قال : عذراً لله - تعالى - إلى خلقه ،   ونذراً للمؤمنين ينتفعون به ويأخذون به ،   وروى الضحاك عن ابن عباس - رضي الله عنهما - : «عُذْراً » أي : ما يقبله الله - تعالى - من معاذير أوليائه ،   وهي التوبة «أو نُذْراً » ينذر أعداءه .

/خ6"
77,7,"قوله : { إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } .   هذا جوابُ القسم ،   وقوله : «والمُرسَلاتِ » وما بعده معطوف عليه ،   وليس قسماً مستقلاً ،   لما تقدم في أول الكتاب ،   لوقوع الفاء هنا عاطفة ؛ لأنها لا تكون للقسم ،   و«ما » موصولة بمعنى «الذي » هي اسم إن و«تُوعَدُون » صلتها ،   والعائد محذوف ،   أي إن الذي توعدونه ،   و«لواقع » خبرها ،   وكان من حق «إن » أن تكون منفصلة عن «ما » الموصولة ،   ولكنهم كتبوها متصلة بها .

فصل في الموعود به

إنما توعدون من أمر القيامة لواقع بكم ونازل عليكم ثم لذكره علامات القيامة بعده .

وقال الكلبي : المراد أن كل ما توعدون به من الخير والشَّر لواقع بكم ."
77,8,"ثم بين وقت وقوعه فقال تعالى : { فَإِذَا النجوم طُمِسَتْ } اي : ذهب ضوؤها ،   ومُحِيَ نورها كطَمْسِ الكتاب ،   يقال : طمس الشيء إذا درس ،   وطمس فهو مطموس ،   والريح تطمس الآثار ،   فتكون الريح طامسة ،   والأثر طامس بمعنى مطموس .

قال ابن الخطيب : ويحتمل ان تكون محقت ذواتها ،   وهو موافق لقوله تعالى : { نُشرت } .

و«النُّجومُ » مرتفعة بفعل مضمر يفسره ما بعده عند البصريين غير الأخفش ،   وبالابتداء عن الكوفيين والأخفش .

وفي جواب «إذا » قولان :

أحدهما : محذوف ،   تقديره : فإذا طمست النجوم وقع ما توعدون ،   لدلالة قوله إنما توعدون لواقع أو بان الأمر .

والثاني : أنه «لأيَِّ يَومٍ أجِّلتْ » على إضمار القول ،   أي يقال : لأي يوم أجّلت ،   فالفعل في الحقيقة هو الجواب .

وقيل : الجواب : «وَيْلٌ يَوْمَئذٍ » .   نقله مكي ،   وهو غلط ؛ لأنه لو كان جواباً للزمته الفاء لكونه جملة اسمية ."
77,9,"قوله تعالى : { وَإِذَا السمآء فُرِجَتْ } .   أي : فتحت وشقّت ،   ومنه قوله تعالى : { وَفُتِحَتِ السمآء فَكَانَتْ أَبْوَاباً } [ النبأ : 19 ] ،   والفَرْجُ : الشقُّ ،   ونظيره : { إِذَا السمآء انشقت } [ الانشقاق : 1 ] { وَيَوْمَ تَشَقَّقُ السمآء بالغمام } [ الفرقان : 25 ] .

وروى الضحاك عن ابن عباس : - رضي الله عنهم - قال : فرجت للطي ."
77,10,"قوله تعالى : { وَإِذَا الجبال نُسِفَتْ } أي : ذهب بها كلها بسرعة ،   من أنسفت الشيء إذا اختطفته ،   وقيل : تنشق كالحب المغلق إذا نسف بالمنسف ،   ومنه قوله تعالى : { لَّنُحَرِّقَنَّهُ ثُمَّ لَنَنسِفَنَّهُ فِي اليم نَسْفاً } [ طه : 97 ] ،   ونظيره : { وَبُسَّتِ الجبال بَسّاً } [ الواقعة : 5 ] { وَكَانَتِ الجبال كَثِيباً مَّهِيلاً } [ المزمل : 14 ] { فَقُلْ يَنسِفُهَا رَبِّي نَسْفاً } [ طه : 105 ] .

وقرئ : «طُمّست ،   وفُرّجت ،   ونُسّفت » مشددة .

وكان ابن عباس يقول : سويت بالأرض ،   والعرب تقول : فرس نسوف ،   إذا كان يؤخر الحزام بمرفقيه ؛ قال بشرٌ : [ الوافر ]

5055- نَسُوفٌ لِلحزَامِ بِمرْفقيْهَا *** .   .   .

ونسفت الناقة الكلأ إذا رعتهُ ."
