surah_number,ayah_number,tafsir_text
80,1,قوله تعالى : { عَبَسَ وتولى } أي : كَلحَ بوجههِ ،   يقال : عبَسَ وبَسَر وتولى ،   أي : أعرضَ بوجهه .
80,2,"قوله : { أَن جَآءَهُ } .   فيه وجهان :

أحدهما : أنَّه مفعولٌ من أجله ،   وناصبه : إمَّا «تولَّى » وهو قول البصريين ،   وإمَّا «عَبَسَ » وهو قول الكوفيين ،   والمختار مذهب البصريين لعدم الإضمار في الثاني ،   وتقدم تحقيق هذا في مسائل النزاع والتقدير : لأن جَاءهُ الأعْمَى فعل ذلكَ .

قال القرطبيُّ : إن من قرأ بالمدِّ على الاستفهام ،   ف «أنْ » متعلقة بمحذوف دلَّ عليه { عَبَسَ وتولى } والتقدير : أأن جاءهُ أعرض عنهُ وتولى ؟ فيوقف على هذه القراءة على «تولَّى » ،   ولا يوقف عليه على قراءة العامة .

فصل في سبب نزول الآية

قال المفسرون : أتى رسول الله صلى الله عليه وسلم ابن أم مكتومٍ ،   واسمُ مكتُومٍ عاتكةُ بنتُ عامرٍ بن مخزومٍ ،   وكان عند النبي صلى الله عليه وسلم صناديدُ قريش : عُتْبَةُ وشيبةُ ابنا رَبِيعةَ ،   وأبُو جَهْلٍ بْنُ هشام ،   والعبَّاسُ بنُ عبدِ المُطلبِ ،   وأميَّةُ بن خلفٍ ،   والوليدُ بنُ المُغيرةِ ،   يدعوهم إلى الإسلام رجاءَ أن يسلم بإسلامهم غيرُهم ،   فقال للنبي صلى الله عليه وسلم : عَلِّمني مما علمك الله ،   وكرَّر ذلك عليه ،   فكره قطعه لكلامه ،   وعبس وأعرض عنه ،   فنزلت هذه الآية .

قال ابن العربي : أمَّا قول المفسرين : إنه الوليد بن المغيرة ،   أو أمية بن خلف والعباس ،   فهذا كله باطلٌ وجهلٌ ؛ لأن أمية والوليد كانا ب «مكة » وابن أم مكتوم كان ب «المدينة » ما حضر معهما ،   ولا حضرا معه ،   وماتا كافرين ،   أحدهما : قبل الهجرة ،   والآخر في «بدر » ،   ولم يقصد أمية «المدينة » قط ،   ولا حضر معه مفرداً ،   ولا مع أحدٍ ،   وإنَّما أقبل ابن أم مكتوم والنبي صلى الله عليه وسلم مشتغل بمن حضره من وجوه قريش يدعوهم إلى الإسلام ،   وقد طمع في إِسلامهم ،   وكان في إسلامهم إسلام من وراءهم من قومهم ،   فجاء ابن أم مكتوم وهو أعمى ،   فقال : يا رسول الله علمني مما علمك الله وجعل يناديه ويكثر النداء ،   ولا يدري أنه مشتغل بغيره ،   حتى ظهرت الكراهة في وجه رسول الله صلى الله عليه وسلم لقطعه كلامه ،   وقال في نفسه : يقول هؤلاء إنَّما اتْباعُه العُمْيَان والسَّفلة والعبيد ،   فعبس وأعرضَ عنه ،   فنزلت الآية .

قال الثوري : فكان النبيُّ صلى الله عليه وسلم بعد ذلك إذا رأى ابن أم مكتوم بسط له رداءهُ ،   ويقول : «مَرْحَباً بمَنْ عَاتَبنِي فِيهِ ربِّي » ،   ويقول : هَلْ مِنْ حَاجَةٍ » ؟ واستخلفهُ على «المدينة » مرتين في غزوتين غزاهما » .

قال أنسٌ رضي الله عنه : فرأيته يوم «القادسيَّة » راكباً وعليه دِرْع ،   ومعه رايةٌ سوداءُ .

فصل في معاتبة الله تعالى رسوله

قال ابن الخطيب : ما فعله ابن أم مكتوم كان يستحق التأديب والزَّجْر ،   فكيف عاتب الله - تعالى - رسوله على تأديبه ابن أم مكتوم ؟ .

وإنما قلنا : إنه كان يستحق التأديب ؛ لأنه وإن كان أعمى لا يرى القوم ،   لكنه سمع مخاطبة الرسول صلى الله عليه وسلم لأولئك الكفار ،   وكان بسماعه يعرف شدة اهتمام النبي صلى الله عليه وسلم بشأنهم ،   فكان إقدامه على قطع كلام النبي صلى الله عليه وسلم لغرض نفسه قبل تمام غرض النبي صلى الله عليه وسلم معصية عظيمة .

وأيضاً : فإنَّ الأهم يقدِّم على المُهِمّ ،   وكان قد أسلم ،   وتعلَّم ما يحتاج إليه من أمر دينه ،   أما أولئك الكفَّار ،   فلم يكونوا أسلموا بعد ،   وكان إسلامهم سبباً لإسلام جمع عظيم ،   فكان كلام ابن مكتوم كالسبب في قطع ذلك الخير العظيم لغرض قليل ،   وذلك محرم .

وأيضاً : فإنَّ الله - تعالى - ذمّ الذين يناجونه من وراء الحجرات بمجود ندائهم ،   فهذا النداء الذي هو كالصَّارف للكفار عن [ قبول ] الإيمانِ أوْلَى أن يكون ذنباً ،   فثبت أن الذي فعله ابن أمِّ مكتوم كان ذنباً ومعصية .

وأيضاً : فمع هذا الاعتناء بابن أم مكتوم ،   فكيف لقب بالأعمى ؟ .

وأيضاً : فالنبيُّ صلى الله عليه وسلم يؤدَّب أصحابه بما يراه مصلحة ،   والتَّعبيسُ من ذلك القبيل ،   ومع الإذن فيه ،   كيف يعاتب عليه ؟ .

والجواب عن الأول : أنَّ ما فعله ابن أم مكتوم كان من سُوءِ الأدب لو كان عاملاً بأنَّ النبي صلى الله عليه وسلم مشغولٌ بغيره ،   وأنَّه يرجو إسلامهم ،   ولكن الله عاتبه حتى لا تنكسر قلوبُ أهْلِ الصُّفَّةِ ،   أو ليعلم أنَّ المؤمن الفقير خيرٌ من الغنى ،   وكان النظر إلى المؤمن أولى ،   وإن كان فقيراً أصلحُ وأوْلَى من الإقبالِ على الأغنياء طمعاً في إيمانهم ،   وإن كان ذلك أيضاً طمعاً في المصلحة ،   وعلى هذا يخرج قوله تعالى : { مَا كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُ أسرى } [ الأنفال : 67 ] الآية .

وقيل : إنَّما قصد النبي صلى الله عليه وسلم تأليف الرجل ثقة بما كان في قلب ابن أم مكتوم من الإيمان ،   كما قال النبي صلى الله عليه وسلم : «إنِّي لأعْطِي الرَّجُل ،   وغَيرهُ أحَبُّ إليَّ مِنْهُ مخَافَة أن يكُبَّهُ اللهُ على وجْهِهِ » .

وقال ابن زيدِ : إنَّما عبس النبي صلى الله عليه وسلم لابن أم مكتوم ،   وأعرض عنه ؛ لأنَّه أشار إلى الذي كان يقوده أن يكفه ،   فدفعه ابن أم مكتوم ،   وأبى إلا أن يكلم النبي صلى الله عليه وسلم حتى يعلمه ،   فكان في هذا نوع جفاءٍ منه ،   ومع هذا أنزل الله تعالى في حقه : { عَبَسَ وتولى } ،   بلفظ الإخبار عن الغائب تعظيماً له ،   ولم يقل : عَبْسَتَ وتولَّيت .   ثم أقبل عليه بمواجهة الخطاب تأنيساً له ،   فقال : «ومَا يُدْرِيكَ » أي : يعلمك «لَعلَّهُ » ابنُ أم مكتوم «يَزَّكَّى » بما استدعى منك تعليمه إياه من القرآن والدين ،   وإنَّما ذكره بلفظ العمى ليس للتحقير ،   بل كأنه قيل : إنه بسبب عماه يستحق مزيد الرفق والرأفة ،   فكيف يليق بك يا محمد ،   أن تخصَّه بالغلظةِ ،   وأمَّا كونه مأذوناً لهُ في تأديب أصحابه ،   لكن هنا لمَّا أوهم تقديمَ الأغنياء على الفقراءِ ،   وكان ذلك مما يوهمُ ترجيح الدنيا على الدِّين ،   فلهذا السبب عوتب .

فصل فيمن استدل بالآية على جواز صدور الذنوب من الأنبياء

قال ابن الخطيب : تمسَّك القائلون بصدورِ الذنب عن الأنبياء - عليهم الصلاة والسلام - بهذه الآية .

وقالوا : لمَّا عُوتبَ النبيُّ صلى الله عليه وسلم على ذلك الفعل دلَّ على أنَّه كان معصية .

قال ابن الخطيب : وهذا بعيد لما ذكرنا في الجواب عن الأول ،   وأيضاً : فإن هذا من باب الاحتياط وترك الأفضل ."
80,3,"قوله تعالى : { وَمَا يُدْرِيكَ لَعَلَّهُ يزكى } ؛ الظاهر أنه أجرى التَّرجي مجرى الاستفهام ،   لما بينهما من معنى الطَّلب في التَّعليق ،   لأن المعنى منصب على تسليط الدراية على التَّرجي ،   إذ التقدير : لا يدري ما هو مترجّى منه التركيب ،   أو التذكر .

وقيل : الوقف على «يَدْرِي » ،   والابتداء بما بعده على معنى : وما يطلعك على أمره ،   وعاقبة حاله ،   ثم ابتدأ ،   فقال : «لعلَّه يزكَّى » .

فصل في تحرير الضمير في قوله : «لعله »

قيل : الضمير في «لعلَّهُ » للكافر ،   يعني : لعل إذا طمعت في أن يتزكَّى بالإسلام ."
80,4,"{ أَوْ يَذَّكَّرُ فَتَنفَعَهُ الذكرى } أي : قبول الحق ،   «وما يدريك » أنَّ ما طمعت فيه كائن ،   ونظير هذه الآية قوله تعالى : { وَلاَ تَطْرُدِ الذين يَدْعُونَ رَبَّهُمْ بالغداة والعشي } [ الأنعام : 52 ] .

وقوله : { وَلاَ تَعْدُ عَيْنَاكَ عَنْهُمْ تُرِيدُ زِينَةَ الحياة الدنيا } [ الكهف : 28 ] .

قوله : { أَوْ يَذَّكَّرُ فَتَنفَعَهُ الذكرى } .

قرأ عاصم : «فتنفعه » بالنصب .

والباقون : بالرفع .

فمن رفع ،   فهو نسق على قوله : «أو يذَّكرُ » .

ومن نصب ،   فعلى جواب التَّرجي كقوله في «المؤمن » : { فَأَطَّلِعَ } [ غافر : 37 ] ،   وهو مذهب كوفي وقد تقدم الكلام عليه .

وقال ابن عطية : في جواب التمني ؛ لأنَّ قوله تعالى : { أَوْ يَذَّكَّرُ } في حكم قوله : { لَعَلَّهُ يزكى } .

قال أبو حيان : «وهذا ليس تمنياً إنما هو ترجٍّ » .

قال شهاب الدين : إنما يريد التًّمني المفهوم من الكلام ،   ويدلُّ له ما قاله أبو البقاء : «وبالنصب على جواب التمني في المعنى » ،   وإلاَّ فالفرق بين التمنِّي والترجِّي لا يجهله ابن عطية .

وقال مكي : «من نصبه جعله جواب » لَعلَّ «بالفاء ؛ لأنَّه غير موجب ،   فأشبه التَّمني والاستفهام ،   وهو غير معروف عند البصريين » وقرأ عاصمٌ في رواية الأعرج : «أو يذْكُر » - بسكون الذال ،   وتخفيف الكاف مضمومة - مضارع «ذكر » ،   والمعنى : أو يتَّعظ بما يقوله : «فتنفعه الذكرى » أي : العِظَةُ ."
80,5,قوله : { أَمَّا مَنِ استغنى } قال عطاء : يريد عن الإيمان ،   وقال الكلبي : استغنى عن الله ،   وقال بعضهم : استغنى أثرى ؛ وهو فاسد ههنا ؛ لأن إقبال النبي - عليه الصلاة والسلام - لم يكن لثروتهم ومالهم حتى يقال له أما من أثرى ،   فأنت تقبل عليه ،   ولأنه قال : { وَأَمَّا مَن جَآءَكَ يسعى وَهُوَ يخشى } ولم يقل وهو فقير معدم ،   ومن قال : أما من استغنى بماله فهو صحيح ،   لأن المعنى أنه استغنى عن الإيمان والقرآن بما لَهُ من المال .
80,6,"وقوله تعالى : { فَأَنتَ لَهُ تصدى } تقدمت فيه قراءتا التثقيل والتخفيف .

قال الزجاج : أي : أنت تقبل عليه وتتعرض له وتميل إليه ،   يقال تصدى فلان لفلان ،   يتصدّد إذا تعرض له ،   والأصل فيه تصدد يتصدّد من الصدد ،   وهو ما استقبلك وصار قبالتك فأبدل أحد الأمثال حرف علة مثل : تظنيت وقصيت ،   وتقضى البازي قال الشاعر :

5107ب- تَصدَّى لِوضَّاح كأنَّ جَبينَه *** سِرَاجُ الدُّجَى يُجْبَى إليه الأساور

وقيل : هو من الصدى ،   وهو الصوت المسموع في الأماكن الخالية والأجرام الصلبة .

وقيل : من الصدى وهو العطش ،   والمعنى على التعرض ،   ويتمحّل لذلك إذا قلنا أصله من الصوت أو العطش .

وقرأ أبو جعفر «تُصْدي » بضم التاء وتخفيف الصاد .   أي يصديك حرصك على إسلامه .

يقال : صدى الرجل وصديته ،   وقال الزمخشري : وقرئ «تُصدي » بضم التاء أي تعرض ،   ومعناه يدعوك إلى داع إلى التصدي له ؛ من الحرص والتهالك على إسلامه ."
80,7,"قوله : { أَلاَّ يزكى } مبتدأ خبره «عليك » أي ليس عليك عدم تزكيته .

والمعنى لا شيء عليك في أن لا يسلم من تدعوه إلى الإسلام ،   فإنه ليس عليك إلا البلاغ ،   أي لا يبلغن بك الحرص على إسلامهم إلى أن تعرض عمن أسلم للاشتغال بدعوتهم ."
80,8,قوله : { يسعى } حال من فاعل «جاءك » والمعنى أن يسرع في طلب الخير ،   كقوله : { فاسعوا إلى ذِكْرِ الله } [ الجمعة : 9 ] .
80,9,وقوله : { وَهُوَ يخشى } جملة حالية من فاعل «يسعى » فهو حال من حال وجعلها حالاً ثانية معطوفة على الأولى ليس بالقوي وفيها ثلاثة أوجه يخشى الله ويخافه في ألاَّ يهتم بأداء تكاليفه ،   أو يخشى الكفار وأذاهم في إتيانك ،   أو يخشى الكبوة فإنه كان أعمى ،   وما كان له قائد .
80,10,"قوله { تلهى } أصله تتلهى من لهي يلهى بكذا أي اشتغل وليس هو من اللهو في شيء .

وقال أبو حيان : ويمكن أن يكون منه لأن ما يبنى على فعل من ذوات الواو تنقلب واوه لانكسار ما قبلها .   نحو شقي يشقى .   فإن كان مصدره جاء بالياء فيكون من مادة غير مادة اللهو .

قال شهاب الدين : الناس إنما لم يجعلوه من اللهو لأجل أنه مسند إلى ضمير النبي صلى الله عليه وسلم ولا يليق بمنصبه الكريم أن ينسب إليه التفعل من اللهو .   بخلاف الاشتغال فإنه يجوز أن يصدر منه في بعض الأحيان ،   ولا ينبغي أن يعتقد غير هذا وإنما سقط الشيخ وقرأ ابن كثير في رواية البزي عنه «عنهو تلهى » بواو وهي صلة لهاء الكناية ،   وتشديد التاء والأصل تتلهى فأدغم ،   وجاز الجمع بين ساكنين لوجود حرف علة وإدغام ،   وليس لهذه الآية نظير .   وهو أنه إذا لقي صلة هاء الكناية ساكن آخر ثبتت الصلة بل يجب الحذف ،   وقرأ أبو جعفر «تُلَهَّى » بضم التاء مبنياً للمفعول .   أي يلهيك شأن الصناديد ،   وقرأ طلحة «تتلهى » بتاءين وهي الأصل ،   وعنه بتاء واحدة وسكون اللام .

فصل

فإن قيل قوله : { فَأَنتَ لَهُ تصدى } فأنت عنه تلهى كان فيه اختصاصاً .

قلنا نعم ،   ومعناه إنكار التصدي والتلهي عنه ،   أي مثلك خصوصاً لا ينبغي أن يتصدى للغني ،   ويتلهى عن الفقير ."
