surah_number,ayah_number,tafsir_text
79,1,"قوله تعالى : { والنازعات غَرْقاً } يجوز في «غرقاً » أن يكون مصدراً على حذفِ الزوائد ،   بمعنى «إغْرَاقاً » ،   وانتصابه بما قبله لملاقاته في المعنى .

وإمَّا على الحال ،   أي : ذواتُ إغراقٍ ،   يقال : أغرق في الشيء يغرق فيه إذا أوغل ،   وبلغ أقصى غايته ،   ومنه أغرق النازع في القوس أي : بلغ غاية المد والاستغراق والاستيعاب .

فصل في المراد بالنازعات

أقسم الله تعالى بهذه الأسماء الخمسة على أن القيامة حق .

و«النَّازعات » قيل : هي الملائكة التي تنزع أرواح الكُفَّار ،   قاله علي ،   وابن مسعود ،   ومسروق ،   ومجاهد .

قال ابن مسعود : يريد أنفس الكفار ينزعها ملك الموت من أجسادهم ،   من تحت كل شعرة ،   ومن تحت الأظافير ،   وأصول القدمينِ نزعاً ،   كالسَّفُّود ينزع من الصوف الرَّطب ،   ثم يغرقُها ،   يرجعها إلى أجسادهم ،   ثم ينزعها ،   فهذا عمله في الكفَّار .

وقال سعيد بن جبير : نُزعَتْ أرْواحُهم ،   ثم غرقت ،   ثم حرقت ،   ثم قذف بها في النار .

وقيل : يرى الكافر نفسه في وقت النَّزع كأنها تغرق .

وقال السدي : «والنَّازِعَات » هي النفوس حين تغرقُ في الصُّدور .

وقال مجاهد : هي الموت ينزع النفوس .

وقال الحسن وقتادة : هي النَّجوم تنزع من أفق إلى أفق ،   أي : تذهب ،   من قولهم : نزع إليها أي ذهب ،   أو من قولهم : نزعت الخيل ،   أي : «جرت » ،   «غرقاً » أي أنها تغرق وتغيب وتطلع من أفق إلى أفق آخر ،   وهو قول أبي عبيدة وابن كيسان والأخفش .

وقال عطاء وعكرمة : «والنَّازعَاتِ » القسيُّ تنزع بالسهام .

«غرقاً » بمعنى : إغراق ،   وإغراق النازع في القوس إذا بلغ غاية المدِّ حتى ينتهي إلى النَّصلِ ،   ويقال لقشرة البيضة الدَّاخلة «غِرقئ » .

وقيل : هم الغُزَاةُ الرُّماة ،   وهو الذي قبله سواء ؛ لأنه إذا أقسم بالقسي فالمراد : النازعون بها تعظيماً لها ،   كقوله تعالى : { والعاديات ضَبْحاً } [ العاديات : 1 ] .

وقال يحيى بنُ سلام : هي الوحش تنزع من الكلأ وتنفر .

ومعنى «غرقاً » أي : إبعاداً في النزع ."
79,2,"قوله تعالى : { والناشطات نَشْطاً } .

اعلم أن «نَشْطاً ،   وسَبْحاً ،   وسَبْقاً » كلها مصادر .

والنَّشْطُ : الرَّبْطُ ،   والإنشاطُ : الحل ،   يقال : نَشَطَ البعير : رَبطهُ ،   وأنشطهُ : حله .

ومنه : «كأنَّما أنشط من عقال » ،   فالهمزة للسَّلب ،   ونشط : ذهب بسرعةٍ ،   ومنه قيل لبقر الوحش : النواشط ؛ وقال هميانُ بنُ قحافةَ : [ الرجز ]

5086- أمْسَتْ هُمومِي تَنْشِطُ المنَاشِطَا *** الشَّام بِي طَوْراً وطَوْراً واسِطَا

ونشط الحبل أنشطه أنشوطة : عقدته ،   وأنْشَطْتُه : مددته ،   ونشط ك «أنشط » .

قال الأصمعي : بئرٌ أنشاط : أي : قريبةُ القعرِ ،   يخرج الدَّلوُ منها بجذبةٍ واحدةٍ ،   وبئر نشُوط ،   قال : وهي التي لا تخرج الدلو منها حتى تنشط كثيراً .

فصل في المراد بالناشطات

قال ابن عباس - رضي الله عنهما - : يعني الملائكة تنشط نفس المؤمن ،   فتقبضها كما ينشط العقال من يد البعير إذا حلَّ عنه .

وقيل : يعني أنفس الكفار والمنافقين تنشط كما ينشط العقب الذي يعقب به السَّرج .

والنَّشْطُ : الجذبُ بسرعة .

ومنه الأُنشوطةُ : عقدة يسهل انحلالُها إذا جذبتْ مثل عقدة التكّة .

قال الليث : أنشطه بأنشوطة وأنشوطتين أي : أوثقته ،   وأنشطت العقال ،   أي : مددت أنشوطته فانحلّت .

ويقال : نشط بمعنى أنشط ،   لغتان بمعنى .

وعن ابن عباس أيضاً : أن الناشطات الملائكة ،   لنشاطها تذهب وتجيء بأمر ربها حيثما كان .

وقال مجاهدٌ : هو الموت ينشط نفس الإنسان .

وقال السدي : هي النفوس حين تَنْشَطُ من القدَميْنِ .

وقال قتادةُ ،   والحسنُ والأخفشُ : هي النجوم تنشط من أفقٍ إلى أفقٍ ،   أي : تذهب .

قال الجوهريُّ : يعني النجوم تنشطُ من بُرجٍ إلى برجٍ ،   كالثَّور الناشط من بلدٍ إلى بلدٍ .

وقيل : «النازعات » للكافرين : و«النَّاشطاتِ » للمؤمنين ،   فالملائكةُ يجْذِبُونَ أرواح المؤمنين برفقٍ .

والنَّزْعُ : جذبٌ بشدَّةٍ .

وقيل : هما جميعاً للكفَّار ،   والاثنان بعدهما للمؤمنين ."
79,3,"قوله : { والسابحات سَبْحاً } .   قال عليٌّ رضي الله عنه : هي الملائكة تُسبح أرواح المؤمنين .

قال الكلبيُّ : كالذي يسبح في الماء ،   فأحياناً يَنْغَمِسُ ،   وأحياناً يرتفع يسلُّونها سلاًّ رفيقاً بسهولة ،   ثم يدعُونهَا حتى تستريح .

وقال مجاهدٌ وأبو صالحٍ : هي الملائكة ينزِلُونَ من السماء مُسْرِعينَ لأمر الله تعالى ،   كما يقال للفرس الجواد : سابحٌ إذا أسرع في جريه ،   وعن مجاهد : السابحات : الموت يسبح في نفوس بني آدم .   وقيل : هي الخيل الغزاة .

قال عنترةُ : [ مجزوء الكامل ]

5087- والخَيْلُ تَعْلمُ حِينَ تَسْ *** بَحُ في حِيَاضِ المَوْتِ سَبْحاً

وقال قتادة والحسنُ : هي النجوم تسبحُ في أفلاكها ،   وكذا الشمس والقمر .

قال تعالى : { كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } [ الأنبياء : 33 ] .

وقال عطاءُ : هي السُّفن تسبحُ في الماءِ .

وقال ابن عباسٍ : أرواح المؤمنين تسبحُ شوقاً إلى لقاء الله تعالى ورحمته حين تخرج ."
79,4,"قوله تعالى : { فالسابقات سَبْقاً } .

قال عليٌّ رضي الله عنه : هي الملائكة ،   تسبقُ الشياطينَ بالوَحْيِ إلى الأنبياء - عليهم الصلاة والسلام - وهو قول مسروق ومجاهد .

وعن مجاهد - أيضاً - وأبي روق : هي الملائكة سبقت بني آدم إلى العملِ الصَّالحِ ،   فتكتبه .

وعن مجاهد - أيضاً - الموت يسبقُ الإنسان .

وقال مقاتلٌ : هي الملائكة تسبقُ بأرواح المؤمنين إلى الجنَّةِ .

وقال ابنُ مسعودٍ : هي أنفس المؤمنين ،   تسبقُ إلى الملائكة الذين يقبضونها ،   وقد عاينت السرور شوقاً إلى لقاءِ الله تعالى .

وقال قتادةُ والحسن ومعمر : هي النجوم تسبق بعضها .

وقال عطاءٌ : هي الخيلُ التي تسبقُ إلى الجهاد .

وقيل : يحتملُ أن تكون «السَّابقات » ما تسبق من الأرواح قبل الأجساد إلى جنة ،   أو نار ؛ حكاه الماورديُّ .

قال الجرجانيُّ : وذكر «فالسَّابقَاتِ » بالفاء ؛ لأنها مشتقة من التي قبلها ،   أي : واللاتي يَسْبَحْنَ فيسبقن ،   قام فذهب ،   فهذا يوجبُ أن يكون القيام سبباً للذهابِ .

قال الواحديُّ : قول صاحب النَّظم غير مطرد في قوله : «فالمُدبِّراتِ أمْراً » ؛ لأنه يبعد ان يجعل السَّبقُ سبباً للتَّدبير .

قال ابن الخطيب ويمكن الجواب عن اعتراض الواحديِّ : بأنها لمَّا أمرتْ سبَحتْ ،   فسَبقَتْ ،   فدَبَّرتْ ما أمِرَتْ بتَدْبِيرِهِ ،   فتكون هذه أفعالاً يتَّصِلُ بعضها ببعض ،   كقولك : قام زيد ،   فذهب ،   فضرب عمراً ،   أو لمَّا سبقُوا في الطَّاعاتِ يُسَارِعُونَ إليها ،   ظهرت أمانَتهُمْ ،   ففوَّض إليهم التَّدبيرَ ."
79,5,"قوله : { فالمدبرات أَمْراً } .

قيل : «أمْراً » مفعول بالمُدبِّراتِ .

وقيل : حال ،   تُدبِّرهُ مأمورات ،   وهو بعيد .

قال القشيريُّ : أجمعوا على أن المراد : الملائكة .

وقال الماورديُّ : فيه قولان :

أحدهما : الملائكةُ ،   قاله الجمهور .

والقول الثاني : هي الكواكب السبع ،   حكاه خالد بن معدان عن معاذ بن جبل .

وفي تدبيرها الأمور وجهان :

أحدهما : تدبيرُ طُلوعِهَا وأفُولِهَا .

والثاني : في تدبير ما قَضى الله - تعالى - فيها من تقليب الأحوال .

وحكى هذا القول - أيضاً - القشيري في تفسيره ،   وأن الله - تعالى - علَّق كثيراً من تدبير العالم بحركاتِ النُّجُومِ ،   فأضيف التدبير إليها ،   وإن كان من الله - تعالى - كما يُسمَّى الشيء باسم ما يجاوره .

وقال شهاب الدِّين : والمراد بهؤلاء إمَّا طوائفُ الملائكة ،   وإمَّا طوائفُ خيل الغزاة ،   وإما النجوم ،   وإمَّا المنَايَا ،   وإمَّا بقرُ الوحشِ وما جرى مجراها لسرعتها ،   وإما أرواح المؤمنين يعني المذكورين في جميع القسم .

فصل في تدبير الملائكة

«تَدْبِيْرُ المَلائِكَة » : نزولها بالحلالِ ،   والحرام ،   وتفصيله قال ابن عباس : وقتادة ،   وغيرهما إلى الله تعالى ،   ولكن لمَّا أنزلت الملائكةُ سُمِّيت بذلك ،   كما قال تعالى : { نَزَلَ بِهِ الروح الأمين على قَلْبِكَ } [ الشعراء : 193 ،   194 ] ،   وقوله تعالى : { قُلْ نَزَّلَهُ رُوحُ القدس مِن رَّبِّكَ } [ النحل : 102 ] يعني : جبريل نزَّلهُ على قلب محمدٍ صلى الله عليه وسلم والله سبحانه وتعالى هو الذي أنزلهُ .

وروى عطاء عن ابن عباس : «فالمُدبِّراتِ أمْراً » ،   هي الملائكة وكلَّت بِتدْبِيْرِ أحوال أهلِ الأرض في الرياح والأمطار ،   وغير ذلك .

قال عبدُ الرَّحمنِ بنُ ساباط : تدبير أمر الدنيا إلى أربعة :

جِبْرِيلِ ،   ومِيْكَائِيلِ ،   وملكِ الموتِ واسمه عِزْرَائِيلُ ،   وإسْرَافِيْل ،   فأمَّا جِبْرِيْل ،   فمُوكَّلٌ بالرياح ،   والجنود ،   وأمَّا مِيْكَائِيْل ،   فموكَّلُ بالقَطْرِ والنّباتِ ،   وأمَّا ملكُ الموتِ فمُوكَّلٌ بقبض الأرْواحِ في البرِّ والبَحْرِ ،   وأما إسْرَافِيلُ ،   فهو ينزلُ بالأمر عليهم ،   وليس في الملائكة أقربُ من إسرافيل وبينه وبين العرش خَمْسمائةِ عامٍ .

وقيل : وُكِّلُوا بأمُورٍ عَرَّفهمُ اللهُ بِهَا .

فإن قيل : لِمَ قَالَ : «أمْراً » ،   ولم يَقُلْ : أمُوراً ،   فإنهم يدبرون أمُوراً كثيرة ؟ .

فالجوابُ : أن المرادَ به الجنسُ ،   فهو قائم مقام الجمعِ .

واعلم أنَّ هذه الكلمات أقسم الله - تعالى - بها ،   ولله - تعالى - أن يقسم بما شاء من خلقه ،   وليس لنا ذلك ."
79,6,"قوله تعالى : { يَوْمَ تَرْجُفُ الراجفة } منصوبٌ بفعلٍ مقدَّرٍ ،   وهو جوابُ القسمِ : تقديرهُ : لتُبْعَثُنَّ ،   لدلالةِ ما بعده عليه .

قال الفرَّاءُ : ويدل عليه قوله تعالى : { أَإِذَا كُنَّا عِظَاماً نَّخِرَةً } ألسْتَ ترى أنه كالجواب لقولهم : { أَإِذَا كُنَّا عِظَاماً نَّخِرَةً } نُبعث ؟ فاكتفى بقوله : { أَإِذَا كُنَّا عِظَاماً نَّخِرَةً } ؟ .

وقال الأخفشُ والزجاجُ : يَنْفُخْنَ في الصُّورِ نَفْخَتَيْنِ ،   بدليل ذكر «الرَّادفة » و «الرَّاجفَةِ » ،   وهما النَّفختانِ .

قال الزمخشريُّ : فإن قلت : كيف جعلت «يَوْمَ تَرْجفُ » ظرفاً للمضمر الذي هو لَتُبْعَثُنَّ ،   ولا يبعثون عند النفخة الأولى ؟ .

قلت : المعنى : لتبعثن في الوقت الواسع الذي تقع فيه النفختان ،   وهم يبعثون في بعض ذلك الوقت الواسع ،   وهو وقت النفخة الأخرى ودلَّ على ذلك أن قوله : { تَتْبَعُهَا الرادفة } ."
79,7,"{ تَتْبَعُهَا الرادفة } جعل حالاً عن «الرَّاجِفَة » .

وقيل : العامل مقدر ،   أي : اذكر يوم ترجفُ .

وفي الجواب على هذا التقدير وجوهٌ :

أحدها : قوله : { إِنَّ فِي ذَلِكَ لَعِبْرَةً } [ النازعات : 26 ] .

واستقبحه أبو بكر بن الأنباري ،   لطول الفصل .

الثاني : أنه قوله : { هَلْ أَتَاكَ حَدِيثُ موسى } [ النازعات : 15 ] ؛ لأن «هَلْ » بمعنى : «قَدْ » .

وهذا غلطٌ ؛ لأنه كما تقدَّم في «هَلْ أتَى » أنَّها لا تكون بمعنى «قد » إلاَّ في الاستفهام على ما قال الزمخشري .

الثالث : أن الجواب : «تَتْبعُهَا » وإنَّما حذفتِ «اللامُ » ،   والأصل : «اليَوْمَ تَرْجفُ الرَّاجفةُ تَتْبعُهَا » ،   فحذفت «اللاَّمُ » ،   ولم تدخل نون التوكيد على تتبعها للفصل بين «اللام » المقدَّرة ،   وبين الفعل المقسمِ عليه بالظرف ،   ومثله : { لإِلَى الله تُحْشَرُونَ } [ آل عمران : 158 ] .

وقيل : في الكلام تقديم ،   وتأخير ،   أي : يَوْمَ تَرْجفُ الرَّاجفةُ ،   تَتْبعُهَا الرَّادفةُ والنَّازعات .

وقال أبو حاتم : هو على التقديم ،   والتأخير ،   كأنه قالأ : فإذا هم بالساهرة والنازعات .

قال ابنُ الأنباريُّ : وهذا خطأ ؛ لأن الفاء لا يفتتح بها الكلام .

وقيل : «يَوْمَ » منصوب بما دلَّ عليه «راجِفةٌ » ،   أي : يَوْمَ تَرْجفُ رَجَفَتْ .

وقيل : بما دلَّ عليه «خَاشِعَة » أي : يوم ترجف خشعت ،   وقوله : «تَتْبعُهَا الرَّادفَةُ » يجوز أن يكون حالاً من «الرَّاجِفَةُ » ،   وأن يكون مستأنفاً .

فصل في تفسير الآية

قال عبد الرحمن بن زيد : «الرَّاجِفَةُ » أي : المُضطَرِبَةُ ،   ومعناه : أنَّ الأرض تضطرب ،   و«الرَّادفة » السَّاعة .

وقال مجاهدٌ : الزلزلةُ تتبعها الرادفة ،   أي : الصيحة .

وعنه - أيضاً - ،   وابن عباس والحسن وقتادة : هما الصَّيحتان ،   أي : النفختان ،   أمَّا الأولى فتُمِيْتُ كُلَّ شيء بإذنِ الله تعالى ،   وأمَّا الثانية فتُحْيِي كُلَّ شيءٍ بإذن الله تعالى .

قال صلى الله عليه وسلم : «بَيْنَ النَّفْخَتيْنِ أرْبعُونَ سنةً » .

وقال مجاهد : «الرَّاجفَةُ » الرجفة حين تنشقُّ السَّماءُ ،   وتُحْملُ الأرضُ والجبالُ ،   فتُدَكُّ دكَّةً واحدةٍ [ وذلك بعد الزلزلة وقيل : الرجفة تحرك الأرض والرادفة زلزلة أخرى تفني الأرضين ] .

وأصل «الرَّجفَةِ » الحركةُ ،   قال تعالى : { يَوْمَ تَرْجُفُ الأرض } [ المزمل : 14 ] ،   وليست الرجفة هناك من الحركة فقط ،   بل من قولهم : رجف الرَّعدُ يرجف رجفاً ورجيفاً ،   أي : أظهرت الصوت والحركة ،   ومنه سُمِّيت الأراجيف لاضطراب الأصوات بها ،   وإفاضة النَّاس فيها .

وقيل : الرجفة هذه منكرة في السحاب ،   ومنه قوله تعالى : { فَأَخَذَتْهُمُ الرجفة } [ الأعراف : 78 ] .

وأما الرادفة : فكل شيء جاء بعد شيء آخر ،   يقال : ردفهُ : أي : جاء بعده ."
79,8,"قوله : { قُلُوبٌ } مبتدأ ،   و «يومئذ » منصوب ب «وَاجِفَة » ،   و«وَاجِفَة » صفة القلوب ،   وهو المسوغ للابتداء بالنكرة ،   و «أبْصارُهَا » مبتدأ ثانٍ ،   و «خَاشِعَة » خبره ،   وهو وخبره خبر الأول ،   وفي الكلام حذف مضاف ،   تقديره : أبصار أصحاب القلوب .

قال ابن عطية : وجاز ذلك ،   أي : الابتداء ب «قُلُوب » ؛ لأنها تخصصت بقوله : «يَوْمَئِذ » .

ورد عليه أبو حيان : بأن ظرف الزَّمان لا يخصص الجثث ،   يعني : لا يوصف به الجثث .

و«الواجِفة » : الخائفة الوجلة ،   قاله ابن عباس ،   يقال : وجَفَ يَجِفُ وجِيفاً ،   وأصله : اضطراب القلب .

قال قيس بن الخطيم : [ المنسرح ]

5088- إنَّ بَنِي جَحْجَبَى وأسرتَهُمْ *** أكْبَادُنَا مِنْ وَرائِهمْ تَجِفُ

وقال السديُّ : زَائلةٌ عن أماكنها ،   ونظيره : { إِذِ القلوب لَدَى الحناجر } [ غافر : 18 ] .

وقال المؤرج ،   قلقة مستوفزة ،   مُرتكضةٌ غير ساكنة .

وقال المبرد : مضطربة ،   والمعنى متقارب ،   والمراد : قلوب الكفَّار ،   يقال : وجَفَ القلب يَجِفُ وجِيفاً : إذا خفق ،   كما يقال : وجَبَ يَجِبُ وَجِيْباً - بالياء الموحدة - بدل الفاء ،   ومنه وجيف الفرس والنَّاقة في العدوِ .

والإيجاف : حمل الدابة على السير السريع ."
79,9,قوله : { أَبْصَارُهَا خَاشِعَةٌ } أي : مُنْكَسِرةٌ ذليلة من هول ما ترى ،   نظيره : { خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ ذِلَّةٌ } [ القلم : 43 ] .
79,10,"قوله : { يَقُولُونَ } أي : يقول هؤلاء المكذِّبون المنكِرُونَ للبعث إذا قيل لهم : إنكم تُبْعَثُون ،   قالوا منكرين متعجبين : أنُرَدُّ بعد موتتنا إلى أول الأمر ،   فنعود أحياء ،   كما كنا قبل الموت ؟ وهو كقولهم : { أَإِنَّا لَمَبْعُوثُونَ خَلْقاً جَدِيداً } [ الإسراء : 49 ] .

قوله : { فِي الحافرة } «الحافرة » : التي يرجعُ الإنسان فيها من حيث جاء ،   يقال : رجع في حافرته ،   ثم يعبر عن الرجوع في الأحوال من آخر الأمر إلى أوله ؛ قال : [ الوافر ]

5089- أحَافِرةً عَلى صَلعٍ وشَيْبٍ ؟ *** مَعاذَ اللهِ من سَفهٍ وعَارِ

يقول : أأرجعُ ما كنت عليه في شبابي مع الغزلِ والصبا بعد أن شبت وصلعت ؟ .

وأصله : أنَّ الإنسان إذا رجع في طريقه أثرت قدماه فيها حفراً .

وقال الراغبُ ،   في قوله تعالى : { فِي الحافرة } مثل لمن يرد من حيث جاء ،   أي : أنَحْيَا بعد أن نموت ؟ .

وقيل : «الحَافرة » ،   الأرضُ التي جُعلتْ قبُورهُمْ فيها ،   ومعناه : أئِنَّا لمردودون ونحن في الحافرة ؟ أي : في القبور .

وقوله : «في الحافرة » على هذا في موضع الحال ،   ويقال : رجع الشيخ إلى حافرته ،   أي : هرم لقوله تعالى : { وَمِنكُم مَّن يُرَدُّ إلى أَرْذَلِ العمر } [ النحل : 70 ] .

وقولهم : «النقد عند الحافرة » لما يباع نقداً ،   وأصله من الفرس إذا بيع ،   فيقال : لا يزول حافره ،   أو ينقد ثمنه .

والحفر : تآكل الأسنان ،   ود حفر فوه حفراً ،   وقد أحفر المهر للأثناء والأرباع .

والحافرة : «فاعلة » بمعنى : «مفعولة » ،   وهي الأرض التي تحفر قبورهم فيها فهي بمعنى : «المحفورة » ،   كقوله تعالى : { مَّآءٍ دَافِقٍ } [ الطارق : 6 ] ،   و{ عِيشَةٍ رَّاضِيَةٍ } [ القارعة : 7 ] ،   والمعنى : أئِنَّا لمردودون في قبورنا .

وقيل : على النسب ،   أي : ذاتُ حفر .

وقيل : سُمِّيت الأرض الحافرة ؛ لأنها مستقر الحوافر ،   كما سمِّيت القدم أرضاً ؛ لأنها على الأرض ،   لقولهم : الحافرة جمع حافرة بمعنى : القدم أي : نمشي أحياء على أقدامنا ،   ونطأ بها الأرض .

وقيل : هي أول الأمر .

ويقول التجار : «النقد في الحافرة » أي في أول السّوم ؛ وقال الشاعر : [ السريع ]

5090- آلَيْتُ لا أنْسَاكُم فاعْلَمُوا *** حَتَّى يُرَدَّ النَّاسُ في الحَافِرَهْ

وقال ابن زيدٍ : الحافرة «النَّار » ،   وقرأ : «تلك إذا كرَّه خاسرة » .

وقال مقاتلٌ وزيدُ بن أسلم : هي اسم من أسماء النار .

وقال ابنُ عبَّاسٍ : الحافرة في كلام العرب : الأرض التي تغيَّرت وأنتنت بأجسادِ موتاها ،   من قولهم : حفرت أسنانه ،   أي : تآكلت ،   أي : دكها الوسخُ من باطنها وظاهرها ،   ويجوز تعلقه ب «مردودون » ،   أو : بمحذوف على أنه حال .

فصل في تفسير الآية

قال ابن الخطيب : هذه الأحوال المتقدمة هي أحوال القيامة عند جمهور المفسرين .

وقال أبو مسلم : هذه الأحوال ليست هي أحوال القيامة ؛ لأنه فسَّر «النَّازعات » بنزعِ القوسِ ،   و "" الناشطات ""  بخروج السهم ،   و "" السابحات ""  بعدو الفرس ،   و "" السابقات ""  بسبقها ،   و«المُدبِّرات » بالأمور التي تحصل أدبار ذلك الرمي ،   والعدو ،   ثم بنى على ذلك فقال : «الرَّاجفَة » هي خيلُ المشركين ،   وكذلك «الرَّادفة » ،   وهما طائفتان من المشركين غزوا رسول الله صلى الله عليه وسلم فسبقت إحداهما الأخرى ،   والقلوب الواجفة ،   هي القلقةُ ،   والأبصار الخاشعة ،   هي أبصار المنافقين ،   كقوله تعالى : { يَنظُرُونَ إِلَيْكَ نَظَرَ المغشي عَلَيْهِ مِنَ الموت } [ محمد : 20 ] ،   كأنَّه قيل : لمَّا جاء خيل العدو ترجف ؛ لأنها اضطربت قلوب المنافقين خوفاً ،   وخشعت أبصارهم جُبْناً وضَعْفاً ثم قالوا : «أئِنَّا لمردودون فِي الحَافِرَةِ » أي : نرجع إلى الدنيا حتى نتحمّل هذا الخوف لأجلها .   وقالوا أيضاً : «تِلْكَ إذا كَرَّة خَاسِرةٌ » ،   فأول هذا الكلام حكاية لحال من غزا رسول الله صلى الله عليه وسلم من المشركين ،   وأوسطه حكاية لحال المنافقين ،   وآخره حكاية لكلام المنافقين في إنكار الحشر ،   ثم إنه - تعالى - أجاب عن كلامهم بقوله تعالى : { فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُم بالساهرة } .

قال ابن الخطيب : وكلام أبي مسلم محتملٌ ،   وإن كان على خلاف قولِ الجمهور ."
