surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى : { والصافات صَفَّا } قرأ أبو عمرو وحمزة بإدغام التاء من «الصَّافَّاتِ » و «الزَّاجرَاتِ » و «التَّاليَاتِ » في صاد «صفاً » وزاي «زجراً » وذال «ذكراً » ،   وكذلك فعلا في { والذاريات ذَرْواً } [ الذاريات : 1 ] وفي { فالملقيات ذِكْراً } [ المرسلات : 5 ] ،   وفي { والعاديات ضَبْحاً } [ العاديات : 1 ] بخلافٍ عن خَلاَّدٍ في الأخيرين وأبو عمرو جار على أصله في إدغام المتقاربين كما هو المعروف من أصله وحمزة خارج عن أصله .   والفرق بين مذهبيهما أن أبا عمرو يجيز الروم وحمزة لا يجيزه وهذا كما اتفقا في إدْغَام { بَيَّتَ طَآئِفَةٌ } [ النساء : 81 ] وإن كان ليس من أصل حمزة إدغام مثله .   وقرأ الباقون بإظهار جميع ذلك .

قال الواحدي : إدغام التاء في الصاد حسن لمقاربة الحرفين ،   ألا ترى أنهما من طَرَف اللسان وأصول الثنايا يسمعان في الهمس والمدغم فيه يزيد على المدغم بالإطباق والصّفير وإدغام الأنقص في الأزيد حسن ولا يجوز أن يدغم الأزيد صوتاً في الأنقص .  وأيضاً إدغام التاء في الزاي في قوله : { فالزاجرات زَجْراً } حسن لأن التاء مهموسة والزاي مجهورة وفيها زيادة صفير كما كان في الصاد .   وأيضاً حَسُنَ إدغام التاء في الذال في قوله : { فالتاليات ذِكْراً } لاتفاقهما في أنهما من طَرَفِ اللسان وأصول الثنايا .   وأما من قرأ بالإظهار فلاختلاف المَخَارج ومفعول «الصَّافَّاتِ » «والزَّاجِرَاتِ » غير مراد إذ المعنى الفاعلات لذلك .   وأعرب أبو البقاء «صَفًّا » مفعولاً به على أنه قد يقع على المصفوف .   وهذا ضعيف ،   وقيل : هو مراد والمعنى والصافات أنفسها وهم الملائكة ،   أو المجاهدون أو المصلون أو الصافات أجنحتها وهي الطير ،   كقوله : { والطير صَآفَّاتٍ } [ النور : 41 ] والزاجرات : السحاب أو العصاة إن أريد بهم العلماء ،   والزجر الدفع بقوة وهو قوة التصويت وأنشد :

4189- زَجْر أبِي عُرْوَةَ السِّبَاعَ إِذَا .   .   .   أشْفَق أَنْ يَخْتَلِطْنَ بالغَنَم

وَزَجرت الإبلَ والغَنَمَ إذَا فَزِغَتْ مِنْ صَوْتِكَ .

وأما «والتَّالِيَاتِ » فيجوز أن يكون «ذكراً » مفعوله ،   والمراد بالذكر القرآن وغيره من تسبيح وتحميدٍ ،   ويجوز أن يكون «ذكراً » مصدراً أيضاً من معنى التَّالِيَاتِ ،   وهذا أوفق لما قبله .   قال الزمخشري : الفاء في «فالزاجرات » ( وفي ) فالتاليات إما أن تدل على ترتيب معانيها في الوجود كقوله :

4190- يَا لَهْفَ زيَّابَة لِلْحَارِث الصْ .   .   .   صَابِحِ فَالغَانِم فَالآيِب

أي الذي صبح فغنم فآب ،   وإما على ترتبها في التفاوت من بعض الوجوه كقولك : خذ الأفضل فالأكمل واعمل الأحسن فالأجمل ،   وإما على ترتب موصوفاتها في ذلك كقوله ( صلى الله عليه وسلم ) : «رَحِمَ اللَّهُ المُحَلِّقِينَ فَالمُقَصِّرِينَ » فأما هنا فإن وجدت الموصوف كانت للدلالة على ترتب الصفات في التفاضل ،   فإذا كان الموحد الملائكة فيكون الفضل للصف ثم للزجر ،   ثم للتلاوة وعلى العكس وإن ثَلَّثْتَ الموصوف فترتب في الفضل ،   فيكون «الصافات » ذوات فضل والزجرات أفضل ( و التاليات أبهر فضلاً أو على العكس يعني بالعكس في الموضعين أنك ترتقي من أفضل ) إلى فاضل إلى مفضول أو تبدأ بالأدنى ثم بالفاضل ثم بالأفضل .

والواو في هذه للقسم ،   والجواب قوله : { إِنَّ إلهكم لَوَاحِدٌ } .

وقد ذكر الكلام في الواو ( و ) الثانية والثالثة هل هي للقسم أو للعطف .

فصل

قال ابن عباس والحسن وقتادة : والصَّافَّات صفًّا هم الملائكة في السماء يصفون كصفوف الخلق في الدنيا للصلاة وقال - عليه ( الصلاة و ) السلام - : «أَلاَ تَصُفُّونَ كما تَصُفُّ المَلاَئِكَةُ عِنْدَ رَبِّهِمْ » ؟ قُلْنَا : وَكَيْفَ تصفُّ المَلاَئِكَةُ عِنْدَ رَبِّهِمْ قَالَ : يُتمُّونَ الصُّفُوفَ المُقَدَّمة وَيَتَرَاصُّون في الصَّفِّ .   «وقيل : هم الملائكة تصُفُّ أجْنِحَتَهَا في الهواء واقفة حتى يأمر ( ها ) الله بما يريد ،   وقيل : هي الطير لقوله تعالى «والطّير صَافَّاتِ » «فالزاجرات زجراً » يعني الملائكة تزجر السحاب وتسوقه ،   وقال قتادة : هي زواجر القرآن تنهي وتزجر عن القبيح «فالتاليات ذكراً » هم الملائكة يتلون ذكر الله وقيل : هم جماعة قُرَّاء القرآن ،   وهذا كله قسم ،   وقيل : فيه إضمار ،   أي ورَبَّ الصّافّاتِ والزاجرات والتاليات .

فصل

قال أبو مسلم الأصفهاني لا يجوز حمل هذه الألفاظ على الملائكة لأنها مُشْعِرَةٌ بالتأنيث والملائكة مبرأون عن هذه الصفة ،   وأجيب بوجهين :

الأول : أن الصافات جمع الجمع فإنه يقال جماعة صافة ،   ثم يجمع على صافات .

والثاني : أنهم مبرأون عن التأنيث المعنوي وأما التأنيث اللفظي فلا وكيف وهم يسمون بالملائكة مع أن علامة التأنيث حاصلة .

فصل

اختلف الناس ههنا في المقسم به على قولين :

أحدهما : أن المقسم به خالق هذه الأشياء لِنَهْيِهِ - صلى الله عليه وسلم - عن الحلف بغير الله تعالى ولأن الحلف في مثل هذا الموضع تعظيم للمحلوف به ،   ومثل هذا التعظيم لا يليق إلا بالله تعالى ومما يؤكِّد هذا أنه تعالى صرح به في قوله : { والسمآء وَمَا بَنَاهَا والأرض وَمَا طَحَاهَا وَنَفْسٍ وَمَا سَوَّاهَا } [ الشمس : 5-7 ] .

الثاني : أن المقسم به هو هذه الأشياء لظاهر اللفظ فالعدول عنه خلافُ الدليل وأما قوله تعالى : { وَمَا بَنَاهَا } فإنه علق لفظ القسم بالسماء ثم عطف عليه القسم بالباء في السماء ولو كان المراد من القسم بالسماء القسم بمن بنى السماء لزم التَّكرار في موضع واحد وأنه لا يجوز وأيضاً لا يبعد أن تكون الحكمة في قسم الله تعالى بهذه الأشياء التنبيه على شرف ذَوَاتِهَا .

فإن قيل : ذكر الحَلِف في هذا الموضع غير لائق وبيانه من وجوه :

الأول : أن المقصود من هذا القسم إما إثبات هذا المطلوب عند المؤمن أو عند الكافر .   والأول باطل لأن المؤمن مُقرٌّ به من غير حلف .

والثاني : باطل لأن الكافر لا يقر به سواء حصل الحلف أو لم يحصل فهذا الحلف عديم الفائدة على كلّ تقدير .

الثالث : أنه تعالى أقسم في أول هذه السورة على أن الإله واحد وأقسم في أول سورة الذاريات على أن القيامة حق فقال : { والذاريات ذَرْواً } [ الذاريات : 1 ] إلى قوله : { إِنَّمَا تُوعَدُونَ لَصَادِقٌ وَإِنَّ الدين لَوَاقِعٌ } [ الذاريات : 5 ،   6 ] وإثبات هذه المطالب العالية الشريفة على المخالفين من الدهرية وأمثالهم بالحلف لا يليق بالعقلاء .

فالجواب : من وجوه :

الأول : أنه قَرَّر التوحيد وصحة البعث والقيامة في سائر السور بالدلائل اليقينية فلما تقدم ذكر تلك الدلائل لم يبعد تقريرها بذكر القسم تأكيداً لما تقدم لا سيما والقرآن أنزل بلغة العرب وإثبات المطالب بالحلف واليمين طريقة مألوفة عند العرب .

الثاني : أنه تعالى لما أقسم بهذه الأشياء على صحة قوله تعالى : «إن إلهكم لواحد » ذكر عقيبه ما هو الدليل اليقيني في كون الإله واحداً وهو قوله تعالى : { رَّبُّ السماوات والأرض وَمَا بَيْنَهُمَا وَرَبُّ المشارق } وذلك لأنه تعالى بين في قوله : { لَوْ كَانَ فِيهِمَآ آلِهَةٌ إِلاَّ الله لَفَسَدَتَا } [ الأنبياء : 22 ] أنَّ انتظام أحوال السماوات والأرض يدل على أن الإله واحدٌ فههنا لما قال : «إنَّ إلهكم لواحد » أردفه : «رَبِّ السموات والأرض وما بينهما ورب المشارق » كأنه قيل : بيَّنَّا أن النظر في انتظام هذه العالم يدل على كون الإله واحداً فتأملوا ليحصل لكم العلم بالتوحيد .

الثالث : أن المقصود من هذا الكلام الرد على عبدة الأصنام في قولهم : بأنها آلهة فكأنه قيل : إن هذا المذهب قد بلغ في السقوط والرَّكَاكَة إلى حيث يكفي في إبطاله مثلُ هذه الحُجَّة ."
37,2,/ت1
37,3,/ت1
37,4,/ت1
37,5,"قوله : { رَّبُّ السماوات } يجوز أن يكون خبراً ثانياً ،   وأن يكون بدلاً من «لَوَاحِدٌ » وأن يكون خبر مبتدأ مضمر ،   وجمع المشارق والمغارب باعتبار جميع السنة فإن للشمس ثلثمائةٍ وستين مشرقاً وثلثمائة وستين مغرباً ،   وأما قوله : «المَشْرِقَيْنِ والمَغْرِبَيْنِ » فباعتبار الصَّيْفِ والشِّتَاءِ ،   وقيل : المراد بالمشارق مشارق الكواكب ،   لأن لكل كوكب مشرقاً ومغرباً ،   ( وقيل : كل موضع شرقت عليه الشمس فهو مشرق وكل موضع غربت عليه الشمس فهو مغرب كأنه أراد رب جميع ما شرقت عليه الشمسُ وغربت ) .

فإن قيل : لم اكتفى بذكر المشارق ؟ .

فالجواب : من وجهين :

الأول : أراد المشارق والمغارب كما قال في موضع آخر : { فَلاَ أُقْسِمُ بِرَبِّ المشارق والمغارب } [ المعارج : 40 ] وأنه اكتفى بذكر المشارق كقوله : { تَقِيكُمُ الحر } [ النحل : 81 ] .

والثاني : أن الشروق قوى حالاً من الغروب وأكثر نفعاً من الغروب فذكر المشرق بينهما على كثرة إحسان الله تعالى على عباده .   ولهذه الدقيقة استدل إبراهيم - عليه ( الصلاة و ) السلام- بالمشرق فقال : { فَإِنَّ الله يَأْتِي بالشمس مِنَ المشرق } [ البقرة : 258 ] .

فصل

دَلّ قوله تعالى : { رَّبُّ السماوات والأرض وَمَا بَيْنَهُمَا } على كونه تعالى خالقاً لأعمال العباد ،   لأن أَعْمَالَ العباد موجودة فيما بين السموات والأرض وهذه الآية دلت على أن كل ما حصل بين السموات والأرض فاللَّه ربه ومالكه وهذا يدل على أن فعل العبد حصل بخلق الله .

فإن قيل : الأعراض لا يصح وصفها بأنها حصلت بين السموات والأرض لأن هذا الوصف إنما يكون حاصلاً في حَيِّزٍ وجهةٍ والأعراض ليست كذلك .

قلنا : إنها لما كانت حاصلة في الأجسام الحاصلة بين السماء والأرض فهي أيضاً حاصلة بين السموات والأرض ."
37,6,"قوله : { إِنَّا زَيَّنَّا السمآء الدنيا بِزِينَةٍ الكواكب } قرأ عاصم برواية أبي بكر : «بِزينَةٍ » منونة ونصب «الكواكب » وفيه وجهان :

أحدهما : أن تكون الزينة مصدراً ،   وفاعله محذوف بأن زين الله الكواكب في كونها مضيئةً حسنةً في أنفسها .

والثاني : أن الزينة اسم لما يزان به كاللِّيقَةِ اسم لما يُلاَقُ به الدَّوَاة فتكون الكواكب على هذا منصوبة بإضمار أعني أو يكون بدلاً من ( ال ) سَّمَاء الدُّنْيَا بدل اشتمال أي كواكبها أو من محل «بزينَةٍ » وحَمْزةُ وحفصٌ كذلك إلا أنهما خفضا الكواكب على أن يراد بزينة ما يزان به ،   والكواكب بدل أو بيان للزينة وهي قراءة مسروق بن الأجدع .   قال الفراء : وهو رد معرفة على نكرة كقوله : «بالنَّاصِيَةِ نَاصِيَةٍ كَاذِبَةٍ » فرد نكرة على معرفة ،   وقال الزجاج : الكواكب بدل من الزينة لأنها هي كقولك : «مَرَرْتُ بأَبِي عَبْد اللَّه زَيْدٍ » .   والباقون بإضافة زينَة إلى الكواكب .   وهي تحتمل ثلاثة أوجه :

أحدها : أن يكون إضافة أعم إلى أخص فتكون للبيان نحو : ثَوْبُ خَزَّ .

الثاني : أنها مصدر مضاف لفاعله أي بأن زَيَّنَتِ الكَوَاكِبُ السَّمَاءَ بضَوْئِهَا .

والثالث : أنه مضاف لمفعوله أي بأن زينها الله بأن جعلها مشرقة مضيئة في نفسها ،   وقرأ ابن عباس وابن مسعود بتنوينها وبرفع الكواكب فإن جَعَلْتَهَا مصدراً ارتفع الكواكب به ،   وإن جعلتها اسماً لما يزان به فعلى هذا ترتفع «الكواكب » بإضمار مبتدأ أي هي الكواكب .   وهي في قوة البدل ،   ومنع الفراء إعمال المصدر المنون وزعم أنه لم يُسْمعْ ،   وهو غلط لقوله تعالى : { إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } [ البلد : 14 ] كما سيأتي إن شَاءَ اللَّهُ .   قوله : «وَحِفْظاً » منصوب على المصدر ،   بإضمار فعل أي حَفِظْنَاهَا حِفظاً ،   وإما على المفعول من أجله على زيادة الواو ،   والعامل فيه زَيَّنَّا ،   أو على أن يكون العامل مقدراً أي لحِفْظِهَا زَيَّنَّاها أو على الحمل على المعنى المتقدم أي : إنا خلقنا السماء الدنيا زينةً وحفظاً ،   و «مِنْ كُلّ » متعلق  "" بحفظا ""  إن لم يكن مصدرا مؤكدا ،   وبالمحذوف إن جعل مصدرا مؤكدا ؛ ويجوز أن يكون صفةً «لِحفْظاً » ،   قال المبرد : إذا ذكرت فعلاً ثم عطفت عليه مصدر فعل آخر نصبت المصدر لأنه قد دل على فعله كقولك : أفْعَلُ وكَرَامَةً لما قال أفعل علم أن الأسماء لا تعطف على الأفعال فكان المعنى أفْعَل ذَاكَ واُكْرِمُكَ كَرَامَةً .

فصل

قال ابن عباس «زينا السماء الدنيا » بضوء الكواكب «وحفظناها من كل شيطان مارد » متمرد يرمون بها ،   وتقدم الكلام على المارد عند قوله : { مَرَدُواْ عَلَى النفاق } [ التوبة : 101 ] واعلم أنه تعالى بين أنه زين السماء لمنفعتين :

إحداهما : تحصيل الزينة .

والثانية : الحفظ من الشيطان المارد .

فإن قيل : ثبت في علم الهيئة أن هذه الكواكب الثوابت مركوزة في الكرة الثامنة وأن السيارات مركوزة في الكرات السِّتَّةِ المحيطة بسماء الدنيا فكيف يصح قوله : إنا زينا السماء الدنيا بزينة الكواكب ؟ .

فالجواب : أن الناس الساكنين على سطح كرة الأرض إذا نظروا إلى السماء فإنهم يشاهدو ( نَ ) هَا مزينة بهذه الكواكب فصح قوله تعالى : { إِنَّا زَيَّنَّا السمآء الدنيا بِزِينَةٍ الكواكب } .   وأيضاً فكون هذه الكواكب مركوزة في الفلك الثامن لم يتم دليل الفلاسفة عليه .

فن قيل : هذه الشهب التي يرمى بها هل هي من الكواكب التي زين الله السماء بها أم لا ؟ والأول باطل لأن هذه الشهب تَبْطُل وتَضْمَحِّل فلو كانت هذه الشهب تلك الكواكب الحقيقية لوجب أن يظهر نقصان كثير في أعداد كواكب السماء ولم يوجد ذلك فإن أعداد كواكب السماء باقية لم تتغير ألبتة وأيضاً فجعلها رجوماً للشياطين مما يوجب وقوع النقصان في زينة السماء فكان الجمع بين هذين المقصودين كالمتناقض .   وإن كانت هذه الشهب جنساً آخر غير الكواكب المركوزة في الفلك فهو أيضاً مُشْكِل لأنه تعالى قال في سورة الملك : { وَلَقَدْ زَيَّنَّا السمآء الدنيا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } [ الملك : 5 ] فالضمير في قوله : «وَجَعَلْنَاهَا » عائد إلى المصابيح فوجب أن تكون تلك المصابيح هي الرجوم بأعيانها .

فالجواب : أن الشهبَ غير تلك الكواكب الثابتة وأما قوله تعالى : «ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين » فنقو ( ل ) كل نير يحصل في الجو العالي فهو مصباح لأهل الأرض إلا أن تلك المصابيح منها باقية على وجه الأرض آمنة من التغير والفساد ومنها ما لا يكون كذلك وهي هذه الشهب التي يحدثها الله تعالى ويجعلها رجوماً للشياطين إلى حيث يعلمون وبهذا يزول الإشكال .

فإن قيل : كيف يجوز أن تذهب الشياطين حيث يعلمون أن الشهب تحرقهم ولا يصلون إلى مقصودهم البتة وهل يمكن أن يصدر ( مثل ) هذا الفعل عن عاقل فكيف من الشياطين الذين لهم مَزِيَّة في معرفة الحِيل الدقيقة ؟ .

فالجواب : أن حصول هذه الحالة ليس له موضع معين وإلا لم يذهبوا إليه وإنما يمنعون من المصير إلى مواضع الملائكة ومواضعها مختلفة فربما صاروا إلى موضع تصيبهم الشهب وربما صاروا إلى غيره ولا صادفوا الملائكة ولا تصيبهم الشهب فلما هلكوا في بعض الأوقات وسلموا في بعض الأوقات جاز أن يصيروا إلى مواضع يغلب على ظنونهم أنهم لا تصيبهم الشهب فيها كما يجوز فيمن سَلَك البَحْرَ أن يسلكه في موضع يغلب على ظنه يغلب حصول النجاة .   هذا ما ذكره أبو عَلِيٍّ الجُبَّائي في الجواب عن ( هذا ) السؤال في تفسيره وفي هذا الجواب نظر فإن السموات ليس فيها موضع خال من الملائكة لقوله - عليه ( الصلاة و ) السلام- : «أَطَّتِ السَّمَاءُ وَحَقَّ لَهَا أَنْ تَئِطَّ مَا فِيهَا مَوْضِعُ قَدَمٍ إلاَّ وَفيهِ مَلَكٌ قَائِمٌ أَوْ سَاجِدٌ »

قال ابن الخطيب : ولقائل أن يقول : إنهم إذا صعدوا إما أن يَصِلوا إلى مواضع ( الملائكة ) وإلى غير ( تلك ) المواضع فإن وصلوا إلى مواضع الملائكة احترقوا وإن وصلوا إلى غير مواضع الملائكة لم يفوزوا بمقصود أصلاً وعلى كلا التقديرين فالمقصود غير حاصل .   وإذا كان الفوز بالمقصود محالاً وجب أن يمتنعوا عن هذا الفعل وألا يقدموا عليه أصلاً بخلاف حال المسافر في البحر فإن الغالب عليهم السلامة والفوز بالمقصود وأما ههنا فالشيطان الذي يسلم من الإحراق إنما يسلم إذا لم يصل إلى مواضع الملائكة وإذا لم يصل إلى ذلك الموضع لم يفز بالمقصود فوجب أن لا يعود إلى هذا العمل البتة والأقرب في الجواب أن يقال هذه الواقعة إنما تتفق في الندرة فلعلها لا تشتهر بسبب نُدْرَتِهَا فيما بين الشياطين .   والله أعلم .   فإن قيل : دلتنا التواريخ المتواترة على أن حدوث الشهب كان حاصلاً قبل مجيء النبي - صلى الله عليه وسلم ( ولذلك ) فإن الحكماء الذين كانوا موجودين قبل مجيء النبي - صلى الله عليه وسلم - بزمان طويل ذكروا ذلك وتكلموا في سبب حدوثه وإذا ثبت أن ذلك كان موجوداً قبل مجيء النبي - صلى الله عليه وسلم - امتنع حمله على مجيء النبي - صلى الله عليه وسلم - أجاب القاضي بأن الأقرب أنَّ هذه الحالة كانت موجودة قبل النبي - صلى الله عليه وسلم - ولكنها كثرت في زمان النبي - صلى الله عليه وسلم - فصارت بسبب الكثرة معجزةً .

فإن قيل : الشيطان مخلوق من النار كما حكي عن قول إبليس { خَلَقْتَنِي مِن نَّارٍ } [ الأعراف : 12 ] وقال : { والجآن خَلَقْنَاهُ مِن قَبْلُ مِن نَّارِ السموم } [ الحجر : 27 ] ولهذا السبب يقدر على الصعود إلى السموات وإذا كان كذلك فكيف يعقل إحراق النار بالنار ؟ .

فالجواب : يحتمل أن الشياطين وإن كانوا من النِّيران إلا أنَّها نيران ضعيفة ونيران الشهب أقوى حالاً منهم ولا جَرَمَ صار الأقوى للأضعف مبطلاً ،   ألا ترى أن السراج الضعيف إذا وضع في النار القوية فإنه ينطفئ فكذلك ههنا ."
37,7,/ت6
37,8,"قوله : { لاَّ يَسَّمَّعُونَ } قرأ الأخوان وَحفصٌ بتشديد السين ( فالميم ) والأصل يَسْتَمِعُونَ فأدغم ،   والباقون بالتخفيف فيهما .   واختار أبو عُبَيْدٍ الأولى وقال : لو كان مخففاً لم يتعد بإِلى .   وأجيب عنه بأن معنى الكلام لا يسمعون إلى الملأ ،   وقال مكي : لأنه جرى مجرى مُطَاوِعِهِ وهو يسّمعون فكما كان يسمع يتعدى «بإلى » تعدى سَمِع بإلى ،   وفَعِلْتُ وافْتَعَلْتُ في التعدي سواء فتسمع مطاوع سمع واستمع أيضاً مطاوع سمع فتعدى سمع تعدّي مطاوعه .   وهذه الجملة منقطعة عما قبلها ولا يجوز فيها أن تكون صفة لشيطان على المعنى إذ يصير التقدير : مِنْ كل شَيْطَانٍ مَارِدٍ غير سامع أو مستمع وهو فاسد ،   ولا يجوز أن يكون جواباً لسؤال سائل : لم تحفظ من الشياطين ؟ إذ يفسد معنى ذلك .   وقال بعضهم : أصل الكلام لئلا يسمعوا فحذفت «اللام وأن » فارتفع الفعل وفيه تعسف .   وقَدْ وَهِمَ أبو البقاء فيجوَز أن تكون صفة وأن تكون حالاً وأن تكون مستأنفة فالأولان ظاهِرَا الفساد والثَّالث إنْ عني به الاستئناف البياني فهو فاسد أيضاً .  وإن أراد الانقطاع على ما تقدم فهو صحيح .

فصل

واحتجوا لقراءة التخفيف بقوله تعالى : { إِنَّهُمْ عَنِ السمع لَمَعْزُولُونَ } [ الشعراء : 212 ] .   وروى مجاهد عن ابن عباس : أن الشياطين يسمعون إلى الملأ الأعلى ثم يمنعون ولا يسمعون وللأولين أن يجيبوا فيقولوا التنصيص على كونهم معزولين عن السمع لا يمنع من كونهم معزولين أيضاً عن التسمع بدلالة هذه الآية بل هذا أقوى في رَدْع الشياطين ومنعهم من استماع أخبار السماء فإن الذي منع من الاستماع بأن يكون ممنوعاً عن السمع أولى واعلم أن الفرق بين قولك : سَمِعْتُ حَدِيثَ فُلاَن وبين قولك : سمِعْتُ إلى حَدِيثه أنّ قولك : سِمِعْتُ حديثَه يفيد الإدراك وسمعت إلى حديثه يفيد الإصفاء مع الإدراك ،   وفي قوله : «لا يسمعون إلى الملأ الأعلى » قولان أشهرهما : أن تقدير الكلام لئلا يسمعوا ،   فلما حذف الناصب صار كقوله : { يُبَيِّنُ الله لَكُمْ أَن تَضِلُّواْ } [ النساء : 176 ] وقوله : { رَوَاسِيَ أَن تَمِيدَ بِكُمْ } [ النحل : 15 ] .   قال الزمخشري : حذف اللام وإن كل واحد منهما جائز بانفراده وأما اجتماعهما فمن المنكرات التي يجب صون القرآن عنها ،   قال الزمخشري : إنه كلام منقطع عما قبله وهو حكاية المُسْتَرِقِينَ السمع وأنهم لا يقدرون أن يسمعوا إلى كلام الملائكة ويتسمعوا وهم مقذوفون بالشهب مدحورون عن المقصود .   والملأ الأعلى هم الملائكة الكتبة سكان السموات ومعنى يُقْذَفُونَ يُرْمَوْنَ من كل جانب من آفاق السماء ."
37,9,"قوله : { دُحُوراً } العامة على ضم الدال .   وفي نصبه أوجه :

أحدها : المفعول له أي لأجل الطرد .

الثاني : مصدر ليقذفون أي يُدْحَرُونَ دُحُوراً أو يُقْذَفُون قذفاً فالتجوز إما في الأول وإما في الثاني .

الثالث : أنه مصدر لمقدر أي يُدْحَرُونَ دُحُوراً .

الرابع : أنه في موضع الحال أي ذَوِي دُحُورٍ أو مَدْحُورِينَ .   وقيل : هو جمع دَاحِر نحو قَاعِد وقُعُودٍ فيكون حالاً بنفسه من غير تأويل .   قال مجاهد : دحوراً مطرودين .   وروي عن أبي عمرو أنه قرأ ويَقْذِقُونَ مبنياً للفاعل وقرأ علِيُّ والسُّلَمِّي وابنُ أَبِي عَبْلَةَ دَحْوراً بفتح الدال وفيها وجهان :

أحدهما : أنه صفة لمصدر مقدر أي قَذْفاً دَحُوراً .   وهو كالصَّبُور والشَّكُورِ .

والثاني : أنه مصدر كالقبُول والوَلُوع وقد تقدم أنه محصور في ألفاظ ،   والدُّحُور قال المبرد : أشد الصغار والذل .   وقال ابن قتيبة : دَحَرْتُهُ دُحُوراً ودَحْراً أي دَفَعْتُهُ وطَرَدْتُهُ .   وتقدم في الأعراف عند قوله : { مَذْءُوماً مَّدْحُوراً } [ الأعراف : 18 ] .

قوله : { وَلَهُمْ عَذابٌ وَاصِبٌ } دائم ،   قال مقاتل : دائم إلى النفخة الأولى .   وتقدم في سورة النحل في قوله : { وَلَهُ الدين وَاصِباً } [ النحل : 52 ] ."
37,10,"قوله : { إِلاَّ مَنْ خَطِفَ } فيه وجهان :

أحدهما : أنه مرفوع المحل بدلاً من ضمير «لا يَسَّمَّعُونَ » وهو أحسن لأنه غير موجب .

والثاني : أنه منصوب على أصل الاستثناء ،   والمعنى : أن الشياطين لا يسمعون الملائكة إلا من خطف ،   قال شهاب الدين : ويجوز أن يكون «من » شرطية وجوابها : «فَأَتْبَعَهُ » أو موصولة وخبرها «فَأَتْبَعَهُ » .   وهو استثناء منقطع وقد نصوا على أن مثل هذه الجملة تكون استثناء منقطعاً كقوله : { لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ إِلاَّ مَن تولى وَكَفَرَ } [ الغاشية : 22 ،   23 ] والخَطْفَةُ مصدر معرف بأل الجنسية أو العهدية ،   وقرأ العامة خَطِفَ بفتح الخاء وكسر الطاء مخففة ،   وقتادةُ والحسنُ بكسرهما وتشديد الطاء .   وهي لغة تميم بن مُرة وبكرة بن وائل .   وعنهما أيضاً وعن عيسى : بفتح الخاء وكسر الطاء مشددة وعن الحسن ( أيضاً ) خطف كالعامة .   وأصل القراءتين اختطف فلما أريد الإدغام سكنت التاء وقبلها الخاء ساكنة فكسرت الخاء لالتقاء الساكنين ثم كسرت الطاء إتباعاً لحركة الخاء وهذه [ الأولى ] واضحة .   وأما الثانية فمشكلة جدا لأن كسر الطاء إنما كان لكسر الخاء وهو مفقود .   وقد وجه على التَّوَهُّم وذلك أنهم لما أرادوا الإدغام نقوا حركة التاء إلى الخاء ففتحت وهم يتوهمون أنهم مكسورة لالتقاء الساكنين - كما تقدم تقريره- فأتبعوا الطاء لحركة الخاء المتوهمة ،   وإذا كانوا قد فعلوا ذلك في مقتضيات الإعراب فلأن يَفْعَلُوه في غيره أولى .   وبالجملة فهو تعليل شذوذ وقرا ابنُ عَبَّاسٍ خِطِفَ بكسر الخاء والطاء خفيفةً .   وهو إتباع كقولهم : نِعِمْ بكسر النون والعين وقرئ فاتَّبعه بالتشديد .

فصل

ومعنى الخطف أي اختلس الكلمة من كلام الملائكة مسارقةً «فأتبعه » أي لحقه شهاب ثاقب كوكب مضيء قوي لا يخطئه يقتله أو يحرقه ،   قيل : سمي ثاقباً لأنه يَثْقُبُ بنوره سَبْع سمواتٍ .   وقال عطاء : سمي النجم الذي يرمى به الشياطين ثاقباً لأنه يَثْقُبُهُمْ وإنما يعودون إلى استراق السمع مع علمهم بأنهم لا يصلون إليه طمعاً في السلامة ونيل المراد كراكب البَحْر ."
