surah_number,ayah_number,tafsir_text
39,1,قول الله تبارك وتعالى : { تَنزِيلُ الكتاب مِنَ الله } يعني : القرآن صار رفعاً بالابتداء ،   وخبره من الله تعالى .   أي : نزل الكتاب من عند { الله العزيز } بالنقمة { الحكيم } في أمره .   ومعناه : نزل جبريل بهذا القرآن من عند الله { العزيز الحكيم } وقال بعضهم : صار رفعاً لمضمر فيه .   ومعناه : هذا الكتاب تنزيل .
39,2,قوله تعالى : { إِنَّا أَنزَلْنَا إِلَيْكَ الكتاب } يعني : أنزلنا إليك جبريل بالكتاب { بالحق } { فاعبد الله مُخْلِصاً لَّهُ الدين } يعني : استقم على التوحيد ،   وعلى عبادة الله تعالى مخلصاً ،   وإنما خاطبه ،   والمراد به قومه .   يعني : وحدوا الله تعالى ،   ولا تقولوا مع الله شريكاً .
39,3,"{ أَلاَ لِلَّهِ الدين الخالص } يعني : له الولاية ،   والوحدانية .   ويقال : له { الدين الخالص } ،   والخالص هو دين الإسلام .   فلا يقبل غيره من الأديان ،   لأن غيره من الأديان ليس هو بخالص سوى دين الإسلام .

قوله عز وجل : { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } يعني : عبدوا من دونه أرباباً ،   وأوثاناً ،   { مَا نَعْبُدُهُمْ } على وجه الإضمار .   قالوا : { مَا نَعْبُدُهُمْ } يعني : يقولون ما نعبدهم .   وروي عن عبد الله بن مسعود ،   وأبي بن كعب ،   أنهما كانا يقرآن { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } قالوا : { مَا } بالياء ،   وقراءة العامة { مَا نَعْبُدُهُمْ } على وجه الإضمار ،   لأن في الكلام دليلاً عليه { نَعْبُدُهُمْ إِلاَّ لِيُقَرّبُونَا إِلَى الله زُلْفي } يعني : ليشفعوا لنا ،   ويقربونا عند الله .   ويقال : { لِيُقَرّبُونَا إِلَى الله زُلْفي } يعني : منزلة .

يقول الله تعالى : { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } يعني : يقضي بينهم يوم القيامة { فِيمَا هُمْ فِيهِ يَخْتَلِفُونَ } من الدين .

ثم قال عز وجل : { إِنَّ الله لاَ يَهْدِي } أي : لا يرشد إلى دينه { مَنْ هُوَ كاذب كَفَّارٌ } في قوله : الملائكة بنات الله وعيسى ابن الله { كَفَّارٌ } يعني : كفروا بالله بعبادتهم إياهم .   ويقال : معناه لا يوفق لتوحيده من هو كاذب على الله ،   حتى يترك كذبه ،   ويرغب في دين الله ."
39,4,"{ لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً } كما قلتم { لاصطفي } يعني : لاختار من الولد { مِمَّا يَخْلُقُ مَا يَشَاء } من خلقه إن فعل ذلك .

ثم قال : { سبحانه } نزه نفسه عن الولد ،   وعن الشرك ،   { هُوَ الله الواحد القهار } يعني : الذي لا شريك له { القهار } يعني : القاهر لخلقه ."
39,5,"ثم بيّن ما يدل على توحيده ،   ويعجز عنه المخلوقون .   قوله عز وجل : { خَلقَ السماوات والأرض بالحق } يعني : للحق ،   ولم يخلقهما باطلاً لغير شيء { يُكَوّرُ الليل عَلَى النهار } قال مجاهد : يعني : يدهور الليل على النهار { وَيُكَوّرُ النهار عَلَى الليل } يعني : يدور النهار على الليل .   وقال مقاتل { يُكَوّرُ } يعني : يسلط عليه ،   وهو انتقاص كل واحد منهما من صاحبه .

وقال الكلبي : { يُكَوّرُ } يعني : يزيد من النهار في الليل ،   فيكون اللَّيل أطول من النهار ،   ويزيد من الليل في النهار ،   فيكون النهار أطول من الليل .   هذا يأخذ من هذا ،   وهذا يأخذ من هذا .   وقال القتبي { يُكَوّرُ } يعني : يدخل هذا على هذا .   وأصل التكوير اللف ،   والجمع ،   ومنه كور العمامة ومنه قوله : { إِذَا الشمس كُوِّرَتْ } [ التكوير : 1 ] وقال : { وَسَخَّرَ الشمس والقمر } يعني : ذلل ضوء الشمس ،   والقمر ،   للخلق { كُلٌّ يَجْرِى لأجلٍ مُّسَمًّى } يعني : إلى أقصى منازله .   ويقال : إلى يوم القيامة .   { إِلاَّ هُوَ العزيز } يعني : { العزيز } بالنقمة لمن لم يتب { الغفار } لمن تاب .   ويقال : { العزيز } في ملكه .   { الغفار } لخلقه بتأخير العذاب ."
39,6,قوله عز وجل : { خَلَقَكُمْ مّن نَّفْسٍ واحدة } يعني : من نفس آدم عليه السلام { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } حواء { وَأَنزَلَ لَكُمْ مّنَ الأنعام ثمانية أزواج } يعني : ثمانية أصناف .   وقد فسرناه في سورة الأنعام { يَخْلُقُكُمْ في بُطُونِ أمهاتكم خَلْقاً مّن بَعْدِ خَلْقٍ } يعني : نطفة ،   ثم علقة ،   ثم مضغة ،   حالاً بعد حال ،   { في ظلمات ثلاث } أي : ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة ،   وهو الذي يكون فيه الولد في الرحم ،   فتخرج بعد ما يخرج الولد ،   { ذَلِكُمُ الله رَبُّكُمْ } يعني : الذي خلق هذه الأشياء هو ربكم ،   { لَهُ الملك لا إله إِلاَّ هُوَ فأنى تُصْرَفُونَ } يعني : من أين تكذبون على الله ،   ومن أين تعدلون عنه إلى غيره ؟ فاعلموا ،   أنه خالق هذه الأشياء .
39,7,ثم قال : { إِن تَكْفُرُواْ } يعني : إن تجحدوا وحدانيته ،   { فَإِنَّ الله غَنِىٌّ عَنكُمْ } يعني : عن إقراركم ،   وعبادتكم ،   { وَلاَ يرضى لِعِبَادِهِ الكفر } قال الكلبي : يعني : ليس يرضى من دينه الكفر .   ويقال : { لاَ يرضى لِعِبَادِهِ الكفر } وهو ما قاله لإبليس : { إن عبادي ليس لك عليهم سلطان } [ الحجر : 42 ] .   ويقال : { لاَ يرضى لِعِبَادِهِ الكفر } يعني : بشيء من عبادة الكفار { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } يعني : إن تؤمنوا بالله ،   وتوحدوه ،   { يرضه لكم } .   يعني : يقبله منكم ،   لأنه دينه ،   { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } يعني : لا يؤاخذ أحد بذنب غيره ،   { ثُمَّ إلى رَبّكُمْ مَّرْجِعُكُمْ } يعني : مصيركم في الآخرة { فَيُنَبّئُكُمْ } يعني : فيخبركم ،   { بِمَا كُنْتُمْ تَعْمَلُونَ } من خير ،   أو شر ،   فيجازيكم ،   { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } يعني : عالم بما في ضمائر قلوبهم .
39,8,ثم قال : { وَإِذَا مَسَّ الإنسان ضُرٌّ } يعني : إذا أصاب الكافر شدة في جسده ،   { دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } يعني : مقبلاً إليه بدعائه { ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مّنْهُ } قال مقاتل يعني : أعطاه ،   وقال الكلبي : يعني : بدله عافية مكان البلاء { نَسِيَ } ترك الدعاء { مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } ويتضرع به ،   { وَجَعَلَ لِلَّهِ أَندَاداً } يعني : يصف لله شريكاً ،   { لّيُضِلَّ عَن سَبِيلِهِ } .   قرأ ابن كثير ،   وأبو عمرو ،   { لِيُضِلَّ } بنصب الياء ،   وهو من ضل يضل .   يعني : ترك الهدى .   وقرأ الباقون : { لِيُضِلَّ } بالضم .   يعني : ليضلّ الناس .   ويقال : ليضل نفسه بعبادة غير الله ،   ويصرفهم عن سبيل الله .   يعني : عن دين الله { قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً } يعني : عش في الدنيا مع كفرك قليلاً { إِنَّكَ مِنْ أصحاب النار } يعني : من أهل النار .
39,9,قوله عز وجل : { أَمَّنْ هُوَ قَانِتٌ آنَاء الليل ساجدا وَقَائِماً } وأصل القنوت هو القيام .   ثم سمي المصلي قانتاً ،   لأنه بالقيام يكون .   ومعناه : أمن هو مصل كمن لا يكون مصلياً على وجه الإضمار .   وروي عن النبي صلى الله عليه وسلم أنه قال : «مَثَلُ المُجَاهِدِ فِي سَبِيلِ الله كَمَثَلِ القَانِتِ القَائِمِ » يعني : المصلي القائم .   قرأ ابن كثير ،   ونافع ،   وحمزة ،   { أمن } بالتخفيف .   وقرأ الباقون : بالتشديد .   فمن قرأ : بالتخفيف ،   فقد روي عن الفراء أنه قال : معناه يا من هو قانت .   كما تقول في الكلام : فلان لا يصوم ،   ولا يصلي ،   فيا من يصلي ،   ويصوم ،   أبشر .   فكأنه قال : يا من هو قانت أبشر .   ومن قرأ : بالتشديد .   فإنَّه يريد به معنى الذي .   ومعناه : الذي هو من أصحاب النار .   فهذا أفضل أم الذي هو قانت آناء الليل .   يعني : ساعات الليل في الصلاة ،   ساجداً ،   وقائماً في الصلاة ،   { يَحْذَرُ الآخرة } يعني : يخاف عذاب الآخرة ،   { ويرجو رَّحْمَةِ رَبّهِ } يعني : مغفرة الله تعالى .   { قُلْ هَلْ يستوي الذين يَعْلَمُونَ } وهم المؤمنون ،   { والذين لاَ يَعْلَمُونَ } وهم الكفار في الثواب ،   والطاعة .   ويقال : { قُلْ هَلْ يستوي الذين يَعْلَمُونَ } يعني : يصدقون بما وعد الله في الآخرة من الثواب ،   { والذين لاَ يَعْلَمُونَ } يعني : لا يصدقون .   ويقال : معناه قل هل يستوي العالم والجاهل .   فكما لا يستوي العالم والجاهل ،   كذلك لا يستوي المطيع والعاصي .   { إِنَّمَا يَتَذَكَّرُ أُوْلُو الألباب } يعني : يعتبر في صنعي ،   وقدرتي من له عقل ،   وذهن .
39,10,"قوله عز وجل : { قُلْ يا عباد الذين آمنوا } يعني : أصحاب النبي صلى الله عليه وسلم ،   { اتقوا رَبَّكُمُ } يعني : اخشوا ربكم في صغير الأمور ،   وكبيرها ،   واثبتوا على التوحيد .

ثم قال : { لّلَّذِينَ أَحْسَنُواْ في هذه الدنيا حَسَنَةٌ } يعني : لمن عمل بالطاعة في الدنيا { حسنة } ،   له الجنة في الآخرة .

ويقال : { لّلَّذِينَ أَحْسَنُواْ } يعني : شهدوا أن لا إله إلا الله في الدنيا { حسنة } .   يعني : لهم الجنة في الآخرة .   ويقال : { لّلَّذِينَ أَحْسَنُواْ } أي : ثبتوا على إيمانهم فلهم الجنة .

قوله : { وَأَرْضُ الله وَاسِعَةٌ } قال مقاتل : يعني : الجنة واسعة .   وقال الكلبي : { وَأَرْضُ الله وَاسِعَةٌ } يعني : المدينة ،   فتهاجروا فيها .   يعني : انتقلوا إليها ،   واعملوا لآخرتكم ،   { إِنَّمَا يُوَفي الصابرون أَجْرَهُمْ } يعني : هم الذين يصبرون على الطاعة لله في الدنيا ،   جزاؤهم ،   وثوابهم على الله ،   { بِغَيْرِ حِسَابٍ } يعني : بلا عدد ،   ولا انقطاع .   وروى سفيان عن عبد الملك بن عمير ،   عن جندب بن عبد الله ،   أن رسول الله صلى الله عليه وسلم قال : «أنَا فَرَطُكُمْ عَلَى الحَوْضِ » .   قال سفيان لما نزل { مَن جَاءَ بالحسنة فَلَهُ عَشْرُ أَمْثَالِهَا وَمَن جَاءَ بالسيئة فَلاَ يجزى إِلاَّ مِثْلَهَا وَهُمْ لاَ يُظْلَمُونَ } [ الأنعام : 160 ] قال النبي صلى الله عليه وسلم : «رَبِّ زِدْ أُمَّتِي » .   فنزل : { مَّثَلُ الذين يُنفِقُونَ أموالهم فِي سَبِيلِ الله كَمَثَلِ حَبَّةٍ أَنبَتَتْ سَبْعَ سَنَابِلَ فِي كُلِّ سُنبُلَةٍ مِّاْئَةُ حَبَّةٍ والله يضاعف لِمَن يشاء والله واسع عَلِيمٌ } [ البقرة : 261 ] قال : «رَبِّ زِدْ أُمَّتِي » فنزل { مَّن ذَا الذي يُقْرِضُ الله قَرْضًا حَسَنًا فَيُضَاعِفَهُ لَهُ أَضْعَافًا كَثِيرَةً والله يَقْبِضُ وَيَبْسُطُ وَإِلَيْهِ تُرْجَعُونَ } [ البقرة : 245 ] فقال النبي صلى الله عليه وسلم : «رَبِّ زِدْ أُمَّتِي » فنزل : { إِنَّمَا يُوَفي الصابرون أَجْرَهُمْ بِغَيْرِ حِسَابٍ } فانتهى رسول الله صلى الله عليه وسلم ."
