surah_number,ayah_number,tafsir_text
90,1,قوله تعالى : { لاَ أُقْسِمُ بهذا البلد } يعني : أقسم بهذا البلد ،   ولا صلة في الكلام ،   ومعناه أقسم برب هذا البلد الذي ولد فيه يعني : مكة .
90,2,{ وَأَنتَ حِلٌّ بهذا البلد } يحلها يوم فتح مكة ،   معناه فسيحل لك هذا البلد ،   يعني : القتال فيه ساعة من النهار ،   ولم يحل لك أكثر من ذلك .   وروى عبد الملك ،   عن عطاء في قوله : { وَأَنتَ حِلٌّ بهذا البلد } وقال : إن الله تعالى حرم مكة ،   فجعلها حراماً يوم خلق السموات والأرض ،   وهي حرام إلى أن تقوم الساعة ،   ولم تحل إلا للنبي صلى الله عليه وسلم ساعة من النهار .   وروي عن النبي صلى الله عليه وسلم ،   أنه دخل بالبيت يوم الفتح ،   ووضع يده على باب الكعبة ،   فقال : «لاَ إله إلاَّ الله وَحْدَهُ ،   صَدَقَ وَعْدَهُ ،   وَنَصَرَ عَبْدَهُ ،   وَهَزَمَ الأَحْزَابَ وَحْدَهُ ،   أَلاَ إنَّ الله تَعَالَى حَرَّمَ مَكَّةَ يَوْمَ خَلَقَ السموات والأَرْضَ ،   فَهِيَ حَرَامٌ لِي ،   بِحَرَامِ الله تَعَالَى إلَى يَوْمِ القِيَامَةِ ،   لَمْ تَحِلَّ لأَحَدٍ قَبْلِي ،   وَلاَ تَحِلُّ لأَحَدٍ بَعْدِي ،   وَلَمْ تَحِلَّ لِي إلاَّ سَاعَةً مِنْ نَهَارٍ » .
90,3,ثم قال عز وجل : { وَوَالِدٍ وَمَا وَلَدَ } { وَوَالِدٍ } يعني : آدم { وَمَا وَلَدَ } ،   يعني : ذريته .   ويقال : كل والد وكل مولود .   وقال عكرمة { وَوَالِدٍ } الذي يلد { وَمَا وَلَدَ } التي لم تلد من النساء والرجال .
90,4,"{ لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } يعني : معتدل الخلق والقامة ،   فأقسم بمكة وبآدم وذريته { لَقَدْ خَلَقْنَا الإنسان } منتصباً قائماً على رجلين .   وقال مقاتل : نزلت الآية في حارث بن عامر بن نوفل .   وروى مقسم ،   عن ابن عباس في قوله : { لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } قال : خلق كل شيء يمشي على أربع ،   إلا الإنسان فإنه خلق منتصباً ،   وهذا كقوله : { لَقَدْ خَلَقْنَا الإنسان في أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] ويقال : { لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } يعني : في مشقة وتعب .

وروي عن ابن رفاعة ،   عن سعيد بن الحسن ،   عن الحسن البصري في قوله : { لَقَدْ خَلَقْنَا الإنسان فِى كَبَدٍ } قال سعيد : يكابد مضايق الدنيا وشدائد الآخرة .   وقال الحسن : لم يخلق الله تعالى خليقة ،   يكابد مكابدة ما يكابد ابن آدم .   وروي عن عطاء ،   عن ابن عباس يقول : خلق في شدة ،   يعني : مولده ونبات أسنانه وغير ذلك .   ويقال : معناه : ولقد خلقنا الإنسان في كبد وهي المضغة ،   مثل الكبد دماً غليظاً ،   ثم يصير مضغة ."
90,5,وقال عز وجل : { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } يعني : أيحسب الكافر ،   أن لن يقدر عليه الله تعالى ،   يعني : على أخذه وعقوبته .
90,6,{ يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } يعني : أبا جهل بن هشام يقول : أنفقت مالاً كثيراً في عداوة محمد صلى الله عليه وسلم ،   فلم ينفعني ذلك ،   وهو أنه ضمن مالاً لمن يقتل محمداً صلى الله عليه وسلم ،   ويقال : أنفق مالاً يوم بدر .
90,7,ثم قال عز وجل : { أَيَحْسَبُ } يعني : أيظن { أَن لَّمْ يَرَهُ أَحَدٌ } يعني : إن لم ير الله تعالى صنيعه فلا يعاقبه بما فعل .
90,8,ثم ذكر ما أنعم عليه ليعتبر به ويوحد فقال : { أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ } يعني : ألم نخلق له عينين .   يبصر بهما .
90,9,{ وَلِسَاناً } ينطق به { وَشَفَتَيْنِ } فيضمهما .
90,10,{ وهديناه النجدين } قال الثعلبي ومقاتل يعني : عرّفناه طريق الخير والشر .   وقال قتادة : يعني : طريق الهدى والضلالة ،   وهكذا قال ابن مسعود ،   رضي الله عنه ،   ويقال : { وهديناه النجدين } يعني : هديناه في الصغر لأحد الثديين ،   يعني : خلق له شفتين ،   ليأخذ بهما ثدي أمه .   ويقال : بينا له طريقين ،   طريق الدنيا ،   وطريق الآخرة .   وقال مجاهد : يعني : طريق السعادة ،   وطريق الشقاوة .   ويقال : الطاعة والمعصية ،   ويقال : طريق الصواب ،   وطريق الخطأ .   ومعناه ألم نجعل له ما يستدل به ،   على أن الله تعالى قادر على أن يبعثه ،   ويحصي عليه ما عمله .
90,11,ثم قال عز وجل : { فَلاَ اقتحم العقبة } يعني : فلا هو اقتحم العقبة ،   ويقال : فلم يقتحم العقبة ،   ويقال : معناه فهل تجاوز العقبة ،   الذي يزعم أنه أنفق مالاً كثيراً في عداوة محمد صلى الله عليه وسلم ،   وإنما أراد بالعقبة ،   الصراط .   كما روي عن أبي ذر الغفاري أنه قال : إنه بين أيدينا عقبة كؤود ،   لا ينجو منها إلاَّ كل مخف .   وكما روي عن أبي هريرة رضي الله عنه ،   أنه بكى حين حضرته الوفاة ،   قيل له : وما يبكيك ؟ قال : بُعْدَ المفازة ،   وقلة الزاد ،   وضعف النفس ،   وعقبة كؤد ،   والهبوط منها إلى الجنة أو إلى النار .
90,12,ثم قال عز وجل : { وَمَا أَدْرَاكَ مَا العقبة } يعني : ما أدراك بماذا يكون مجاوزة الصراط .
90,13,ثم قال : { فَكُّ رَقَبَةٍ } يعني : اقتحام العقبة ،   هو فك الرقبة يعني : إنما يجاوز الصراط .
90,14,{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } يعني : يجاوز الصراط بإحكام في يوم ذي مجاعة .   قرأ أبو عمرو ،   وابن كثير ،   والكسائي { فَكُّ رَقَبَةٍ } ،   بنصب الكاف والهاء ،   وأطعم بنصب الهمزة بغير الألف ،   والباقون { فَكُّ رَقَبَةٍ } بضم الكاف ،   وكسر الهاء { أَوْ إِطْعَامٌ } بكسر الهمزة ،   وإثبات الألف .   فمن قرأ بالنصب فهو محمول على المعنى ،   معناه فلا فَكَّ رَقَبَةً ،   ولا أطعمَ في يوم ذي مسغبة ،   فكيف يجاوز العقبة ،   ومن قرأ بالضم فمعناه اقتحامُ العقبة ،   فكُّ رقبة يعني : مجاوزة العقبة بعتق رقبة ،   وبإطعام في يوم ذي مسغبة ،   أي : مجاعة .
90,15,ثم بين لهم لمن يُطْعَم الطعام فقال : { يَتِيماً ذَا مَقْرَبَةٍ } يعني : يتيماً بينك وبينه قرابة .
90,16,{ أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } يعني : مسكيناً لا شيء له لاصق في التراب من الجهد ،   فهذا الإحسان مجاوزة العقبة .
