surah_number,ayah_number,tafsir_text
17,1,"قال ابن عباس في قوله تعالى : { سُبْحَانَ } يقول : عجبٌ من أمر الله { الذي أسرى بعبده } .   ويقال : تنزيه لله تعالى .   وروى موسى بن طلحة قال : سئل رسول الله صلى الله عليه وسلم عن سبحان .   فقال : «نَزَّهَ الله نَفْسَهُ عَنِ السُّوءِ » .   وروي عن عليّ بن أبي طالب ،   أن ابن أبي الْكَوَّاءَ سأله عن سبحان ،   فقال عليّ : كلمة الله لنفسه .   ويقال : معناه سبحوا الله { سُبْحَانَ الذى أسرى بِعَبْدِهِ } أي : أدلج برسوله صلى الله عليه وسلم { لَيْلاً } أي : في ليلة .   ويقال : { أسرى } يعني : سار بعبده ليلاً { مّنَ المسجد الحرام } أي : مكة .   وقال ابن عباس : من بيت أم هانىء { إلى المسجد الأقصى } يعني : إلى بيت المقدس .   قال الفقيه : أخبرني الثقة بإسناده عن أبي سعيد الخدري .   قال : حدثنا النبي صلى الله عليه وسلم عن الليلة التي أسرى به فيها ،   فقال :  ""  أوتِيتُ بِدَابَّةٍ هِيَ أَشْبَهُ الدَّوَابِّ بِالبَغْلِ وَهُوَ البُرَاقُ ،   وَهُوَ الَّذِي كَان يَرْكَبُهُ الأَنْبِيَاءِ  ""  .   قال :  ""  فَانْطَلَقَ بِي يَضَعُ يَدَهُ عِنْدَ مُنْتَهَى بَصَرِهِ ،   فَسَمِعْتُ نِداءً عَنْ يَمِيني : يا مُحَمَّدُ عَلَى رِسْلِكَ .   فَمَضَيْتُ وَلَمَّا أعَرِّجْ عَلَيْهِ ،   ثُمَّ سَمِعْتُ نِداءً عَنْ شِمَالِي فَمَضَيْتُ .   ثُمَّ اسْتَقْبَلَتْنِي امْرَأَةٌ عَلَيْهَا مِنْ كُلِّ زِينةٍ ،   فَمَدَّتْ يدَيْهَا ،   وَقَالَتْ : عَلَى رِسْلِكَ فَمَضَيْتُ .   وَلَمْ أَلْتَفِتْ إلَيْهَا .   ثُمَّ أَتَيْتُ البَيْتَ المَقْدِسَ .   أوْ قَالَ المَسْجِدَ فَنَزَلْتُ وَأَوْثَقْتَهُ بِالحَلقَةِ الَّتِي كَانَتِ الأنْبِياءُ يُوثِقُونَ بِهَا ،   ثُمَّ دَخَلْتُ ،   المَسْجِدَ فَصَلَّيْتُ ،   فَقُلْتُ : يا جِبْرِيلُ سَمِعْتُ نِداءً عَنْ يَمينِي ،   فَقَالَ : ذاكَ داعِي اليَهُودِيَّةِ ،   أما إنَّكَ لَوْ وَقَفْتَ عَلَيْهِ لَتَهَوَّدَتْ أُمَّتُكَ .   فَقُلْتُ : وَسَمِعْتُ نِداءً عَنْ شِمَالِي .   قالَ : كانَ ذلك دَاعِيَ النَّصَارَى ،   أمَا إنَّكَ لَوْ وَقَفْتَ عَلَيْهِ لَتَنَصَّرَتْ أُمَّتُكَ وَأمَّا المَرْأَةُ كَانَتِ الدُّنْيَا تَزَيَّنَتْ لَكَ .   أمَا إنَّكَ لَوْ وَقَفْتَ عَلَيْهَا لاخْتَارَتْ أمَّتُكَ الدُّنْيَا عَلَى الآخِرَةِ .   قالَ : ثُمَّ أوتِيتَ بِإنَاءَيْنِ أَحَدُهُمَا فِيهِ لَبَنٌ ،   وَالآخَرُ فِيهِ خَمْرٌ .   فَقَالَ لِي : اشْرَبْ أيَّهُمَا شِئْتَ فأَخَذْتُ اللَّبَنَ وَشَربْتُ .   فَقَالَ أَصَبْتَ الفِطْرَةَ ،   أَيْ أُعْطِيَتْ أُمَّتُكَ الإسْلاَم .   أَمَا إنَّكَ لَوْ أَخَذْتَ الخَمْرَةَ لَغَوَتْ أمَّتُكَ .   ثُمَّ جِيءَ بِالمِعْرَاجِ الْذِي تَعْرُجُ فِيهِ أرْوَاحُ بَنِي آدَمَ .   فَإذا هُوَ أَحْسَنُ ما رَأَيْتُ فَعُرِجَ بِنَا فيهِ  ""  .   وذكر قصة طويلة فنزل { سُبْحَانَ الذى أسرى بِعَبْدِهِ } يعني : محمداً صلى الله عليه وسلم من أول الليل من المسجد الحرام .   يقول : من الحرم من بيت أم هانىء بنت أبي طالب ،   إلى المَسْجِدِ الأَقْصَى أي : الأبعد .   يعني : إلى مسجد إيلياء وهو بيت المقدس { الذى بَارَكْنَا حَوْلَهُ } بالماء ،   والأشجار ،   وهو المدائن التي حوله مثل دمشق ،   والأردن ،   وفلسطين .   { لِنُرِيَهُ مِنْ ءاياتنا } أي : لكي نريه من آياتنا .   أراه الله تعالى في تلك الليلة من عجائب السموات والأرض .

{ إِنَّهُ هُوَ السميع } لمقالة أهل مكة وإنكارهم { البصير } أي : العليم بهم .   وذلك أنه لما أخبرهم عن قصة تلك الليلة ،   أنكروا .   وروى الزهري عن عروة قال : إنه لما أسري برسول الله صلى الله عليه وسلم إلى المسجد الأقصى ،   فأخبر الناس بذلك ،   فارتد ناس كثير ممن كان صدقه ،   وفتنوا بذلك ،   وكذبوا به ،   وسعى رجال من المشركين إلى أبي بكر ،   فقالوا له : هذا صاحبك يزعم أنه قد أُسري به الليلة إلى بيت المقدس ،   ثم رجع من ليلته .   فقال أبو بكر : أو قال ذلك ؟ قالوا : نعم .   قال : فإني أشهد إن كان قال ذلك أنه قد صدق .   فقالوا : أتصدقه بأنه جاء إلى الشام في ليلة واحدة : ورجع قبل أن يصبح .   فقال أبو بكر : نعم .   إني أصدقه في أبعد من ذلك .   أصدقه بخبر السماء غدوة وعشية .   فبذلك سمي أبا بكر الصديق .   قال الزهري : أخبرني أنس بن مالك أن النبي صلى الله عليه وسلم فرضت عليه الصلاة ليلة أسري به خمسين ،   ثم نقصت إلى خمس ،   ثم نودي يا محمد ما يبدل القول لدي ،   وإن لك بالخمس خمسين ."
17,2,{ وَءاتَيْنَآ مُوسَى الكتاب } أي التوراة جملةً واحدةً { وجعلناه } أي : الكتاب { هُدًى لّبَنِى إسراءيل } أي : بياناً لهم من الضلالة .   أي : دللناهم به على الهدى { أَلاَّ تَتَّخِذُواْ مِن دُونِى وَكِيلاً } يعني : ألاَّ تعبدوا من دوني ربّاً .
17,3,"قوله : { ذُرّيَّةِ } يعني : بالذرية { مَنْ حَمَلْنَا مَعَ نُوحٍ } في السفينة ،   في أصلاب الرجال ،   وأرحام النساء .   ويقال : معناه ألاّ تعبدوا ذُريةً من حملنا مع نوح مثل عيسى وعزير .   قرأ أبو عمرو { أن لا يَتَّخِذُواْ } بالياء على معنى المغايبة .   والخبر عنهم أي : أعطيناك الكتاب لكيلا يتخذوا إلها غيري .   وقرأ الباقون : بالتاء على معنى المخاطبة .   أي : قل لهم لا تتخذوا إلها غيري .

ثم أثنى على نوح فقال تعالى : { إِنَّهُ كَانَ عَبْدًا شَكُورًا } أي : كان يحمد الله إذا شرب ،   وأكل ،   واكتسى .   ويقال : الشكور هو المبالغ في الشكر .   أي : كان شاكراً في الأحوال كلها ."
17,4,"قوله : { وَقَضَيْنَا إلى بَنِى إسراءيل } يقول : أعلمنا وبينّا كقوله : { وَقَضَيْنَآ إِلَيْهِ ذَلِكَ الأمر } أي : أعلمناه ،   وبينّاه { فِى الكتاب } يعني : أخبرناهم في التوراة { لَتُفْسِدُنَّ } أي : لتعصن { فِى الأرض مَرَّتَيْنِ وَلَتَعْلُنَّ عُلُوّاً كَبِيراً } والعلو العتو على الله تعالى ،   والجرأة .   وهذا قول ابن عباس .

وقال مقاتل : يعني : لتهلكن في الأرض مرتين { وَلَتَعْلُنَّ عُلُوّاً كَبِيراً } يعني : لتقهرن قهراً شديداً ."
17,5,"وروى عبد الرزاق ،   عن معمر ،   عن قتادة أنه قال : أما المرة الأولى فسلط الله عليهم جالوت ،   حتى بعث الله طالوت ،   ومعه داود ،   فقتله داود .   ثم رُدَّت الكرة لبني إسرائيل .   ثم جاء وعد الآخرة من المرتين { إِنْ أَحْسَنتُمْ أَحْسَنتُمْ لاًّنفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا فَإِذَا جَآءَ وَعْدُ الاخرة لِيَسُوءُواْ وُجُوهَكُمْ وَلِيَدْخُلُواْ المسجد كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ وَلِيُتَبِّرُواْ مَا عَلَوْاْ تَتْبِيرًا } [ الإسراء : 7 ] أي : يقبحوا وجوهكم ،   وليدمروا تدميراً ،   وهو بُخْتَنَصَّر .   وإن عدتم عدنا .   فعادوا ،   فبعث الله عليهم محمداً صلى الله عليه وسلم ،   فهم يعطون الجزية عن يدٍ وهم صاغرون .   وروى ابن أبي نجيح عن مجاهد قال : وَعْدُ أُولاهُمَا جاءتهم فارس معهم بختنصر ،   ثم رجعت فارس يعني : أهل فارس ولم يكن قتال ،   ونصرت بنو إسرائيل عليهم .   فذلك وعد الأولى .   فإذا جاء وَعْدُ الآخرة ،   جاءهم بختنصر ،   ودمر عليهم .

وروى أسباط عن السدي ،   أن وعد الأولى كان ملك النبط ،   فجاسوا خلال الديار .   ثم إن بني إسرائيل تجهزوا ،   وغزوا النبط ،   فأصابوا منهم ،   واستنقذوا ما في أيديهم ،   فردت الكرة عليهم .   وكان بختنصر في ذلك الوقت يتيماً في ذلك العسكر ،   وخرج ليسأل شيئاً .   فلما رأى كبر جمع الجيوش ،   وجاء بهم ،   وخوفهم ،   وخرب البلدة .

قال القتبي : إن بختنصر غزاهم ،   فرغبوا إلى الله ،   وتابوا ،   فردَّ الله عنهم بعد أن فتحوا المدينة ،   وجالوا في أسواقها ،   ثم أحدثوا ،   فبعث الله إليهم أرميا النبي عليه السلام فقام فيهم بوحي الله ،   فضربوه ،   وقيدوه ،   وحبسوه ،   فبعث الله تعالى إليهم عند ذلك بختنصر ،   ففعل ما فعل .

وقال الكلبي : لما عصوا الله ،   وهو أول الفسادين ،   سلط الله عليهم بختنصر ،   خرج من بابل فأتاهم بالشام ،   وظهر على بيت المقدس ،   فقتل منهم أربعين ألفاً ممن كان يقرأ التوراة ،   وأدخل بقيتهم أرضه .   فمكثوا كذلك سبعين سنة حتى مات ثم إن رجلاً من أهل همدان يقال له : كورش غزا أهل بابل ،   فظهر عليهم ،   وسكن الدار ،   وتزوج امرأة من بني إسرائيل ،   وطلبت إلى زوجها أن يرد قومها إلى أرضهم ،   ففعل ،   فردهم إلى أرض بيت المقدس ،   فمكثوا فيها ،   فرجعوا إلى أحسن ما كانوا عليه .   ثم عادوا فعصوا المرة الثانية ،   فسلط الله عليهم ملكاً من ملوك الروم يقال له : إسبسيانوس ،   فحاصرهم سنين ثم مات .   فبعث الله عليهم ابنه ططيوس بن إسبسيانوس ،   فحاصرهم سنين .   ثم فتحها بعد ذلك ،   فقتل منهم مائة ألف ،   وثمانين ألفاً حتى قتل يحيى بن زكريا ،   وحبس منهم مثل ذلك ،   وخرب بيت المقدس فلم يزل خراباً حتى بناه المؤمنون في زمن عمر رضي الله عنه .   فذلك قوله : { فَإِذَا جَآء وَعْدُ أولاهما } يقول : أول الفسادين { بَعَثْنَا عَلَيْكُمْ } أي : سلطنا عليكم { عِبَادًا لَّنَا أُوْلِى بَأْسٍ شَدِيدٍ } يعني : ذوي قتال شديد { فَجَاسُواْ خلال الديار } يقول : قتلوكم وسط الأزقة .   وقال القتبي { فَجَاسُواْ } أي : عاثوا ،   وأفسدوا .   ويكون جاسوا بمعنى دخلوا بالفساد { وَكَانَ وَعْدًا مَّفْعُولاً } يعني : كائناً لئن فعلتم ،   لأفعلن بكم ."
17,6,"{ ثُمَّ رَدَدْنَا لَكُمُ الكرة عَلَيْهِمْ } يقول : أعطيناكم الدولة .   ويقال : الرجعة عليهم .

قوله : { وأمددناكم بأموال وَبَنِينَ وجعلناكم أَكْثَرَ نَفِيرًا } يعني : أكثر رجالاً وعدداً .   وقال القتبي : أصله من نفر ،   ينفر مع الرجل من عشيرته ،   وأهل بيته ،   والنفير والنافر مثل القدير والقادر ."
17,7,قوله : { إِنْ أَحْسَنتُمْ } يقول : إن وحدتم الله وأطعتموه { أَحْسَنتُمْ لأنفُسِكُمْ } أي : يثاب لكم الجنة { وَإِنْ أَسَأْتُمْ } أي : أشركتم بالله { فَلَهَا } ويقال : في الآية مضمر .   ومعناه : وإن أسأتم فلها رب يغفر لها { فَإِذَا جَاء وَعْدُ الآخرة } أي : آخر الفسادين { لِيَسُوءواْ وُجُوهَكُمْ } أخذ من السوء أي : بعثناهم إليكم ،   ليقبحوا وجوهكم بالقتل ،   والسبي .   قرأ حمزة ،   وابن عامر ،   وعاصم ،   في رواية أبي بكر : { ***لِيَسُوءَ } بالياء ،   وفتح الهمزة .   يعني : الوعد .   ويقال : يعني الملك سلط عليهم .   وقرأ الكسائي { ***لنَسُوءَ } بالنون ،   ونصب الواو .   فيكون الفعل لله تعالى .   وقرأ الباقون { الاخرة لِيَسُوءواْ } بالياء ،   وضم الهمزة ،   بلفظ الجماعة .   يعني : إن القوم يفعلون ذلك { وَلِيَدْخُلُواْ المسجد كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ } يعني : بيت المقدس { وَلِيُتَبّرُواْ مَا عَلَوْاْ تَتْبِيرًا } يقول : وليخربوا ما ظهروا عليه تخريباً .   وقال الكلبي : أي ليدمروا ،   وليخربوا ،   { مَا عَلَوْاْ } .   أي : ما ظهروا { تَتْبِيرًا } أي : إهلاكاً .   وقال الزجاج : يقال لكل شيء متكسر من الحديد ،   والذهب ،   والفضة ،   والزجاج تبر ،   ومعنى ما علوا أي : وليدمروا في حال علوهم .
17,8,قوله : { عسى رَبُّكُمْ أَن يَرْحَمَكُمْ } بعد هذين الموتين .   فرحمهم وعادوا إلى ما كانوا عليه وبعث فيهم الأنبياء ،   وكانوا رحمة لهم { وَإِنْ عُدتُّمْ عُدْنَا } أي : إن { عُدتُّمْ } إلى المعصية { عُدْنَا } ،   إليكم بالعذاب .   ويقال : { ءانٍ *** عُدتُّمْ } إلى تكذيب محمد صلى الله عليه وسلم كما كذبتم سائر الأنبياء { عُدْنَا } يعني : سلطناه عليكم ،   فيعاقبكم بالقتل ،   والجزية في الدنيا .   { وَجَعَلْنَا جَهَنَّمَ للكافرين حَصِيرًا } أي : سجناً ومحبساً .   قال الحسن : أي سجناً .   وقال قتادة : أي وحبساً يحبسون فيها .   وقال مقاتل : أي محبساً ينحبسون فيها ،   ولا يخرجون أبداً ،   كقوله : { لِلْفُقَرَاء الذين أُحصِرُواْ } ويقال : هذا فعيل بمعنى فاعل .   وقال الزجاج : { حَصِيرًا } أي حبيساً .   أخذ من قوله : حصرت الرجل إذا حبسته ،   وهو محصور ،   والحسير المنسوج وإنما سمي { حَصِيرًا } لأنه حصرت طاقاته بعضها فوق بعض .
17,9,ثم قال : { إِنَّ هذا القرءان يِهْدِى لِلَّتِى هِىَ أَقْوَمُ } أي : يدعو ،   ويدل ،   ويرشد إلى التي هي أقوم .   وهو توحيد الله تعالى ،   وهو شهادة أن لا إله إلا الله ،   والإيمان برسله ،   والعمل بطاعته .   هذه صفة الحال التي هي أقوم ،   { وَيُبَشّرُ المؤمنين } يعني : القرآن بشارة للمؤمنين { الذين يَعْمَلُونَ الصالحات أَنَّ لَهُمْ أَجْرًا كَبِيرًا } في الجنة
17,10,{ وأَنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } أي : لا يصدقون بالبعث { أَعْتَدْنَا لَهُمْ } أي هيّأنا لهم { عَذَاباً أَلِيماً } أي : وجيعاً .   قرأ حمزة والكسائي : { وَيُبَشّرُ المؤمنين } بنصب الياء ،   وجزم الباء ،   والتخفيف .   وقرأ الباقون : { وَيُبَشّرُ } بضم الياء والتشديد .
