surah_number,ayah_number,tafsir_text
45,2,قوله تبارك وتعالى : { حم تَنزِيلُ الكتاب } يعني : هذا الكتاب تنزيل { مِنَ الله العزيز الحكيم } وقد ذكرناه .
45,3,{ إِنَّ في السماوات والأرض لآيات لّلْمُؤْمِنِينَ } يعني : لعبرات للمؤمنين في خلقهن .   ويقال : معناه أن ما في السماوات من الشمس ،   والقمر ،   والنجوم ،   وفي الأرض من الجبال ،   والأشجار ،   والأنهار وغيرها من العجائب ،   لعبرات ودلائل ،   واضحات للمؤمنين .   يعني : للمقرين المصدقين ويقال { لِلْمُؤْمِنِينَ } يعني : لمن أراد أن يؤمن ،   ويتقي الشرك .
45,4,قوله عز وجل : { وَفي خَلْقِكُمْ وَمَا يَبُثُّ مِن دَابَّةٍ } يعني : وفيما خلق من الدواب { لآيات لّقَوْمٍ يُوقِنُونَ واختلاف } يعني : عبرات ودلائل لمن كان له يقين .   قرأ حمزة والكسائي آيَاتٍ بالكسر ،   والباقون بالضم .   وكذلك الاختلاف في الذي بعده ،   فمن قرأ بالكسر ،   فإن المعنى : إن في خلقكم آيات لقوم يوقنون ،   فهو في موضع النصب إلاَّ أن هذه التاء تصير خفضاً في موضع النصب وإنما أضمر فيه إنَّ لأَنَّ قوله : { إِنَّ في السماوات والأرض لآيَاتٍ } في موضع النصب ،   فكذلك في الثاني معناه : إن في خلقكم آيات .   ومن قرأ بالضم ،   فهو على الاستئناف على معنى ،   وفي خلقكم آيات .
45,5,{ واختلاف الليل والنهار } يعني : في اختلاف الليل والنهار ،   في سواد الليل ،   وبياض النهار يعني : في اختلاف ألوانهما ،   وذهاب الليل ومجيء النهار { وَمَا أَنَزَلَ الله مِنَ السماء مَّن رِزْقٍ } وهو المطر { فَأَحْيَا بِهِ الأرض بَعْدَ مَوْتِهَا } يعني : بعد يبسها وقحطها { وَتَصْرِيفِ الرياح } مرة رحمة ،   ومرة عذاباً .   ويقال : مرة جنوباً ومرة شمالاً .
45,6,ثم قال : { تِلْكَ آيات الله } يعني : هذه دلائل الله ،   وعلامة وحدانيته { نَتْلُوهَا عَلَيْكَ بالحق } يعني : يقرأ عليك جبريل من القرآن ،   بأمر الله { تلْكَ آيات الله نَتْلُوهَا عَلَيْكَ بالحق } قال مقاتل : إن لم تؤمنوا بهذا القرآن ،   فبأي حديث بعد توحيد الله وبعد القرآن تؤمنون .   يعني : تصدقون .
45,7,قوله تعالى : { وَيْلٌ لّكُلّ أَفَّاكٍ أَثِيمٍ } يعني : كذاب فاجر .
45,8,{ يَسْمَعُ آيات الله } يعني : القرآن { تتلى عَلَيْهِ } يعني : يعرض عليه ،   ويقرأ عليه { ثُمَّ يُصِرُّ مُسْتَكْبِراً } يعني : يقيم على الكفر ،   متكبراً عن الإيمان { كَأَن لَّمْ يَسْمَعْهَا } يعني : كأن لم يعقلها ،   ولم يفهمها { فَبَشّرْهُ } يا محمد { بِعَذَابٍ أَلِيمٍ } يعني : شديد .   قرأ ابن عامر ،   وحمزة ،   والكسائي وعاصم في رواية أبي بكر ،   { وَآيَاتِهِ تُؤْمِنُونَ } بالتاء على معنى المخاطبة .   والباقون بالياء ،   على معنى الخبر عنهم .
45,9,قوله عز وجل : { وَإِذَا عَلِمَ مِنْ آياتنا شَيْئاً اتخذها هُزُواً } يعني : إذا سمع من آياتنا ،   يعني : من القرآن ،   اتخذها هزواً .   يعني : سخرية .   ويقال : مثل حديث رستم وإسنفديار ،   وهو النضر بن الحارث { أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } يهانون فيه .
45,10,قوله تعالى : { مّن وَرَائِهِمْ جَهَنَّمُ } يعني : أمامهم جهنم .   ويقال : من بعدهم في الآخرة جهنم { وَلاَ يُغْنِي عَنْهُم مَّا كَسَبُواْ شَيْئاً } يعني : لا ينفعهم ما جمعوا من المال .   { وَلاَ مَا اتخذوا مِن دُونِ الله أَوْلِيَاء } يعني : لا ينفعهم ما عبدوا دونه من الأصنام { وَلَهُمْ عَذَابٌ عظِيمٌ } في الآخرة .
45,11,قوله تعالى : { هذا هُدًى } يعني : هذا القرآن بيان من الضلالة .   ويقال : هذا العذاب الذي حق { والذين كَفَرُواْ } يعني : جحدوا { بآيات رَبّهِمْ } يعني : بالقرآن { لَهُمْ عَذَابٌ مّن رّجْزٍ أَلِيمٌ } يعني : وجيع في الآخرة .   قرأ ابن كثير ،   وعاصم في رواية حفص { أَلِيمٌ } ،   بضم الميم ،   والباقون بكسر الميم ،   كما ذكرنا في سورة سبأ .
