surah_number,ayah_number,tafsir_text
62,1,قوله تعالى : { يُسَبّحُ لِلَّهِ مَا في السماوات وَمَا فِي الأرض } ،   وقد ذكرناه .   { الملك القدوس } يعني : الملك الذي يملك كل شيء ،   ولا يزال ملكه القدوس يعني : الطاهر عن الشريك والولد .   قرئ في الشاذ : { الملك القدوس } بالضم ومعناه هو الملك القدوس ؛ وقرأه العامة بالكسر ،   فيكون نعتاً لله تعالى : { العزيز } في ملكه ،   { الحكيم } في أمره .
62,2,ثم قال : { هُوَ الذي بَعَثَ في الأميين } يعني : في العرب .   والأميون الذين لا يكتبون ،   وهو ما خلقت عليه الأمة قبل تعلم الكتابة .   { رَسُولاً مّنْهُمْ } يعني من قومهم العرب .   { يَتْلُو عَلَيْهِمْ } يعني : يقرأ عليهم { آياته } يعني : القرآن ،   { وَيُزَكّيهِمْ } يعني : يدعوهم إلى التوحيد ،   ويطهرهم به من عبادة الأوثان ؛ ويقال : { يُزَكّيهِمْ } يعني : يصلحهم ،   ويقال : يأمرهم بالزكاة .   { وَيُعَلّمُهُمُ الكتاب } يعني : القرآن { والحكمة } يعني : الحلال والحرام .   { وَإِن كَانُواْ } يعني : وقد كانوا { مِن قَبْلُ } أن يبعث إليهم محمداً صلى الله عليه وسلم ،   { لَفي ضلال مُّبِينٍ } يعني : لفي خطأ بيِّن يعني : الشرك .
62,3,{ وَآخَرِينَ مِنْهُمْ } يعني : التابعين من هذه الأمة ممن بقي ،   { لَمَّا يَلْحَقُواْ بِهِمْ } يعني : لم يكونوا بعد فسيكونون .   وروى جويبر ،   عن الضحاك في قوله : { آخَرِينَ مِنْهُمْ لَمَّا يَلْحَقُواْ بِهِمْ } قال : يعني : من أسلم من الناس ،   وعمل صالحاً إلى يوم القيامة من عربي وعجمي .   ثم قال : { وَهُوَ العزيز الحكيم } يعني : العزيز في ملكه ،   الحكيم في أمره .
62,4,قوله تعالى : { ذلك فَضْلُ الله يُؤْتِيهِ } يعني : الإسلام فضل الله يؤتيه { مَن يَشَاء } يعني : يعطيه من يشاء ،   ويكرم به من يشاء من كان أهلاً لذلك .   { والله ذُو الفضل العظيم } يعني : ذو المنّ العظيم لمن اختصه بالإسلام .
62,5,ثم قال : { مَثَلُ الذين حُمّلُواْ التوراة } يعني : صفة الذين علموا التوراة ،   وأمروا بأن يعملوا بما فيها .   { ثُمَّ لَمْ يَحْمِلُوهَا } ،   أي : لم يعملوا بما أمروا فيها من الأمر والنهي وبيان صفة محمد صلى الله عليه وسلم .   ويقال : { مَثَلُ الذين حُمّلُواْ التوراة } وأمروا بأن يحملوا تفسيرها ،   ثم لم يحملوها يعني : لم يعلموا تفسيرها ،   فمثلهم { كَمَثَلِ الحمار يَحْمِلُ أَسْفَاراً } يعني : يحمل كتباً ولا يدري ما فيها ،   كما لا يدري اليهود ما حملوا من التوراة .   ثم قال : { بِئْسَ مَثَلُ القوم الذين كَذَّبُواْ بآيات الله } يعني : بئس مثل القوم ضربنا لهم الأمثال ،   ويقال : بئس صفة القوم الذين كذبوا بآيات الله ،   يعني : جحدوا بالقرآن وبمحمد صلى الله عليه وسلم .   { والله لاَ يَهْدِي القوم الظالمين } يعني : إلى طريق الجنة اليهود الذين لا يرغبون في الحق .
62,6,"وقوله تعالى : { قُلْ يا أيها الذين هَادُواْ } يعني : مالوا عن الإسلام والحق إلى اليهودية .

{ إِن زَعمْتُمْ أَنَّكُمْ } يعني : إن ادعيتم وقلتم إنكم { أَوْلِيَاء لِلَّهِ } يعني : أحباباً لله .   { مّن دُونِ الناس } يعني : من دون المؤمنين ،   { فَتَمَنَّوُاْ الموت } يعني : سلوا الموت ،   فقولوا : اللهم أمتنا .   { إِن كُنتُمْ صادقين } بأنكم أولياء الله من دون المؤمنين ."
62,7,{ وَلاَ يَتَمَنَّونَهُ أَبَداً } يعني : لا يسألون أبداً { بِمَا قَدَّمَتْ أَيْدِيهِمْ } يعني : بما عملت وأسلفت أيديهم .   { والله عَلِيمٌ بالظالمين } يعني : عليماً بحالهم بأنهم لا يتمنون الموت .
62,8,{ قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ فَإِنَّهُ ملاقيكم } أي : تكرهون الموت ،   يعني : نازل بكم لا محالة .   { ثُمَّ تُرَدُّونَ } يعني : ترجعون في الآخرة .   { إلى عالم الغيب والشهادة } ،   وقد ذكرناه { فَيُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } يعني : يخبركم ويجازيكم بما كنتم تعملون في الدنيا .
62,9,"قوله عز وجل : { يا أيها الذين آمَنُواْ إِذَا نُودِي للصلاة } يعني : إذا أذن للصلاة { مِن يَوْمِ الجمعة فاسعوا إلى ذِكْرِ الله } يعني : امضوا إلى الصلاة فصلوها .   ويقال : { إلى ذِكْرِ الله } يعني : الخطبة فاستمعوها .   وروى الأعمش ،   عن إبراهيم قال : كان ابن مسعود يقرأ : ( فامضوا إلى ذكر الله ) ويقول : لو قرأتها فاسعوا ،   لسعيت حتى يسقط ردائي .   وقال : القتبي : السعي على وجه الإسراع في المشي كقوله تعالى : { وَجَاءَ رَجُلٌ مِّنْ أَقْصَى المدينة يسعى قَالَ يا موسى إِنَّ الملا يَأْتَمِرُونَ بِكَ لِيَقْتُلُوكَ فاخرج إِنِّي لَكَ مِنَ الناصحين } [ القصص : 20 ] والسعي : العمل كقوله تعالى : { وَمَنْ أَرَادَ الآخرة وسعى لَهَا سَعْيَهَا وَهُوَ مُؤْمِنٌ فأولئك كَانَ سَعْيُهُم مَّشْكُورًا } [ الإسراء : 19 ] وقال : { إِنَّ سَعْيَكُمْ لشتى } [ الليل : 4 ] ،   والسعي : المشي ،   كقوله تعالى : { وَإِذْ قَالَ إبراهيم رَبِّ أَرِنِي كَيْفَ تُحْيي الموتى قَالَ أَوَلَمْ تُؤْمِن قَالَ بلى ولكن لِّيَطْمَئِنَّ قَلْبِي قَالَ فَخُذْ أَرْبَعَةً مِّنَ الطير فَصُرْهُنَّ إِلَيْكَ ثُمَّ اجعل على كُلِّ جَبَلٍ مِّنْهُنَّ جُزْآ ثُمَّ ادعهن يَأْتِينَكَ سَعْيًا واعلم أَنَّ الله عَزِيزٌ حَكِيمٌ } [ البقر : 260 ] وكقوله تعالى : { يا أيها الذين آمنوا إِذَا نُودِي للصلاة مِن يَوْمِ الجمعة فاسعوا إلى ذِكْرِ الله وَذَرُواْ البيع ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ } [ الجمعة : 9 ] وقال الحسن في قوله تعالى : { فاسعوا إلى ذِكْرِ الله } قال : ليس السعي بالأقدام ،   ولكن سعي بالنية ،   وسعي بالقلب ،   وسعي بالرغبة .

ثم قال : { وَذَرُواْ البيع } ،   ولم يذكر الشراء ،   لأنه لما ذكر البيع ،   فقد دل على الشراء .   ومعناه : اتركوا البيع والشراء .   وقال جماعة من العلماء : لو باع بعد الأذان يوم الجمعة ،   لم يجز البيع .   وقال الزهري : يحرم البيع يوم الجمعة عند خروج الإمام .   وروى جويبر ،   عن الضحاك أنه قال : إِذَا زَالَتِ الشَّمْسُ يَوْمَ الجُمُعَةِ ،   حَرُمَ الشِّرَاءُ وَالْبَيْع ،   وَلَوْ كُنْت قَاضِيّاً لَرَدَدْتُهُ .

وروى معمر ،   عن الزهري قال : الأَذَان الَّذِي يُحرمُ نِيَّةَ الْبَيْعِ عِنْدَ خُروجِ الإمَامِ وَقْتَ الخُطْبَةِ ،   وقال الحسن : إذَا زَالَتِ الشَّمْسِ ،   فَلا تَشْتَرِ وَلا تَبِعْ .   وقال محمد : يُحْرَمُ البَيْعُ عِنْدَ النِّداءِ يَوْمَ الجُمُعَةِ عِنْدِ الصَّلاةِ .   وروى عكرمة ،   عن ابن عباس قال : لا يَصحُّ البَيْعُ وَالشِّراءُ يَوْمَ الجُمُعَةِ حِينَ يُنَادَى بِالصَّلاةِ حَتَّى تَنْقَضِي .   وقال عامة أهل الفتوى من الفقهاء : إنَّ البَيْعَ جَائِزٌ فِي الحُكْمِ لأنَّ النَّهْيَ لأَجْلِ الصَّلاةِ وَلَيْسَ بِمَانِعٍ لِمَعْنًى فِي الْبَيْعِ .   ثم قال : { ذلكم خَيْرٌ لَّكُمْ } يعني : السعي إلى الصلاة ،   وترك الشراء والبيع .   والاستماع إلى الخطبة ،   خير لكم من الشراء والبيع .   { إِن كُنتُمْ تَعْلَمُونَ } يعني : فاعلموا ذلك .   وكل ما في القرآن { إِن كُنتُمْ تَعْلَمُونَ } إن كنتم مؤمنين ،   فهو بمعنى التقرير والأمر ."
62,10,"ثم قال عز وجل : { فَإِذَا قُضِيَتِ الصلاة } يعني : فرغتم من الصلاة ،   { فانتشروا في الأرض وابتغوا مِن فَضْلِ الله } يعني : اطلبوا الرزق من الله تعالى بالتجارة والكسب .

اللفظ لفظ الأمر ،   والمراد به الرخصة ،   كقوله : { يا أيها الذين آمَنُواْ لاَ تُحِلُّواْ شَعَائِرَ الله وَلاَ الشهر الحرام وَلاَ الهدى وَلاَ القلائد ولا آمِّينَ البيت الحرام يَبْتَغُونَ فَضْلاً مِّن رَّبِّهِمْ ورضوانا وَإِذَا حَلَلْتُمْ فاصطادوا وَلاَ يَجْرِمَنَّكُمْ شَنَآنُ قَوْمٍ أَن صَدُّوكُمْ عَنِ المسجد الحرام أَن تَعْتَدُواْ وَتَعَاوَنُواْ عَلَى البر والتقوى وَلاَ تَعَاوَنُواْ عَلَى الإثم والعدوان واتقوا الله إِنَّ الله شَدِيدُ الْعِقَابِ } [ المائدة : 2 ] ،   وهي رخصة بعد النهي .   { واذكروا الله كَثِيراً } يعني : واذكروا الله باللسان ،   { لَعَلَّكُمْ تُفْلِحُونَ } يعني : لكي تنجوا ."
