surah_number,ayah_number,tafsir_text
92,11,{ وَمَا يُغْنِي عَنْهُ مَالُهُ إِذَا تردى } يعني : ما ينفعه ماله ،   إذا مات وتركه في الدنيا ،   وهو يرد إلى النار .
92,12,ثم قال عز وجل : { إِنَّ عَلَيْنَا للهدى } يعني : علينا بيان الهدى ،   ويقال : علينا التوفيق للهدى من كان أهلاً لذلك .
92,13,{ وَإِنَّ لَنَا للآخرة والأولى } يعني : الدنيا والآخرة لله تعالى ،   يعطي منها من يشاء ويقال : معناه إلى الله تعالى ثواب الدنيا والآخرة .   ويقال : وإن لنا للآخرة والأولى ،   يعني : لله تعالى نفاذ الأمر في الدنيا والآخرة ،   يعطي في الدنيا المغفرة ،   والتوفيق للطاعة ،   وفي الآخرة الحسنة والثواب .
92,14,ثم قال : { فَأَنذَرْتُكُمْ نَاراً تلظى } يعني : خوفتكم بالقرآن ناراً تلظى ،   يعني : تثقل على أهلها ،   وتغيظ على أهلها ،   وتزفر عليهم .
92,15,قوله عز وجل : { لاَ يصلاها } يعني : لا يدخل في النار { إِلاَّ الأشقى } يعني : الذي ختم له بالشقاوة
92,16,{ الذي كَذَّبَ وتولى } يعني : كذب بالتوحيد ،   وتولى عن الإيمان ،   وعن طاعة الله تعالى ،   وأخذ في طاعة الشيطان .
92,17,ثم قال : { وَسَيُجَنَّبُهَا الأتقى } يعني : يباعد عنها الأتقى ،   يعني : المتقي الذي يتقي الشرك وهو { الذي يُؤْتِى مَالَهُ يتزكى } .
92,18,{ الذي يُؤْتِى مَالَهُ يتزكى } يعني : يعطي من ماله حق الله تعالى { يتزكى } يعني : يريد به وجه الله تعالى .
92,19,ثم قال : { وَمَا لأحد عِندَهُ مِن نّعْمَةٍ تجزى } يعني : لا يفعل ذلك مجازاة لأحد .
92,20,{ إِلاَّ ابتغاء وَجْهِ رَبّهِ الأعلى } ولكن يفعل ذلك وجه ابتغاء ربه الأعلى ،   يفعل ذلك طلب رضاء الله تعالى الأعلى ،   يعني : الله العلي الكبير ،   الرفيع فوق خلقه ،   بالقهر والغلبة .
92,21,{ وَلَسَوْفَ يرضى } يعني : سوف يعطي الله من الثواب ،   حتى يرضى بذلك .   وقال مقاتل : مر أبو بكر على بلال ،   وسيده أمية بن خلف يعذبه ،   فاشتراه وأعتقه ،   فكره أبو قحافة عتقه ،   فقال لأبي بكر : أما علمت أن مولى القوم من أنفسهم ،   فإذا أعتقت فأعتق من له منظرة وقوة ،   فنزل { وَمَا لأحد عِندَهُ مِن نّعْمَةٍ تجزى } يعني : لا يعقل لطلب المجازاة ،   ولكن إنما يعطي ما له { ابتغاء وَجْهِ رَبّهِ الأعلى وَلَسَوْفَ يرضى } بثواب الله تعالى ،   والله أعلم بالصواب .
