surah_number,ayah_number,tafsir_text
27,1,قول الله سبحانه وتعالى : { طس تِلْكَ ءايات القرءان } يعني : هذه الأحكام ويقال : تلك الآيات التي وعدتم بها ،   وذلك أنهم وعدوا بالقرآن في كتبهم .   ويقال : يعني : العلامات جميع الأحرف للقرآن { وكتاب مُّبِينٌ } كلاهما واحد ،   وإنما كرر اللفظ للتأكيد { مُّبِينٌ } يعني : بيّن ما فيه من أمره ونهيه .   ويقال : مبين للأحكام الحلال والحرام .
27,2,ثم قال : { هُدًى } يعني : القرآن هدى وبياناً من الضلالة لمن عمل به .   ويقال { هُدًى } يعني : هادياً { وبشرى لِلْمُؤْمِنِينَ } يعني : ما فيه من الثواب للمؤمنين ،   قرأ حمزة والكسائي وأبو عمرو وورش عن نافع { وبشرى } بإمالة الراء ،   وقرأ الباقون بالتفخيم ،   وكلاهما جائز ،   والإمالة أكثر في كلام العرب ،   والتفخيم أفصح ،   وهي لغة أهل الحجاز { لِلْمُؤْمِنِينَ } ،   يعني : للمصدقين بالقرآن أنه من الله تعالى .
27,3,ثم نعتهم فقال : { الذين يُقِيمُونَ الصلاة } يعني : يقرون بها ويتمونها { وَيُؤْتُونَ الزكاة } يعني : يقرون بها ويعظمونها { وَهُم بالآخرة هُمْ يُوقِنُونَ } يعني : يصدقون بأنها كائنة
27,4,ثم قال : { إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } أي : لا يصدقون بالبعث بعد الموت { زَيَّنَّا لَهُمْ أعمالهم } يعني : ضلالتهم عقوبة لهم ولما عملوا ،   ومجازاة لكفرهم زينا لهم سوء أعمالهم { فَهُمْ يَعْمَهُونَ } يعني : يترددون فيها ،   ويتحيرون في ضلالتهم .
27,5,قوله عز وجل : { أولئك } يعني : أهل هذه الصفة { الذين لَهُمْ سُوء العذاب } يعني : شدة العذاب { وَهُمْ فِى الآخرة هُمُ الاخسرون } يعني : الخاسرون بحرمان النجاة ،   والمنع من الحسنات .   ويقال : هم أخسر من غيرهم وقال أهل اللغة متى ذكر الأخسر مع الألف واللام ،   فيجوز أن يراد به الأخسر من غيرهم .   وإن لم يذكر غيرهم ،   وإن ذكر بغير ألف ولام ،   فلا يجوز أن يقال : هو أخسر إلا أن يبين أنه هو أخسر من فلان أو من غيره .
27,6,قوله عز وجل : { وَإِنَّكَ لَتُلَقَّى القرءان } يعني : كقوله { وَمَا يُلَقَّاهَا إِلاَّ الذين صَبَرُواْ وَمَا يُلَقَّاهَآ إِلاَّ ذُو حَظِّ عَظِيمٍ } [ فصلت : 35 ] يعني : مما يؤتي بها .   ويقال : وما يؤتي ،   { وَإِنَّكَ لَتُلَقَّى القرءان } يعني : لتلقن القرآن .   وقال أهل اللغة تلقى وتلقن بمعنى واحد إذا أخذ وَقُبِلَ من غيره ويقال { وَإِنَّكَ لَتُلَقَّى القرءان } ،   أي يلقى إليك القرآن وحياً من الله عز وجل .   ثم قال : { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } يعني : نزل عليك جبريل من عند حكيم عليم في أمره ،   عليم بأعمال الخلق
27,7,"قوله عز وجل : { إِذْ قَالَ موسى لأهْلِهِ } قال بعضهم : معناه إنه عليم بما نزل عليك ،   كعلمه بقول موسى عليه السلام ويقال : حكمت لك بالنبوة ،   كما حكمت لموسى ،   إذ قال لأهله : { إِنّى آنَسْتُ نَاراً } يعني : رأيت ناراً { سآتيكم منها بخبر } يعني : خبر الطريق { أو آتيكم بشهاب قبس } يعني : بنارٍ ويقال : كل أبيض ذو نور فهو شهاب ،   والقبس كل ما يقتبس من النار ،   والقبس يعني : المقبوس .   كما يقال : ضرب فلان ،   يعني : مضروبه .

قرأ عاصم وحمزة والكسائي { شِهَابٌ *** قَبَسٍ } بالتنوين ،   وقرأ الباقون بغير تنوين ،   فمن قرأ منوناً ،   جعل القبس نعت الشهاب ومن قرأ بشهاب غير منون ،   أضاف الشهاب إلى القبس ثم قال { لَّعَلَّكُمْ تَصْطَلُونَ } يعني : تستدفئون من البرد ."
27,8,قوله عز وجل : { فَلَمَّا جَاءهَا } يعني : النار ويقال يعني : الشجرة { نُودِىَ أَن بُورِكَ مَن فِى النار } يعني : بورك مَنْ عند النار ،   وهو موسى عليه السلام { وَمَنْ حَوْلَهَا } يعني : الملائكة عليهم السلام وهو على وجه التقديم يعني : فلما جاءها ومن حولها من الملائكة ،   نودي أن بورك من في النار ،   أي : عند النار .   ويقال : من في طلب النار أو قصدها والمعنى : بورك فيك يا موسى .   وقال أهل اللغة : باركه وبارك فيه ،   وبارك عليه واحد ،   وهذا تحية من الله تعالى لموسى عليه السلام ثم قال : { وسبحان الله } يعني : قيل له قل سبحان الله تنزيهاً لله تعالى من السُّوء ويقال : إنه أي الله في النداء قال : فسبحان الله { رَبّ العالمين } وقال بعض المفسرين : كان ذلك نور رب العزة ،   وإنما أراد به تعظيم ذلك النور ،   كما يقال للمساجد بيوت الله تعظيماً لها .
27,9,ثم قال عز وجل : { العالمين ياموسى إِنَّهُ أَنَا الله } وذكر عن الفراء أنه قال : هذه الهاء عماد ،   وإنما يراد به وصل الكلام ،   كما يقال : إنما ،   وما يكون للوصل كذلك هاهنا ،   فكأنه قال : يا موسى إني أنا الله { العزيز الحكيم } ويقال : معناه إن الذي تسمع نداءه هو الله العزيز الحكيم
27,10,قوله عز وجل : { وَأَلْقِ عَصَاكَ } يعني : من يدك فألقاها ،   فصارت حية ،   وقد يجوز أن يضمر الكلام إذا كان في ظاهره دليل { فَلَمَّا رَءاهَا تَهْتَزُّ } يعني : تتحرك { كَأَنَّهَا جَانٌّ } يعني : حية والجان هي الحية الخفيفة الأهلية ،   فإن قيل : إنه قال في آية أخرى ،   { فألقى عَصَاهُ فَإِذَا هِىَ ثُعْبَانٌ مُّبِينٌ } [ الأعراف : 107 ] والثعبان الحية الكبيرة ،   فأجاب بعض أصحاب المعاني أنه كان في كبر الثعبان ،   وفي خفة الجان قال الفقيه أبو الليث رحمه الله : والجواب الصحيح أن الثعبان كان عند فرعون ،   والجان عند الطور ثم قال : { ولى مُدْبِراً } يعني : أدبر هارباً من الخوف { وَلَمْ يُعَقّبْ } يعني : لم يرجع ويقال : لم يلتفت يقول الله تعالى لموسى { يا موسى لاَ تَخَفْ } من الحية { إِنّى لاَ يَخَافُ لَدَىَّ المرسلون } يعني : لا يخاف عندي
