surah_number,ayah_number,tafsir_text
15,1,بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيم قال الله عزّ وجلّ : { الر تِلْكَ ءايات الكتاب } أي : هذه آيات الكتاب { وقرآن مبين } أي : بيّن حلاله ،   وحرامه .   والكتاب والقرآن واحد .   وقال قتادة في قوله : { وقرآن مبين } بيّن الله رشده ،   وهداه ،   وخيره .
15,2,"{ رُّبَمَا يَوَدُّ الذين كَفَرُواْ لَوْ كَانُواْ مُسْلِمِينَ } قرأ نافع وعاصم { رُّبَمَا } بالتخفيف .   وقرأ الباقون بالتشديد قال عاصم : قرأت عند زر بن حبيش { رُّبَمَا } بالتشديد .   فقال : إنك لتحب الرَّب .   وقال : هي رُبمَا مخففة .   ولكن معناها واحد .   فالتخفيف لغة بعض العرب .   واللغة الظاهرة بالتشديد ،   أي : ربما يأتي على الكافر يوم يتمنى أنه كان أسلم .   ويقال : أقسم الله تعالى بالألف ،   واللام ،   والراء ،   إن هذا القرآن حق ،   وهو بيّن لكم الحق من الباطل .   وأقسم أنه رُبَّ يومٍ يأتي على الكافر ،   يتمنى فيه أن لو كان مؤمناً في الدنيا ،   يقول الكافر : يا ليتني كنت مؤمناً في الدنيا .   أي : يعني : يقول يوم القيامة : يا ليت كنت .   وذلك أن الكافر كلما رأى حالاً من أحوال العذاب ،   ورأى حالاً من أحوال المسلمين ،   وَدَّ أن لو كان مسلماً .   وروى سعيد بن جبير عن ابن عباس أنه قال : يخرج من النار حين يقال : أخرجوا من كان في قلبه مثقال حبة من خردل من إيمان .   فيتمنى الكافر أن لو كان مؤمناً ،   فذلك قوله { رُّبَمَا يَوَدُّ الذين كَفَرُواْ } .

وروي عن حماد بن أبي سلمة أنه قال : سألت إبراهيم النخعي عن هذه الآية .   قال : نزلت في الكفار ،   يعيرون أهل التوحيد ،   ويقولون : ما أغنى عنكم إيمانكم ،   وأنتم معنا ،   فيغضب الله لهم ،   فيأمر الله النبيين والملائكة ،   فيشفعون ،   فيخرج أهل التوحيد من النار .   حتى إن إبليس يتطاول رجاء أن يخرج ،   ويتمنى الكافر أن لو كان مسلماً في الدنيا .   حدّثنا الخليل بن أحمد قال : حدّثنا صالح بن أحمد قال : حدّثنا محمد بن شوكر قال : حدّثنا القاسم قال : حدّثنا أبو حنيفة ،   عن يزيد بن صهيب ،   عن جابر بن عبد الله قال : سألته عن الشفاعة فقال : يعذب الله قوماً من أهل الإيمان ،   ثم يخرجهم منها بشفاعة محمد صلى الله عليه وسلم .   قلت له : فأين قوله : { يُرِيدُونَ أَن يَخْرُجُواْ مِنَ النار وَمَا هُم بخارجين مِنْهَا وَلَهُمْ عَذَابٌ مُّقِيمٌ } [ المائدة : 37 ] منها قال : اقرأ ما قبلها { إِنَّ الذين كَفَرُواْ يُنَادَوْنَ لَمَقْتُ الله أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ إِذْ تُدْعَوْنَ إِلَى الإيمان فَتَكْفُرُونَ } [ عافر : 10 ] الآية .   يعني : إن تلك الآية نزلت في الكفار .   وقال مجاهد : إذا أخرج من النار ،   من قال : لا إله إلا الله ،   فعند ذلك يقولون : يا ليتنا كنا مسلمين ،   وعن أبي العالية مثله ."
15,3,ثم قال : { ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ } يقول : اتركهم ،   وخلّ عنهم يا محمد في الدنيا .   يأكلوا ،   ويتمتعوا ؛ يأكلوا كالأنعام ،   ويتمتعوا بعيشهم في الدنيا ،   لا تهمهم الآخرة ولا يعرفون ما في غد { وَيُلْهِهِمُ الأمل } يعني : يشغلهم الأمل الطويل عن الطاعة ،   وعن ذكر الله تعالى .   ويقال يشغلهم طول الأمل عن الطاعة ،   وعن ذكر الأجل { فَسَوْفَ يَعْلَمُونَ } وهذا وعيد لهم أي يعرفون ما نزل بهم من العذاب والشدة يوم القيامة .
15,4,"قوله :

{ وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ } يعني : أهل قرية { إِلاَّ وَلَهَا كتاب مَّعْلُومٌ } يعني : أجلاً مؤقتاً ،   ووقتاً معروفاً"
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } يعني : لا يموت أحد قبل أجله { وَمَا يَسْتَخِرُونَ } بعد أجلهم ،   طرفة عين
15,6,{ وَقَالُواْ } يعني : أهل مكة { وَقَالُواْ يأَيُّهَا الذى نُزّلَ عَلَيْهِ الذكر } أي : الذي يزعم أنه ينزل عليه القرآن { إِنَّكَ لَمَجْنُونٌ } نزلت في عبد الله بن أُمية
15,7,{ لَّوْ مَا تَأْتِينَا بالملائكة } يعني : هلاّ تأتينا الملائكة ،   فتخبرنا بأنك رسول الله { إِن كُنتَ مِنَ الصادقين } بأنك نبي مرسل .   وأن العذاب نازل بنا .
15,8,قال الله تعالى : { مَا نُنَزّلُ الملائكة إِلاَّ بالحق } أي : بالوحي ،   والعذاب ،   وقبض أرواحهم ،   { وَمَا كَانُواْ إِذًا مُّنظَرِينَ } يعني : إذا نزلت عليهم الملائكة ،   لا يؤجلون بعد نزول الملائكة قرأ حمزة ،   والكسائي ،   وعاصم في رواية حفص ،   ما { نُنَزّلُ } بالنون ،   وتشديد الزاي ،   ونصب { الملائكة } من قولك : نَزَّل يُنَزِّلُ .   وقرأ عاصم في رواية أبي بكر { مَا * تُنَزَّلَ } بالتاء ،   والضم ،   ونصب الزاي مع التشديد ،   على معنى فعل ما لم يسم فاعله .   وقرأ الباقون { مَا * تَنَزَّلَ } بنصب التاء ،   وتشديد الزاي فجعل الفعل للملائكة .
15,9,ثم قال : { إِنَّا نَحْنُ نَزَّلْنَا الذكر } أي : القرآن { وَإِنَّا لَهُ لحافظون } يعني : القرآن .   ويقال : يعني : محمداً صلى الله عليه وسلم من القتل .   وقال قتادة : يعني : القرآن يحفظه الله تعالى ،   من أن يزيد فيه الشيطان باطلاً ،   أو يبطل منه حقّاً .   وذلك قال مقاتل .
15,10,ثم قال تعالى : { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ } يعني : قد أرسلنا من قبلك يا محمد رسلاً { فِى شِيَعِ الأولين } أي : في أمم ،   وقرون الأولين قبل أمتك
