surah_number,ayah_number,tafsir_text
82,1,قوله تعالى : { إِذَا السماء انفطرت } يعني : انفجرت لهيبة الرب عز وجل ويقال : انفجرت لنزول الملائكة لقوله تعالى : { وَيَوْمَ تَشَقَّقُ السماء بالغمام وَنُزِّلَ الملائكة تَنزِيلاً } [ الفرقان : 25 ] .
82,2,{ وَإِذَا الكواكب انتثرت } يعني : تساقطت .
82,3,{ وَإِذَا البحار فُجّرَتْ } يعني : فتحت بعضها في بعض وصارت بحراً واحداً .
82,4,{ وَإِذَا القبور بُعْثِرَتْ } يعني : بحثت وأخرج ما فيها ،   ويقال : بعثرت المتاع وبعثرته ،   إذا جعلت أسفله أعلاه .
82,5,ثم قال عز وجل : { عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } يعني : ما عملت من سنة صالحة أو سيئة ،   وروى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : «أَيُّمَا دَاعٍ دَعَا إلَى الْهُدَى فَاتُّبِعَ فَلَهُ أَجْرُ مَنِ اتَّبَعَهُ إلاَّ أَنَّهُ لاَ يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئاً وأَيُّمَا دَاعٍ دَعَا إلَى الضَّلاَلَةِ فَاتُّبِعَ فَلَهُ أجر مَنْ اتَّبَعَهُ إلاَّ أنَّهُ لاَ يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئَاً » ويقال : { مَّا قَدَّمَتْ } أي : ما عملت وما { أخرت } يعني : أضاعت العمل فلم تعمل .
82,6,"ثم قال عز وجل : { يا أيها الإنسان } يعني : يا أيها الكافر { مَا غَرَّكَ بِرَبّكَ الكريم } حيث لم يعجل بالعقوبة ،   وقال مقاتل : نزلت في كلدة بن أسيد حيث ضرب النبي صلى الله عليه وسلم بقوسه فلم يعاقبه النبي صلى الله عليه وسلم ،   فبلغ ذلك حمزة فأسلم حمية لذلك ،   ثم أراد أن يعود كلدة لضرب رسول الله صلى الله عليه وسلم فأنزل الله تعالى هذه الآية .

ويقال نزلت في جميع الكفار { ما غرك } يعني : ما خدعك حين كفرت بربك الكريم المتجاوز لمن تاب ."
82,7,{ الذي خَلَقَكَ } من النطفة { فَسَوَّاكَ } يعني : فسوى خلقك { فَعَدَلَكَ } يعني : خلقك معتدل القامة .
82,8,{ في أي صُورَةٍ مَّا شَاء رَكَّبَكَ } يعني : شبهك بأي صورة شاء ،   إن شاء بالوالد ،   وإن شاء بالوالدة .   قرأ عاصم والكسائي وحمزة : { فعدلك } بالتخفيف ،   والباقون بالتشديد .   فمن قرأ بالتخفيف ،   جعل { في } المعنى إلى ،   فكأنه قال : { فعدلك } إلى أي صورة شاء أن يركبك ،   يعني : صرفك إلى ما شاء من الصور من الحسن والقبح .   ومن قرأ بالتشديد فمعناه : قومك ،   ويكون { ما } صلة ،   وقد تم الكلام عند قوله : { فعدلك } ثم ابتدأ فقال : { في أي صورة شاء ركبك } ،   ويقال : { ما } في معنى الشرط والجزاء والمعنى : أي صورة ما شاء أن يركبك فيها ركبك ،   ويكون { شاء } بمعنى يشاء .
82,9,ثم قال عز وجل : { كَلاَّ بَلْ تُكَذّبُونَ بالدين } يعني : لا يؤمن هذا الإنسان بما ذكره من أمره وصورته { بَلْ تُكَذّبُونَ بالدين } بأنكم مبعوثون يوم القيامة .
82,10,ثم أعلم الله تعالى أن أعمالكم محفوظة عليهم فقال : { وَإِنَّ عَلَيْكُمْ لحافظين } من الملائكة يحفظون أعمالكم .
82,11,{ كِرَاماً كاتبين } يعني : كراماً على الله تعالى كاتبين يعني يكتبون أعمال بني آدم .
82,12,"{ يَعْلَمُونَ مَا تَفْعَلُونَ } من الخير والشر ،   وروى مجاهد عن النبي صلى الله عليه وسلم قال :  "" أَكْرِمُوا الكِرَامَ الْكَاتِبِينَ الَّذِينَ لاَ يُفَارِقُونَكُمْ إلاَّ عِنْدَ إِحْدَى الْحَالَتَيْنِ الجَنَابَةِ والْغَائِطِ ""  ."
82,13,ثم قال تعالى : { إِنَّ الأبرار } يعني : المؤمنين المصدقين في أيمانهم { لفي نَعِيمٍ } يعني : في الجنة ،   وهم أبو بكر وعمر وعثمان وعلي وأصحاب النبي صلى الله عليه وسلم ورضي الله عنهم ومن كان مثل حالهم .
82,14,{ وَإِنَّ الفجار } يعني : الكفار .
82,15,{ لفي جَحِيمٍ يَصْلَوْنَهَا يَوْمَ الدين } يعني : يدخلونها يوم القيامة .
82,16,{ وَمَا هُمَ عَنْهَا بِغَائِبِينَ } يعني : لا يخرجون منها أبداً .
82,17,{ وَمَا أَدْرَاكَ مَا يَوْمُ الدين } تعظيماً لذلك اليوم .
82,18,{ ثُمَّ مَا أَدْرَاكَ مَا يَوْمُ الدين } يعني : كيف تعلم حقيقة ذلك اليوم ولم تعاينه .
82,19,{ يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً } يعني : لا تنفع نفس مؤمنة لنفس كافرة شيئاً بالشفاعة .   قرأ ابن كثير ونافع وأبو عمرو { يوم } بضم الميم ،   والباقون بالنصب فمن قرأ بالضم ،   معناه : يوم لا تملك .   ومن قرأ بالنصب ،   فلنزع الخافض يعني في يوم ثم قال : { والأمر يَوْمَئِذٍ لِلَّهِ } يعني : الحكم و القضاء لله تعالى وهو يوم القيامة .
