surah_number,ayah_number,tafsir_text
65,1,"قوله تعالى : { يا أيُّهَا النبي إِذَا طَلَّقْتُمُ النساء } ،   فالخطاب للنبي صلى الله عليه وسلم والمراد به هو وأمته ،   بدليل قوله : { إِذَا طَلَّقْتُمُ النساء } ،   فذكر بلفظ الجماعة ،   فكأنه قال : يا أيها النبي ومن آمن بك ،   { إِذَا طَلَّقْتُمُ النساء } يعني : أنت وأمتك .   إذا أردتم أن تطلقوا النساء .   وقال الكلبي : نزلت في النبي صلى الله عليه وسلم ،   حين غضب على حفصة بنت عمر ،   فقال : { فَطَلّقُوهُنَّ لِعِدَّتِهِنَّ } .   وقال : طاهرات ،   من غير جماع .

وروى أبو إسحاق ،   عن أبي الأحوص ،   عن عبد الله بن مسعود قال : { فَطَلّقُوهُنَّ لِعِدَّتِهِنَّ } طاهرات من غير جماع .   روى سفيان ،   عن عمرو بن دينار : أن ابن عباس رضي الله عنهما قرأ ( فطلقوهن لقبل عدتهن ) وروي عن علي بن أبي طالب رضي الله عنه قال : لو أن الناس أصابوا حد الطلاق ،   لما ندم رجل على امرأته يطلقها ،   وهي طاهرة لم يجامعها .   فإن بدا أن يمسكها أمسكها ،   وإن بدا له أن يخلي سبيلها خلى سبيلها .

وروى عكرمة عن ابن عباس قال : الطلاق على أربعة أوجه : وجهان حلال ،   ووجهان حرام .   فأما الحلال ،   بأن يطلقها من غير جماع ،   أو يطلقها حاملاً .   وأما الحرام ،   بأن يطلقها حائضاً ،   أو يطلقها حين جامعها .   وقال الحسن : { فَطَلّقُوهُنَّ لِعِدَّتِهِنَّ } قال : إذا طهرن من الحيض من غير جماع .   وقال الزهري ،   وقتادة : يطلقها لقبيل عدتها .   وروى ابن طاوس ،   عن أبيه قال : حد الطلاق أن يطلقها قبل عدتها .   قلت : وما قبل عدتها ؟ قال : طاهرة من غير جماع .

ثم قال : { وَأَحْصُواْ العدة } يعني : واحفظوا العدة .   فأمر الرجل بحفظ العدة ،   لأن في النساء غفلة ،   فربما لا تحفظ عدتها .   ثم قال : { واتقوا الله رَبَّكُمْ } يعني : واخشوا الله ربكم ،   فأطيعوه فيما أمركم ولا تطلقوا النساء في غير طهورهن .   فلو طلقها في الحيض ،   فقد أساء .   والطلاق واقع عليها في قول عامة الفقهاء .   ثم قال : { لاَ تُخْرِجُوهُنَّ مِن بُيُوتِهِنَّ } يعني : اتقوا الله في إخراجهن من بيوتهن لأن سكناها على الزوج ما لم تنقض عدتها .   ثم قال : { وَلاَ يَخْرُجْنَ } يعني : ليس لهن أن يخرجن من البيوت .   ثم قال : { إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيّنَةٍ } يعني : إلا أن تزني فتخرج لأجل إقامة الحد عليها ،   وهو قول ابن مسعود .   وقال الشعبي ،   وقتادة : خروجها في العدة فاحشة .   وإخراج الزوج لها في العدة معصية ؛ وهكذا روي ،   عن ابن عمرو ،   وإبراهيم النخعي .   وقال ابن عباس : الفاحشة أن تبذو على زوجها فتخرج .   ثم قال : { وَتِلْكَ حُدُودُ الله } يعني : الطلاق بالسنة ،   وإحصاء العدة من أحكام الله تعالى .   { وَمَن يَتَعَدَّ حُدُودَ الله } يعني : يترك حكم الله فيما أمر من أمر الطلاق .

{ فَقَدْ ظَلَمَ نَفْسَهُ } يعني : أضر بنفسه .

ثم قال : { لا تَدْرِي لَعَلَّ الله يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } يعني : لا تطلقها ثلاثاً ،   فلعله يحدث من الحب أو الولد خير ،   فيريد أن يراجعها فلا يمكنه مراجعتها .   وإن طلقها واحدة ،   يمكنه أن يراجعها ."
65,2,"ثم قال : { فَإِذَا بَلَغْنَ أَجَلَهُنَّ } يعني : إذا بلغن وقت انقضاء عدتهن ،   وهو مضي ثلاث حيض ولم تغتسل من الحيضة الثالثة ،   { فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ } يعني : راجعوهن بإحسان ،   يعني : أن تمسكوهن بغير إضرار .   { أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } يعني : اتركوهن بإحسان .   ويقال : { فَإِذَا بَلَغْنَ أَجَلَهُنَّ } يعني : انقضت عدتهن ،   { فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ } يعني : بنكاح جديد إذا طلقها واحدة أو اثنتين .

ثم قال عز وجل : { وَأَشْهِدُوا ذَوِي عَدْلٍ مّنْكُمْ } يعني : أشهدوا على الطلاق والمراجعة فهو على الاستحباب .   ويقال : على النكاح المستقبل ،   فإن أراد به الإشهاد على الطلاق والمراجعة ،   فهو على الاستحباب .   ولو ترك الإشهاد بالمراجعة ،   جاز الطلاق والمراجعة .   فإن أراد به الإشهاد على النكاح ،   فهو واجب ،   لأنه لا نكاح إلاَّ بشهود .

ثم قال : { وَأَقِيمُواْ الشهادة لِلَّهِ } يعني : يا معشر الشهود ،   أدوا الشهادة عند الحاكم بالعدل على وجهها لحق الله تعالى ولسبب أمر الله تعالى .   ثم قال : { ذَلِكُمْ يُوعَظُ بِهِ } يعني : هذا الذي يؤمر به .   { مَن كَانَ يُؤْمِنُ بالله واليوم الأخر } أي : لا يكتم الشهادة .   ثم قال : { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً } يعني : يخشى الله ويطلق امرأته للسنة ،   { يَجْعَل لَّهُ مَخْرَجاً } يعني : المراجعة ."
65,3,"{ وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } يعني : في شأن المراجعة .   ويقال : { يَجْعَل لَّهُ مَخْرَجاً } يعني : ينجو من ظلمات يوم القيامة ويرزقه الجنة .   ووجه آخر : أن من اتقى الله عند الشدة وصبر ،   يجعل له مخرجاً من الشدة { وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } يعني : يوسع عليه من الرزق .   وقال مسروق : { يَجْعَل لَّهُ مَخْرَجاً } قال : مخرجه أن يعلم أن الله هو يرزقه ،   وهو يمنحه ويعطيه ،   لأنه هو الرازق وهو المعطي وهو المانع .   كما قال الله تعالى : { يا أيها الناس اذكروا نِعْمَةَ الله عَلَيْكُمْ هَلْ مِنْ خالق غَيْرُ الله يَرْزُقُكُمْ مِّنَ السماء والأرض لاَ إله إِلاَّ هُوَ فأنى تُؤْفَكُونَ } [ فاطر : 3 ] الآية .

ثم قال عز وجل : { وَمَن يَتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُهُ } يعني : من يثق بالله في الرزق { فَهُوَ حَسْبُهُ } يعني : الله كافيه .   وروى سالم بن أبي الجعد : أن رجلاً من أشجع أسره العدو ،   فجاء أبوه إلى النبي صلى الله عليه وسلم ،   فشكا إليه ،   فقال :  "" اصبر ""  .   فأصاب ابنه غنيمة ،   فجاء بهما جبريل عليه السلام { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً } الآية .

وعن عبد الله بن عباس رضي الله عنه قال : جاء عوف بن مالك الأشجعي إلى رسول الله صلى الله عليه وسلم ،   فقال : يا رسول الله إن ابني أسره العدو وجزعت الأم ،   فما تأمرني ؟ فقال :  "" آمرك وإياها أن تستكثرا من قول : لا حول ولا قوة إلا بالله العلي العظيم ""  .

فرجع إلى منزله ،   فقالت له : بماذا أمرك رسول الله صلى الله عليه وسلم ؟ فقال : بكذا .   فقالت : نعم ما أمرك به .   فجعلا يقولان ذلك ،   فخرج ابنه بغنيمة كثيرة ،   فنزل قوله تعالى : { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ وَمَن يَتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُهُ } يعني : من يثق بالله في الشدة ،   يجعل له مخرجاً من الشدة .   ويقال : المخرج على وجهين : أحدهما أن يخرجه من تلك الشدة ،   والثاني أن يكرمه فيها بالرضا والصبر .   ثم قال : { إِنَّ الله بالغ أَمْرِهِ } يعني : قاضياً أمره .   قرأ عاصم في رواية حفص { بالغ أَمْرِهِ } بغير تنوين ،   بكسر الراء على الإضافة ،   والباقون بالتنوين { أَمَرَهُ } بالنصب ،   نصبه بالفعل بمعنى يمضي أمره في الشدة والرخاء أجلاً ووقتاً .   ثم قال : { قَدْ جَعَلَ الله لِكُلّ شَيء قَدْراً } يعني : جعل لكل شيء من الشدة والرخاء أجلاً ووقتاً ،   لا يتقدم ولا يتأخر ."
65,4,"قوله تعالى : { واللائي يَئِسْنَ مِنَ المحيض مِن نّسَائِكُمْ } .   قال ابن عباس رضي الله عنهما : لما نزل قوله : { والمطلقات يَتَرَبَّصْنَ بِأَنْفُسِهِنَّ ثلاثة قروء وَلاَ يَحِلُّ لَهُنَّ أَن يَكْتُمْنَ مَا خَلَقَ الله في أَرْحَامِهِنَّ إِن كُنَّ يُؤْمِنَّ بالله واليوم الأخر وَبُعُولَتُهُنَّ أَحَقُّ بِرَدِّهِنَّ فِي ذلك إِنْ أرادوا إصلاحا وَلَهُنَّ مِثْلُ الذي عَلَيْهِنَّ بالمعروف وَلِلرِّجَالِ عَلَيْهِنَّ دَرَجَةٌ والله عَزِيزٌ حَكُيمٌ } [ البقرة : 228 ] قال معاذ بن جبل : يا رسول الله ،   لو كانت المرأة آيسة لا تحيض ،   كيف تعتد ؟ فنزل : { واللائي يَئِسْنَ مِنَ المحيض مِن نّسَائِكُمْ } والآية .   أن تبلغ ستين سنة ،   ويقال خمسين .   { إِنِ ارتبتم } ،   إن شككتم في عدتهن ،   { فَعِدَّتُهُنَّ ثلاثة أَشْهُرٍ } ،   فقام رجل آخر ،   فقال : لو كانت صغيرة ،   كيف عدتها ؟ وقام آخر وقال : لو كانت حاملاً ،   كيف عدتها ؟ فنزل : { واللائي لَمْ يَحِضْنَ } يعني : المرأة التي لم تحض ،   فعدتها ثلاثة أشهر مثل عدة الآيسة .   { وأولات الأحمال أَجَلُهُنَّ } يعني : عدتهن { أَن يَضَعْنَ حَمْلَهُنَّ } وقال عمر : لو وضعت ما في بطنها وزوجها على سريره ،   قبل أن يدفن في حفرته ،   لانقضت عدتها وحلت للأزواج .   وروى الزهري ،   عن عبد الله ،   عن أبيه : أن سبيعة بنت الحارث قد وضعت بعد وفاة زوجها بعشرين يوماً ،   فمر بها السنابل بن بعكك ،   فقال لها : أتريدين أن نتزوج ؟ فقالت : نعم .   قال : لا حتى يأتي عليك أربعة أشهر وعشر .   فأتت النبي صلى الله عليه وسلم ،   فقال لها  "" قد حللت للزواج ""  يعني : انقضت عدتك .

ثم قال : { وَمَن يَتَّقِ الله } يعني : يصبر على طاعة الله تعالى ،   { يَجْعَل لَّهُ مِنْ أَمْرِهِ يُسْراً } يعني : ييسر عليه أمره ،   ويوفقه ليعمل على طاعة الله تعالى ،   ويعصمه عن معاصيه ."
65,5,ثم قال : { ذَلِكَ أَمْرُ الله } يعني : هذا الذي ذكره حكم الله وفريضته .   { أَنزَلَهُ إِلَيْكُمْ } يعني : أنزله في القرآن على نبيكم .   { وَمَن يَتَّقِ الله } ويعمل بأحكامه وفريضته ،   { يُكَفّرْ عَنْهُ سيئاته } في الدنيا ،   { وَيُعْظِمْ لَهُ أَجْراً } يعني : ثواباً في الجنة .   قرأ نافع ،   وابن عامر { نَّكْفُرَ عَنْهُ } بالنون ،   والباقون بالياء ،   ومعناهما : يرجع إلى شيء واحد .
65,6,"ثم رجع إلى ذكر المطلقات فقال عز وجل : { أَسْكِنُوهُنَّ مِنْ حَيْثُ سَكَنتُم } يعني : أنزلوهن من حيث تسكنون فيه .   { مّن وُجْدِكُمْ } يعني : من سعتكم .   والوجد : القدرة والغنى .   ويقال : افتقر فلان بعد وجده .   ثم قال : { وَلاَ تُضَارُّوهُنَّ } يعني : لا تظلموهن .   { لِتُضَيّقُواْ عَلَيْهِنَّ } في النفقة والسكنى .   { وَإِن كُنَّ أولات حَمْلٍ } يعني : إن كن المطلقات ذوات حمل ،   { فَأَنفِقُواْ عَلَيْهِنَّ حتى يَضَعْنَ حَمْلَهُنَّ } وقد أجمعوا أن المطلقة إذا كانت حاملاً فلها النفقة ،   وأما إذا لم تكن حاملاً ،   فإن كان الطلاق رجعياً ،   فلها النفقة والسكنى بالإجماع .   وإن كان الطلاق بائناً ،   فلها السكنى والنفقة في قول أهل العراق .   وقال بعضهم : لها السكنى ولا نفقة .

ثم قال : { فإن أرضعن لكم فأتوهن أجورهن } يعني : المطلقات إذا أرضعن أولادكم ،   فأعطوهن أجورهن ،   لأن النفقة على الأب .   وأجر الرضاع من النفقة ،   فهو على الأب إذا كانت المرأة مطلقة .   ثم قال : { وَأْتَمِرُواْ بَيْنَكُمْ بِمَعْرُوفٍ } هموا به واعزموا عليه ،   ويقال هو أن لا تضار المرأة بالزوج ولا الزوج بالمرأة في الرضاع .   ويقال : { وَأْتَمِرُواْ بَيْنَكُمْ } يعني : اتفقوا فيما بينكم يعني : الزوج والمرأة يتفقان على أمر واحد : { بِمَعْرُوفٍ } يعني : بإحسان .   { وَإِن تَعَاسَرْتُمْ } يعني : تضايقتم ،   وهو أن يأبى أن يؤتي المرأة لأجل رضاعها ،   وأبت المرأة أن ترضعه .   ويقال : يعني : أراد الرجل أقل مما طلبت المرأة من النفقة ،   ولم يتفقا على شيء واحد .   { فَسَتُرْضِعُ لَهُ أخرى } يعني : يدفع الزوج الصبي إلى امرأة أُخرى إن أرضعت بأقل مما ترضع الأم به ."
65,7,ثم قال عز وجل : { لِيُنفِقْ ذُو سَعَةٍ مّن سَعَتِهِ } يعني : ينفق على المرأة ذو الغنى على قدر غناه ،   وعلى قدر عيشه وسعته ويسره .   { وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ } يعني : ضيق عليه رزقه ،   { فَلْيُنفِقْ مِمَّا ءاتَاهُ الله } يعني : على قدر ما أعطاه الله من المال .   { لاَ يُكَلّفُ الله نَفْساً إِلاَّ مَا آتَاهَا } يعني : لا يأمر الله نفساً في النفقة إلا ما أعطاها من المال { سَيَجْعَلُ الله بَعْدَ عُسْرٍ يُسْراً } يعني : العسر ينتظر اليسر .
65,8,قوله تعالى : { وَكَأَيّن مّن قَرْيَةٍ } يعني : فكم من أهل قرية قرأ ابن كثير { وَكَأَيّن } بغير الألف ،   والباقون بغير مد مع تشديد الياء ،   وهما لغتان ومعناهما واحد ،   يعني : وكم من قرية .   { عَتَتْ عَنْ أَمْرِ رَبّهَا } يعني : أبت وعصت عن أمر ربها يعني : عن طاعة ربها .   قال مقاتل : { عَتَتْ عَنْ أَمْرِ رَبّهَا } يعني : خالفت وعصت وقال الكلبي : العتو المعصية .   وقال أهل اللغة : العتو مجاوزة الحد في المعصية .   ثم قال : { وَرُسُلِهِ } يعني : عن طاعة رسول الله صلى الله عليه وسلم .   { فحاسبناها حِسَاباً شَدِيداً } يعني : جازاها الله بعملها .   ويقال : { حاسبناها } في الآخرة { حِسَاباً شَدِيداً } .   { وعذبناها عَذَاباً نُّكْراً } يعني : عذاباً منكراً ،   على معنى التقديم يعني : عذبناها في الدنيا عذاباً شديداً ،   وحاسبناها في الآخرة حساباً شديداً .   ويقال : وحاسبناها يعني : في الدنيا يعني : جازيناها وخذلناها وحرمناها .
65,9,ثم قال عز وجل : { فَذَاقَتْ وَبَالَ أَمْرِهَا } يعني : جزاء ذنبها .   { وَكَانَ عاقبة أَمْرِهَا خُسْراً } يعني : أهل القرية ،   يعني : أن آخر أمرهم صار إلى الخسران والندامة .
65,10,ثم قال : { أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } يعني : ما أصابهم في الدنيا لم يكن كفارة لذنوبهم ،   ولكن مع ما أصابهم في الدنيا { أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } في الآخرة ،   لأنهم لم يرجعوا عن كفرهم .   ثم أمر المؤمنين بأن يعتبروا بهم ،   ويثبتوا على إيمانهم ،   فقال : { فاتقوا الله يا أولي الألباب } يعني : اخشوا الله وأطيعوه يا ذوي العقول من الناس .   { الذين امنواْ } بالله يعني : الذين صدقوا بالله ورسوله .   { قَدْ أَنزَلَ الله إِلَيْكُمْ ذِكْراً } يعني : كتاباً .   ويقال : شرفاً وعزاً وهو القرآن .
