surah_number,ayah_number,tafsir_text
79,1,قوله تعالى : { والنازعات غَرْقاً } قال مقاتل يعني : ملك الموت ينزع روح الكافر من صدره ،   كما ينزع السفود الكثير الشعب من الصوف .   فيخرج نفسه من حلقه منها العروق ،   كالغريق في الماء { والناشطات نَشْطاً } ملك الموت ،   ينشط روح الكافر من قدمه إلى حلقه .   وقال الكلبي : { والنازعات } يعني : ملك الموت وأعوانه { غَرْقاً } كرهاً .   يقال : غرقت نفسه في صدره وذلك ،   أنه ليس من كافر يحضره الموت ،   إلا عرضت عليه جهنم ،   فيراها قبل أن يخرج نفسه ،   فيرى فيها أقواماً ،   مرة ينغمسون ،   ومرة يرتفعون .   فعند ذلك ،   تغرق روحه في جسده .
79,2,{ والناشطات نَشْطاً } يعني : الملائكة الذين يقبضون أرواح المؤمنين بالتيسير ،   وذلك أنه ما من مؤمن يحضره الموت ،   إلا ويرى منزلته في الجنة .   ويرى فيها أقواماً من أهل معرفته ،   وهم يدعون إلى أنفسهم ،   فعند ذلك ينشط إلى الخروج .   ويقال { النازعات } الملائكة تنزع النفس أغراقاً ،   كما يغرق النازع في القوس { والناشطات نشطا } الملائكة تقبض نفس المؤمن ،   كما ينشط العقال .   وقال عطاء : { والنازعات غَرْقاً } يعني : ألقى { والناشطات نَشْطاً } يعني : الأوهاق .
79,3,ثم قال : { والسابحات سَبْحاً } يعني : الملائكة الذين يقبضون أرواح الصالحين ،   يسلونها سلاً رقيقاً ،   ويتركونها حتى تستريح رويداً .   ويقال : { والسابحات سَبْحاً } يعني : السفن تجري في الماء .   ويقال : { والسابحات سَبْحاً } يعني : الملائكة جعل نزولها في السماء كالسباحة .   ويقال : { والسابحات سَبْحاً } يعني : النجوم الدوارة .   كما قال : و{ وَهُوَ الذي خَلَقَ الليل والنهار والشمس والقمر كُلٌّ في فَلَكٍ يَسْبَحُونَ } [ الأنبياء : 33 ] .
79,4,ثم قال : { فالسابقات سَبْقاً } يعني : الملائكة الذين يسبقون إلى الخير والدعاء .   ويقال : { فالسابقات سَبْقاً } بالخير يعني : أرواح المؤمنين يعرج بها إلى السماء ،   سراعاً يفتح لها أبواب السماء .   ويقال : { فالسابقات سَبْقاً } يعني : خيول الغزاة .
79,5,{ فالمدبرات أَمْراً } يعني : الملائكة الذين جعل إليهم تدبير الخلق ،   وهم جبريل وميكائيل ،   وإسرافيل ،   وعزرائيل ،   عليهم السلام .   أما جبريل فعلى الوحي ،   وإنزال الرحمة ،   والعذاب على الخلائق بأمر الله وأما ميكائيل فعلى الأمطار والنبات ،   يقسم على البلاد والعباد بإذن الله .   وأما عزرائيل ،   وهو ملك الموت ،   فعلى قبض الأرواح عند انقضاء أجلهم بإذن الله تعالى .   وأما إسرافيل ،   فعلى النفح في الصور متى أمره الله تعالى ،   فهذا كله قسم .
79,6,وجواب القسم مضمر ،   فكأنه أقسم بهذه الأشياء ،   أنهم يبعثون يوم القيامة ،   لأن في الكلام دليلاً عليه ،   وهو قوله : { يَوْمَ تَرْجُفُ الراجفة } يعني : لتبعثن يوم القيامة في { يَوْمَ تَرْجُفُ الراجفة } يعني : الصيحة الأولى .
79,7,"{ تَتْبَعُهَا الرادفة } يعني : الصيحة الثانية ،   يعني : النفخة الأولى للصعق ،   والنفخة الأخرى للبعث .   وروي عن يزيد بن ربيعة ،   عن الحسن في قوله : { يَوْمَ تَرْجُفُ الراجفة تَتْبَعُهَا الرادفة } قال : هما النفختان ،   فأما الأولى : فيميت الأحياء ،   وأما الثانية : فتحيي الموتى .

ثم تلا { وَنُفِخَ في الصور فَصَعِقَ مَن في السماوات وَمَن في الأرض إِلاَّ مَن شَاء الله } [ الزمر : 68 ] ثم نفخ فيه أخرى ،   فإذا هم قيام ينظرون ،   وأصل الرجفة الحركة يعني : تزلزلت الأرض زلزلة شديدة عند النفخة الأولى ،   والرادفة كل شيء تجيء بعد شيء ،   فهو يردفه ."
79,8,ثم قال : { قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } يعني : خائفة خاشعة من هول ذلك اليوم .   ويقال : يعني : ذليلة .   ويقال : زائلة عن مكانها .
79,9,{ أبصارها خاشعة } يعني : أبصار الخلائق ذليلة .   ويقال : أبصار القلوب خاشعة .
79,10,ثم ذكر قول الكفار ،   وإنكارهم البعث فقال : { يَقُولُونَ أَئنَّا لَمَرْدُودُونَ في الحافرة } تعجباً منهم ،   وفي الآية تقديم ومعناه : أئنا لمردودون في الحياة بعد الموت .   ويقال : أئنا لمردودون في الحافرة ،   أي : إلى أول أمرنا .   يقال : رجع فلان في حافرته ،   وعلى حافرته أي : رجع من حيث جاء .
79,11,ثم قال : { أَئذَا كُنَّا عظاما نَّخِرَةً } يعني : بعد ما كنا عظاماً بالية .   قرأ حمزة ،   والكسائي وعاصم في رواية أبي بكر { إِذَا كُنَّا عظاما } بالألف ،   والباقون بغير ألف .   قال بعضهم : معناهما واحد هما لغتان .   وقال بعضهم : الناخرة التي أكلت أطرافها ،   وبقيت أوساطها ،   والنخرة التي قد فسدت كلها .   وقال مجاهد : عظاماً نخرة ،   أو مرفوتة كما قال في قوله : { عظاما ورفاتا } .
