surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى : { إِذَا الشمس كُوّرَتْ } قال أبو الليث رحمه الله : حدثنا الحاكم أبو الفضل قال : حدثنا محمد بن أحمد الكاتب المروزي ،   حدثنا محمد بن حموية النيسابوري قال : حدثنا إبراهيم بن موسى قال : حدثنا هشام بن عبد الله و يحيى بن عبد الرحمن بن يزيد عن ابن عمر رضي الله عنهما عن النبي صلى الله عليه وسلم قال : «مَنْ أَحَبَّ أَنْ يَنْظُرَ إليَّ يَوْمَ القِيَامَةِ فَلْيَقْرَأْ إذَا الشَّمْسُ كُوِّرتْ » قال : روي عن ابن عباس رضي الله عنهما في قوله : { إِذَا الشمس كُوّرَتْ } يعني :  "" إذا ذهب ضوؤها ""  وكذلك قال الضحاك وعكرمة وقال : مجاهد { إِذَا الشمس كُوّرَتْ } يعني : إذا اضمحلت وذهب نورها ويقال : تكور كما تكور العمامة يعني : جُمِع ضوؤها ولُفَّ كما تُلف العمامة ."
81,2,قوله تعالى : { وَإِذَا النجوم انكدرت } يعني : تناثرت وتساقطت .
81,3,{ وَإِذَا الجبال سُيّرَتْ } يعني : قُلعت عن الأرض وسُيِّرت في الهواء كقوله : { ويوم نسير الجبال وترى الأرض بارزة } [ الكهف : 47 ] يعني : خالية ليس عليها شيء من الماء والشجر وغيرها .
81,4,ثم قال : { وَإِذَا العشار عُطّلَتْ } يعني : النوق الحوامل عطّلها أربابها اشتغالاً بأنفسهم وواحدها : عشراء وهي الناقة التي أتت على حملها عشرة أشهر وهي في الحمل فلا يعطلها أهلها إلا في يوم القيامة .   وهذا على وجه المثل ،   لأن في يوم القيامة لا يكون ناقة عشراء ،   ولكن أراد به المثل يعني : أن هول يوم القيامة بحال لو كان عند الرجل ناقة عشراء يعطلها واشتغل بنفسه .
81,5,ثم قال : { وَإِذَا الوحوش حُشِرَتْ } يعني : جُمِعَتْ .
81,6,"{ وَإِذَا البحار سُجّرَتْ } يعني : فجرت بعضها إلى بعض فصارت بحراً واحداً ،   فملئت وكثر ماؤها كقوله : { والبحر المسجور } [ الطور : 6 ] يعني : الممتلئ ويقال : { سجرت } أي أحميت بالكواكب إذا تساقطت فيها .   وقال ابن عباس :  "" إذا كان يوم القيامة كوَّر الله تعالى الشمس والقمر والنجوم في البحر ثم بعث الله تعالى عليها ريحاً دبوراً فتنفخها فتصير ناراً وهو قوله ""  : { وَإِذَا البحار سُجّرَتْ } أي : أحميت .   وقال قتادة : { سجرت } أي : غار ماؤها ،   وقال الزجاج : وقد قيل إنه جعل مياهها ناراً يعذب بها الكفار ،   فهذه الأشياء الست التي ذكرها قبل النفخة الأخيرة ،   والتي ذكرها بعدها تكون بعد النفخة الأخيرة وهو قوله : { وَإِذَا النفوس زُوّجَتْ } ."
81,7,"{ وَإِذَا النفوس زُوّجَتْ } قال الكلبي ومقاتل : يعني : نفوس المؤمنين قرنت بالحور العين ،   ونفوس الكفار بالشياطين .   وقال عمر بن الخطاب رضي الله عنه : { وَإِذَا النفوس زُوّجَتْ } قال :  "" الفاجر مع الفاجر ،   والصالح مع الصالح ""  .   وقال أبو العالية الرياحي :  "" قرنت الأجساد بالأرواح ""  وقال القتبي الزوج القرين كقوله : { احشروا الذين ظَلَمُواْ وأزواجهم } [ الصافات : 22 ] يعني : قرناءهم .   ثم قال : { وَإِذَا النفوس زُوّجَتْ } أي : قرنت نفوس الكفار بعضها ببعض والعرب تقول : زوجت إبلي إذا قرنت بعضها ببعض ويقال : { وإذا النفوس زوجت } يعني : الأبرار مع الأبرار في زمرة والأشرار مع الأشرار في زمرة ."
81,8,ثم قال : { وَإِذَا الموءودة سُئِلَتْ بأي ذَنبٍ قُتِلَتْ } .   وكان العرب إذا ولد لأحدهم ابنة دفنها حية وهي الموءودة فتسأل يوم القيامة بأي ذنب قتلك أبوك ؟ وإنما يكون السؤال على وجه التوبيخ لقاتلها يوم القيامة ،   لأن جوابها قتلت بغير ذنب ،   وهو مثل قوله تعالى : { يا عيسى ابن مَرْيَمَ أَأنتَ قُلتَ لِلنَّاسِ } [ المائدة : 116 ] وإنما سؤاله وجوابه تبكيت على من ادعى هذا عليه .   وقال عكرمة { الموؤودة } المدفونة ،   كانت المرأة في الجاهلية إذا حملت فجاء أوان ولادتها ،   حفرت حفرة ،   فإن ولدت جارية رمت بها في الحفرة ،   وإن ولدت غلاماً حبسته .   وقرئ في الشاذ { وَإِذَا الموءودة سُئِلَتْ بأي ذَنبٍ قُتِلَتْ } يعني : المقتولة سألت لأبويها : بأي ذنب قتلتماني ولا ذنب لي .
81,9,/ت8
81,10,قوله تعالى : { وَإِذَا الصحف نُشِرَتْ } يعني ؛ تطايرت الصحف ،   وهي الكتب التي فيها أعمال بني آدم .   قرأ ابن كثير وأبو عمرو { سجرت } و{ سعرت } مخففتين ،   و{ نشرت } مشددة .   وقرأ نافع وابن عامر وحفص عن عاصم : { سجرت } و{ سعرت } مشددتين و{ نشرت } مخففة .   وقرأ حمزة والكسائي : { سجرت } و{ نشرت } مخففتين و{ سعرت } مشددة .   فمن شددها فللتكثير ومن خففها فعلى غير التكثير .
