surah_number,ayah_number,tafsir_text
91,1,قوله تعالى : { والشمس وضحاها } أقسم الله تعالى بالشمس ،   وضوئها حرها .   ويقال : بخالق الشمس وضحاها ،   يعني : ارتفاع النهار .   ويقال : حر الشمس يسمى ضحى .   قرأ ابن كثير ،   وابن عامر وعاصم { وضحاها } بالتفخيم ،   وكذلك تلاها إلى آخر السورة .   وقرأ حمزة والكسائي كلها بالإمالة ،   وقرأ نافع ،   وأبو عمرو بين ذلك .
91,2,ثم قال عز وجل : { والقمر إِذَا تلاها } يعني : يتبع الشمس والهاء ،   كناية عن الشمس .   وقال قتادة : { والشمس } هو النهار ،   و{ القمر إِذَا تلاها } قال : يتلوها صبيحة الهلال ،   وإذا سقطت الشمس ،   رأيت الهلال عند سقوطها .
91,3,ثم قال عز وجل : { والنهار إِذَا جلاها } يعني : إذا أضاء واستنار ،   فقال القتبي : هذا من الاختصار { والنهار إِذَا جلاها } ويعني : والأرض أو الدنيا ،   يعني : النهار أذا أضاء الدنيا .   وقال الكلبي : معناه إذا جلى النهار ظلمة الليل .
91,4,ثم قال عز وجل : { والليل إِذَا يغشاها } يعني : غطى ضوء النهار ،   ويقال : { والليل إِذَا يغشاها } يعني : غطى الأرض وسترها .
91,5,ثم قال : { والسماء وَمَا بناها } يعني : خلقها .   ويقال : { السماء وَمَا بناها } يعني : الله تعالى بناها ،   فأقسم بنفسه ،   ويقال : ما للصلة ،   ومعناه والسماء وبنائها .
91,6,ثم قال عز وجل : { والأرض وَمَا طحاها } يعني : والذي بسطها على الماء من تحت الكعبة .
91,7,ثم قال : { وَنَفْسٍ وَمَا سَوَّاهَا } يعني : ونفس والذي سوى خلقها ،   ويقال : ونفس وما خلقها .
91,8,{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } يعني : ألهمها الطاعة والمعصية ،   ويقال : عرفها ،   وبين لها ما تأتى وما تذر .
91,9,ثم قال عز وجل : { قَدْ أَفْلَحَ مَن زكاها } يعني : أصلحها الله ،   وعرفها وهذا جواب القسم لقد أفلح ،   ولكن اللام حذفت لثقلها ،   لأن الكلام طال .
91,10,ثم قال { وَقَدْ خَابَ مَن دساها } يعني : خسر من أغفلها وأغواها ،   وخذلها وأضلها .   وقال القتبي : معناه قد أفلح من زكى نفسه ،   أي : أنماها وأعلاها ،   بالطاعة والبر والصدقة ،   وقد خاب من دساها ،   يعني : نقصها وأخفاها بترك عمل البر ،   وبركوب عمل المعاصي .   وأصله دسس ،   فجعل مكان إحدى السينين ياء ،   كما يقال : قصيت أظفاري ،   وأصله قصصت .   قال وأصل هذا ؟ أن أجواد العرب ،   كانوا ينزلون في أرفع المواضع ،   ويوقدون من النار للطارقين ،   لتكون أنفسهم أشهر ،   واللئام ينزلون الأطراف والأهضام ،   لتخفي أماكنهم على الطارقين ،   فأخفوا أنفسهم .   والبار أيضاً أظهر نفسه بأعمال البر ،   والفاجر دساها .   ويقال : إن الله تعالى ،   يطلب من عباده المؤمنين يوم القيامة ستة أشياء بمكان النعمة ،   الشكر : وبمكان الشدة وبمكان الصحة العمل بالطاعة ،   وبمكان الذنوب التوبة ،   وبمكان العمل الإخلاص ،   فمن يجىء بهذه الأشياء ،   فقد أفلح ونما ،   ومن لم يجىء بهذه الأشياء ،   فقد خسر وغبن .
