surah_number,ayah_number,tafsir_text
87,1,قوله تعالى : { سَبِّحِ اسم رَبّكَ الأعلى } قال الكلبي : يعني صلِّ بأمر ربك ،   ويقال سبح هو من التنزيه والبراءة يعني نَزِّه ربك ،   والاسم صلة ،   ويقال : { سَبِّحِ اسم رَبّكَ الأعلى } يعني : قل سبحان ربي الأعلى كما روي في الخبر أنه قيل : يا رسول الله ما نقول في ركوعنا فنزل { سَبِّحِ اسم رَبّكَ الأعلى } بمعنى العالي كقوله أكبر بمعنى الكبير والعلو هو القهر والغلبة يعني أمره نافذ على خلقه فلما نزل { فَسَبّحْ باسم رَبّكَ العظيم } فقال رسول الله صلى الله عليه وسلم : «اجْعَلُوها فِي رِكُوعِكُم » فقالوا : فما نقول في سجودنا ؟ فنزل { سَبِّحِ اسم رَبّكَ الأعلى } قال عليه السلام : «اجْعَلُوها فِي سِجُودِكُم » ويقال : «سبح اسم ربك » يعني : اذكر توحيد ربك الأعلى ،   ويقال كان بدء قوله : «سبحان ربي الأعلى » أي ميكائيل خطر على باله عظمة الرب جلا وعلا سلطانه فقال : يا رب أعطني قوة حتى أنظر إلى عظمتك ،   وسلطانك ،   فأعطاه قوة أهل السموات فطار خمسة آلاف سنة فنظر فإذا الحجاب على حاله واحترق جناحه من نور العرش ثم سأل القوة فأعطاه القوة ضعف ذلك فجعل يطير ويرتفع عشرة آلاف سنة حتى احترق جناحه وصار في آخره كالفرخ ورأى الحجاب والعرش على حاله فخر ساجداً وقال : «سبحان ربي الأعلى » يعني : تعالى من أن يكون محسوساً معقولاً ثم سأل ربه أن يعيده إلى مكانه إلى حاله الأولى .
87,2,ثم قال عز وجل : { الذي خَلَقَ فسوى } يعني : الذي خلق كل ذي روح ،   وجميع خلقه ،   ويقال : سبح الله تعالى الذي خلقك فسوى خلقك يعني : اليدين والرجلين والعينين ولم يخلقك زمناً ولا مكفوفاً ،   كما قال { وصوَّركم فأحسن صوركم } [ غافر : 64 ] .
87,3,"قوله تعالى : { والذي قَدَّرَ فهدى } يعني : قدر لكل شيء شكله ،   يعني لكل ذكر وأنثى من شكله وهداه للأكل والشرب والجماع ،   ويقال الذي قدر فهدى يعني فهداه السبيل { إما شاكراً وإما كفوراً } [ الإنسان : 3 ] ويقال { والذي قدر فهدى } سبح لله الذي خلقك وقدر آجالك وأرزاقك وأعمالك وهداك إلى المعرفة والإسلام والأكل والشرب فصلّ بابن آدم وسبح لهذا المنعم المكرم السيد الذي هو الأحد الصمد ،   { هُوَ الأول والأخر والظاهر والباطن وَهُوَ بِكُلِّ شيء عَلِيمٌ } [ الحديد : 3 ] .

/خ4"
87,4,ثم قال عز وجل : { والذي أَخْرَجَ المرعى } يعني : أنبت الكلأ ويقال هو العشب والحشيش وألقت وما أشبه ،   قرأ الكسائي : { والذي قَدَّرَ } بالتخفيف ،   والباقون بالتشديد ومعناها واحد يقال : قدره الأمر وقدرته .
87,5,قوله تعالى : { فَجَعَلَهُ غُثَاء أحوى } يعني : جعل المرعى يابساً بعد خضرته ،   وقال القتبي : غثاء يعني يابساً ،   أحوى يعني أسود من قدمه واحتراقه .
87,6,ثم قال عز وجل : { سَنُقْرِئُكَ فَلاَ تنسى } يعني : سنعلمك القرآن وينزل عليك فلا تنسى إلا ما شاء الله ،   يعني : قد شاء الله أن لا تنسى القرآن فلم ينس القرآن بعد نزول هذه الآية .   وكان النبي صلى الله عليه وسلم يأخذ في قراءته قبل أن يفرغ جبريل عليه السلام مخافة أن ينساه ويقال : { سَنُقْرِئُكَ فَلاَ تنسى } يعني : سنحفظ عليك حتى لا تنسى شيئاً ،   ويقال إن جبريل عليه السلام كان ينزل عليه في كل زمان ويقرأ عليه رسول الله صلى الله عليه وسلم ويبين له ما نسخ فذلك قوله : { إِلاَّ مَا شَاء الله } .
87,7,"{ إِلاَّ مَا شَاء الله } يعني : إلا ما شاء الله أن يرفعه وينسخه ويذهب من قلبك .

ثم قال تعالى : { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } يعني : يعلم العلانية والسر ،   ويقال : ما يجهر به الإمام في الفجر والمغرب والعشاء والجمعة وما يخفى يعني : في الظهر والعصر والسنن ،   ويقال : { يَعْلَمْ } ما يظهر من أفعال العباد وأقوالهم { وَمَا يخفى } من أقوالهم وأفعالهم ،   ويقال : { يَعْلَمْ } ما عمل العباد { وَمَا يخفى } يعني ما لم يعملوه وهم عاملوه ."
87,8,ثم قال عز وجل : { وَنُيَسّرُكَ لليسرى } يعني : سنهوّن عليك حفظ القرآن وتبليغ الرسالة ،   ويقال : يعني نعينك على الطاعة .
87,9,قوله تعالى : { فَذَكّرْ } يعني : فعِظْ بالقرآن الناس { إِن نَّفَعَتِ الذكرى } يعني : إن نفعتهم العظة ومعناه ما نفعت العظة بالقرآن إلا لمن يخشى ويقال إن نفعت الذكرى يعني إن قولك ودعوتك تنفع لكل قلب عاقل ويقال : { سنُيَسّرُكَ لليسرى } يعني : نهون عليك عمل أهل الجنة
87,10,ثم قال : { سَيَذَّكَّرُ مَن يخشى } يعني : يتعظ بالقرآن من يخشى الله تعالى ويسلم ويقال : معناه سيتعظ ويؤمن ويعمل صالحاً من يخشى قلبه من عذاب الله تعالى .
