surah_number,ayah_number,tafsir_text
25,1,"قول الله سبحانه وتعالى : { تبارك } قال ابن عباس رضي الله عنه يعني : تعالى وتعظم .   قال ابن عباس : ويقال : تفاعل من البركة ،   وهذه لفظة مخصوصة ،   ولا يقال : يتبارك ،   كما يقال يتعالى .   ولا يقال : متبارك ،   كما يقال متعالٍ .   ويقال تبارك أي ذو بركة .   والبركة هي كثرة الخير .   ويقال : أصله من بروك الإبل .   ويقال للواحد بارك ،   وللجماعة برك .   وكان الإنسان إذا كان له إبل كثيرة وقد برك هو على الباب يقولون : فلان ذو بركة ،   ويقولون للذي كان له إبل تحمل إليه الأموال من بلاد بعيدة : فلان ذو بركة ،   فصار ذلك أصلاً ،   حتى أنه لو كان له مال سوى الإبل لا يقال فلان ذو بركة .   قال الله تعالى : { تبارك } أي ذو البركة .   ويقال : أصله من الدوام .   ويقال : بارك في موضوع إذا دام فيه .   ويقال : معناه البركة في اسمه وفي الذي ذكر عليه اسمه .

ثم قال : { الذى نَزَّلَ الفرقان } يعني : أنزل جبريل عليه السلام بالقرآن والفرقان هو المخرج من الشبهات { على عَبْدِهِ } يعني : محمداً صلى الله عليه وسلم { لِيَكُونَ للعالمين نَذِيراً } يعني : ليكون الفرقان نذيراً للإنس والجن .   ويقال : يعني : النبي صلى الله عليه وسلم ويقال يعني : الله تبارك وتعالى وأراد ها هنا جميع الخلق ،   وقد يذكر العام ويراد به الخاص من الناس ،   كقوله عزّ وجل : { يابنى إسراءيل اذكروا نِعْمَتِىَ التى أَنْعَمْتُ عَلَيْكُم وَأَنِّى فَضَّلْتُكُمْ عَلَى العالمين } [ البقرة : 47و122 ] أي : على عالمي زمانهم ،   ويذكر ويراد به جميع الخلائق ،   كقوله : { الحمد للَّهِ رَبِّ العالمين } [ الفاتحة : 2 ]"
25,2,ثم قال عز وجل : { الذى لَهُ مُلْكُ *** السموات والأرض } يعني : خزائن السموات والأرض .   ويقال : له نفاذ الأمر في السموات والأرض .   { وَلَمْ يَتَّخِذْ وَلَداً } ليورثه ملكه { وَلَم يَكُنْ لَّهُ شَرِيكٌ فِى الملك } فينازعه في عظمته .   { وَخَلَقَ كُلَّ شَىْء } كما ينبغي أن يخلقهم .   { فَقَدَّرَهُ تَقْدِيراً } يعني : بين الصلاح في كل شيء ،   وجعله مقدراً معلوماً .   ويقال : كل شي خلقه من الخلق فقدره تقديراً ،   أي : قدر لكل ذكر وأنثى .
25,3,قوله عز وجل : { واتخذوا مِن دُونِهِ ءالِهَةً } يعني : تركوا عبادة الله الذي خلق هذه الأشياء ،   وعبدوا غيره .   { لاَ يَخْلُقُونَ شَيْئًا } يعني : عبدوا شيئاً لا يقدر أن يخلق ذباباً ،   ولا غيره { وَهُمْ يُخْلَقُونَ } يتخذونها بأيديهم { وَلاَ يَمْلِكُونَ لاِنفُسِهِمْ ضَرّاً } أي : لا تقدر الآلهة أن تمتنع ممن أراد بها سوءاً { وَلاَ نَفْعاً } أي لا تقدر أن تسوق إلى نفسها خيراً .   ويقال : لا يملكون دفع مضرة ،   ولا جر منفعة .   { وَلاَ يَمْلِكُونَ مَوْتاً } يعني : لا يقدرون أن يميتوا أحداً { وَلاَ حياة } أي : ولا يحيون أحداً { وَلاَ نُشُوراً } يعني : بعث الأموات .   ويقال : ولا يملكون موتاً ،   يعني : الموت الذي كان قبل أن يخلقوا ،   ولا حياة ،   يعني : أن يزيدوا في الأجل ،   ولا نشوراً بعد الموت .   ويقال : { لاَّ يَمْلِكُونَ *** مَوْتاً وَلاَ حياة } يعني : أن يبقوا أحداً { وَلاَ نُشُوراً } يعني : أن يحيوه بعد الموت .   وإنما ذكر الأصنام بلفظ العقلاء ،   لأن الكفار يجعلونهم بمنزلة العقلاء ،   فخاطبهم بلغتهم .
25,4,ثم قال عز وجل : { وَقَالَ الذين كَفَرُواْ } يعني : كفار مكة { إِنْ هذا إِلاَّ إِفْكٌ } يعني : ما القرآن إلا كذب { افتراه } يعني : كذباً اختلقه من ذات نفسه { وَأَعَانَهُ عَلَيْهِ ءاخَرُونَ } يعني : جبراً ويساراً { فَقَدْ جَاءوا ظُلْماً وَزُوراً } وقال بعضهم : هذا قول الله تعالى ردّاً على الكفار بقولهم هذا { فَقَدْ جَاءوا ظُلْماً وَزُوراً } يعني : شركاً وكذباً
25,5,{ وَقَالُواْ أساطير الاولين اكتتبها } يعني : أباطيل اكتتبها ،   أي كتبها من جبر ويسار يعني : أساطير الأولين .   { فَهِىَ تملى عَلَيْهِ } يعني : تقرأ وتملى عليه { بُكْرَةً وَأَصِيلاً } يعني : غدوة وعشية .
25,6,قوله عز وجل : { قُلْ } يا محمد { أَنزَلَهُ } يعني : القرآن { الذى يَعْلَمُ السر فِى * السموات والأرض } يعني : يعلم السِّرَّ والعلانية ،   ومعناه : لو كان هذا القول من ذات نفسه لعلمه الله تعالى ،   وإذا علمه عاقبه ،   كما قال تعالى : { وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ الاقاويل * لأَخَذْنَا مِنْهُ باليمين } [ الحاقة : 44 ،   45 ] ثم قال { إِنَّهُ كَانَ غَفُوراً رَّحِيماً } فكأنه يقول : ارجعوا وتوبوا ،   فإنه كان { غفوراً } لمن تاب ،   { رحيماً } بالمؤمنين .
25,7,قوله عز وجل : { وَقَالُواْ  مَّالِ هذا  الرسول يَأْكُلُ الطعام } مثل ما نأكل { وَيَمْشِى فِى الاسواق } يعني : يتردد في الطريق { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } يعني : معيناً يخبره بما يراد به من الشر
25,8,"{ أَوْ يلقى إِلَيْهِ كَنْزٌ } يعني : يعطى له كنز { أَوْ تَكُونُ لَهُ جَنَّةٌ } يعني : بستاناً { يَأْكُلُ مِنْهَا } أي وذلك أن كفار قريش اجتمعوا في بيت ،   فبعثوا إلى النبي صلى الله عليه وسلم فأتاهم ،   فقال له العاص بن وائل السهمي وقريش معه : قد تعلم يا محمد أن لا بلاد أضيق من بلادنا ساحة ،   ولا أقل أنهاراً ولا زرعاً ،   ولا أشدَّ عيشاً ،   فادع ربك أن يسير عنا هذه الجبال ،   حتى يفسح لنا في بلادنا ،   ثم يفجر لنا فيها أنهاراً ،   حتى نعرف فضلك عند ذلك .   ونراك تمشي في الأسواق معنا تبتغي من سير العيش ،   فاسأل ربك أن يجعل لك قصوراً أو جناناً ،   وليبعث معك ملكاً يصدقك ،   فنزل حكاية عن قولهم : { أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } قرأ حمزة والكسائي : نأكل بالنون ،   وقرأ الباقون بالتاء .

{ وَقَالَ الظالمون إِن تَتَّبِعُونَ } يعني : ما تطيعون يا أصحاب محمد { إِلاَّ رَجُلاً مَّسْحُورًا } يعني : مغلوب العقل .   ويقال : مسحوراً أي مخلوقاً ،   لأن الذي يكون مخلوقاً يكون حياته بالمعالجة بالأكل والشرب ،   فيسمى مسحوراً .   ويقال : مسحوراً أي سحر به ."
25,9,قوله عز وجل : { انظر كَيْفَ ضَرَبُواْ لَكَ الامثال } يعني : انظر يا محمد كيف وصفوا لك الأشباه إلى ماذا شبهك قومك بساحر وكاهن وكذاب { فُضّلُواْ } عن الهدى ،   ويقال ذهبت حيلتهم ،   وأخطؤوا في المقالة .   { فَلاَ يَسْتَطِيعْونَ سَبِيلاً } يعني : لا يجدون حيلة ،   ولا حجة على ما قالوا لك ،   ولا مخرجاً لأنه تناقض كلامهم ،   حيث قالوا مرة : مجنون ،   ومرة : ساحر .
25,10,ثم قال عز وجل : { تبارك } وتعالى ،   وقد ذكرناه { الذى إِن شَاء جَعَلَ لَكَ خَيْراً مّن ذلك } يعني : خيراً مما يقول الكفار في الآخرة { جنات تَجْرِى مِن تَحْتِهَا الانهار وَيَجْعَل لَّكَ قُصُوراً } في الجنة ،   ويقال في الدنيا إن شاء أعطاك .   وروى سفيان ،   عن حبيب بن أبي ثابت قال : عن خيثمة قال : قيل للنبيِّ صلى الله عليه وسلم إن شئت أن نعطيك خزائن الأرض ومفاتحها ما لم نعط من قبلك أحداً ،   ولا نعطي من بعدك أحداً ،   ولا ينقص ذلك مما عند الله شيئاً وإن شئت جمعناها لك في الآخرة .   قال صلى الله عليه وسلم : « بَلْ اجْمَعُوها لِي في الآخِرَة  » فنزل { تَبَارَكَ الذى إِن شَاء جَعَلَ لَكَ خَيْراً مّن ذلك } الآية قرأ ابن كثير وأبو عمرو وعاصم في رواية أبي بكر { وَيَجْعَلُ } بضم اللام على معنى خبر الابتداء والباقون بالجزم لأنه جواب الشرط
25,11,ثم قال عز وجل { بَلْ كَذَّبُواْ بالساعة } معناه ولكن كذبوا بالساعة يعني : بالقيامة { وَأَعْتَدْنَا لِمَن كَذَّبَ بالساعة سَعِيراً } يعني : هيأنا لمن كذب بالقيامة وقوداً ،   وهُوَ نار جهنم
25,12,{ إِذَا رَأَتْهُمْ } جهنم { مِن مَّكَانِ بَعِيدٍ } يعني : من مسيرة خمسمائة عام .   ويقال : من مسيرة خمسمائة سنة { سَمِعُواْ لَهَا } يعني : منها { تَغَيُّظاً } على الكفار { وَزَفِيراً } يعني : صوتاً كصوت الحمار .   وقال قوم : معناه يسمعون منها تغيظ المعذبين وزفيرهم ،   كما قال : { فَأَمَّا الذين شَقُواْ فَفِى النار لَهُمْ فِيهَا زَفِيرٌ وَشَهِيقٌ } [ هود : 106 ] وقال عامة المفسرين : التغيظ زفير يسمع من النار ،   ألا ترى أنه قال : { سَمِعُواْ لَهَا } ،   ولم يقل : سمعوا منها ،   ولا فيها .   وقال في آية أخرى : { وهي تفور تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ كُلَّمَا أُلْقِىَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ } [ الملك : 8 ] وروي في الخبر « أن جهنم تزفر زفرة لا يبقى ملك مقرَّب ولا نبيٌّ مرسل إلا خرَّ على وجهه ترعد فرائصهم حتى إن إبراهيم الخليل عليه السلام ليجثو على ركبتيه ويقول : يا رب لا أسألك إلا نفسي  »
25,13,ثم قال عز وجل : { وَإَذَا أُلْقُواْ مِنْهَا } يعني : فيها { مَكَاناً ضَيّقاً } يعني : يضيق عليهم المكان كتضييق الزُّجِّ من الرُّمح { مُقْرِنِينَ } أي : مسلسلين في القيود ،   موثقين في الحديد قرنوا مع الشياطين { دَعَوْاْ هُنَالِكَ ثُبُوراً } فعند ذلك دعوا بالويل ،   يعني : يقولون : واهلاكاه ،   فتقول لهم الخزنة { لاَّ تَدْعُواْ اليوم ثُبُوراً واحدا وادعوا ثُبُوراً كَثِيراً }
25,14,{ لاَّ تَدْعُواْ اليوم ثُبُوراً واحدا وادعوا ثُبُوراً كَثِيراً } يعني : ادعوا ويلاً كثيراً دائماً .
25,15,"قال الله تعالى للنبي صلى الله عليه وسلم : { قُلْ } يا محمد لكفار مكة { أذلك خَيْرٌ } يعني : هذا الذي وصف من العذاب خير { أَمْ جَنَّةُ الخلد } فإن قيل كيف يقال خير وليس في النار خير ؟ قيل له : قد يقال على وجه المجاز ،   وإن لم يكن فيه خير ،   والعاقبة تقول العاقبة خير من البلاء ،   وإنما خاطبهم بما يتعارفون في كلامهم { التى وُعِدَ المتقون } يعني : الذين يتقون الشرك والكبائر .

{ كَانَتْ لَهُمْ جَزَاء وَمَصِيراً } يعني : جزاء بأعمالهم الحسنة ومرجعاً إليها ."
25,16,ثم قال عز وجل : { لَهُمْ فِيهَا مَا يَشَآءونَ } أي : يحبون { خالدين } أي : دائمين في الجنة { كَانَ على رَبّكَ وَعْداً } منه في الدنيا { مَسْؤُولاً } يسأله المتقون .   ويقال { مَسْؤُولاً } يسأل لهم الملائكة عليهم السلام ،   وهو قوله عز وجل : { رَبَّنَا وَأَدْخِلْهُمْ جنات عَدْنٍ التى وَعَدْتَّهُمْ وَمَن صَلَحَ مِنْ ءَابَآئِهِمْ وأزواجهم وذرياتهم إِنَّكَ أَنتَ العزيز الحكيم } [ غافر : 8 ] ويقال : وعداً على لسان رسولهم ،   وقد سألوا الله عز وجل ذلك ،   وهو قوله : { رَبَّنَا وَءاتِنَا مَا وَعَدتَّنَا على رُسُلِكَ } ويقال : وعداً لا خلف فيه لمن سأله .
25,17,قوله عز وجل : { وَيَوْمَ نَحْشُرُهُمْ } يعني : نجمعهم { وَمَا يَعْبُدُونَ } يعني : ونحشر ما يعبدون { مِن دُونِ الله } يعني : الأصنام .   ويقال المسيح وعزير .   ويقال : الملائكة عليهم السلام { فَيَقُولُ أَءنتُمْ أَضْلَلْتُمْ } يعني : أأنتم أمرتم { عِبَادِى هَؤُلاَء } أن يعبدوكم { أَمْ هُمْ ضَلُّوا السبيل } يعني : أم هم أخطؤوا الطريق ،   فتبرأت الملائكة والأصنام .
