surah_number,ayah_number,tafsir_text
52,1,قوله تعالى : { والطور } أقسم الله تعالى بالجبل وكل جبل فهو طور بلغة النبط .   ويقال : بلغة السريانية .   ولكن عني به الجبل الذي كلم الله عليه موسى عليه السلام بمدين .
52,2,ثم قال : { وكتاب مُّسْطُورٍ } يعني : في اللوح المحفوظ .   ويقال : أعمال بني آدم .
52,3,{ في رَقّ مَّنْشُورٍ } يعني : في صحيفة منشورة ،   كما قال : { وَكُلَّ إنسان ألزمناه طائره في عُنُقِهِ وَنُخْرِجُ لَهُ يَوْمَ القيامة كِتَابًا يلقاه مَنْشُوراً } [ الإسراء : 13 ] يعني : مفتوحاً يقرؤونه .   ويقال : { كِتَابٌ مُّسْطُورٍ } يعني : القرآن .   { في رَقّ مَّنْشُورٍ } يعني : المصاحف .   ويقال : في اللوح المحفوظ .
52,4,ثم قال : { والبيت المعمور } وهو في السماء السابعة .   ويقال : في السماء السادسة ويقال : في السماء الرابعة .   وروى وكيع بإسناده عن علي ،   وابن عباس في قوله : { والبيت المعمور } قالا : هو بيت في السماء حيال الكعبة ،   يزوره كل يوم سبعون ألف ملك ،   ولا يعودون إليه إلى يوم القيامة .   قال بعضهم : بناه الملائكة قبل أن يخلق آدم عليه السلام وقال بعضهم : هو البيت الذي بناه آدم بمكة ،   فرفعه الله تعالى في أيام الطوفان إلى السماء بحيال الكعبة .   وقال بعضهم : أنزل الله بيتاً من ياقوتة في زمان آدم عليه السلام ووضع بمكة ،   فكان آدم يطوف به وذريته من بعده إلى زمن الطوفان ،   فرفع إلى السماء ،   وهو { البيت المعمور } طوله كما بين السماء والأرض .
52,5,ثم قال : { والسقف المرفوع } يعني : السماء المرتفعة من الأرض مقدار خمسمائة عام .
52,6,{ والبحر المسجور } يعني : البحر الممتلئ تحت العرش ،   وهو بحر مكفوف .   يقال له : الحيوان يحمي الله به الموتى يوم القيامة ،   فأقسم الله تعالى بهذه الأشياء .   ويقال : أقسم بخالق هذه الأشياء .
52,7,{ إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } يعني : العذاب الذي أوقع الكفار فهو كائن .
52,8,{ مَّا لَهُ مِن دَافِعٍ } يعني : لا يقدر أحد أن يرفع عنهم العذاب .
52,9,ثم بيّن أن ذلك العذاب في أي يوم يكون فقال : { يَوْمَ تَمُورُ السماء مَوْراً } يعني : تدور السماء بأهلها دوراً ،   وتموج بعضهم في بعض من الخوف .   صار اليوم نصباً لنزع الخافض .   ومعناه : أن عذاب ربك لواقع في { يَوْمَ تَمُورُ السماء مَوْراً } يعني : في يوم القيامة .
52,10,{ وَتَسِيرُ الجبال سَيْراً } يعني : { تسير } على وجه الأرض { سَيْراً } مثل السحاب حتى تستوي بالأرض .
52,11,{ فَوَيْلٌ } الشدة من العذاب { يَوْمَئِذٍ } يعني : يوم القيامة { لّلْمُكَذّبِينَ } بيوم القيامة .
52,12,ثم نعتهم فقال : { الذين هُمْ في خَوْضٍ يَلْعَبُونَ } يعني : في باطل يلهون ،   ويستهزئون .
52,13,"قوله عز وجل : { يَوْمَ يُدَعُّونَ إلى نَارِ جَهَنَّمَ دَعًّا } يعني : تدفعهم خزنة جهنم .   ويقال : { يَدَّعُونَ } يعني : يزعجون إليها إزعاجاً شديداً ،   ويدفعون دفعاً عنيفاً .

ومنه قوله تعالى : { فَذَلِكَ الذي يَدُعُّ اليتيم } [ الماعون : 2 ] أي : يدفع عما يجب .   ويقال : دعاً يعني : دفعاً على وجوههم يجرون ."
52,14,فإذا دنوا منها ،   قالت لهم الخزنة : { هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } يعني : لم تصدقوا بها ،   ولم تأمنوا بها في الدنيا .
52,15,{ أَفَسِحْرٌ هذا } العذاب الذي ترون لأنفسكم ،   لأنكم قلتم في الدنيا للرسول ساحراً ،   ومجنون .   { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } النار .   ويقال : بل أنتم لا تعقلون .
52,16,ثم قال لهم : { اصلوها } يعني : ادخلوا فيها { فاصبروا أَوْ لاَ تَصْبِرُواْ } يعني : فإن صبرتم ،   أو لم تصبروا ،   فهو { سَوَاء عَلَيْكُمْ } اللفظ لفظ الأمر ،   المراد به الخبر .   يعني : إن صبرتم أو لم تصبروا ،   فلا تنجون منها أبداً { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } في الدنيا من الكفر والتكذيب .
52,17,ثم بيّن حال المتقين فقال : { إِنَّ المتقين في جنات وَنَعِيمٍ } يعني : الذين يتقون الشرك ،   والفواحش في بساتين .
52,18,{ فاكهين } يعني : معجبين .   ويقال : ناعمين .   ويقال : فرحين .   { بِمَا آتاهم رَبُّهُمْ } في الجنة من الكرامة { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } يعني : دفع عنهم عذاب النار .
52,19,ويقول لهم الخزنة : { كُلُواْ واشربوا } يعني : كلوا من ألوان الطعام ،   والثمار ،   واشربوا من ألوان الشراب ،   { هَنِيئَاً } يعني : لا داء ،   ولا غائلة فيه ،   ولا يخاف في الأكل ،   والشرب ،   من الآفات ما يكون في الدنيا ،   { بِمَا كُنْتُمْ تَعْمَلُونَ } يعني : هذا الثواب لأعمالكم التي عملتم في الدنيا .
52,20,"ثم قال : { مُتَّكِئِينَ على سُرُرٍ } يعني : نائمين على سرر { مَصْفُوفَةٌ } قد صف بعضها إلى بعض ،   فكانوا على سرر ،   وكل من كان ،   اشتاق إلى صديقه يلتقيان .

قوله تعالى : { وزوجناهم بِحُورٍ عِينٍ } يعني : بيض الوجوه .   العين : حسان الأعين ."
