surah_number,ayah_number,tafsir_text
57,1,قوله تعالى : { سَبَّحَ للَّهِ مَا في السماوات } يعني : صلى لله ما في السماوات من الملائكة { والأرض } من المؤمنين ،   فسمى الصلاة تسبيحاً ،   لأنه يجري فيها التسبيح .   ويقال : { سَبَّحَ للَّهِ } ،   يعني : ذكر الله ما في السماوات .   يعني : جميع ما في السماوات من الشمس ،   والقمر والنجوم والأرض ،   يعني : جميع ما في الأرض من الإنس ،   والأشجار ،   والأنهار ،   والجبال ،   وغير ذلك .   ويقال : { سَبَّحَ للَّهِ } يعني : خضع لله جميع ما في السماوات ،   والأرض ،   وقال بعضهم : التسبيح آثار صنعه ،   يعني : في كل شيء دليل لربوبيته ،   ووحدانيته .   ويقال : هو التسبيح بعينه .   يعني : يسبح جميع الأشياء كقوله : { تُسَبِّحُ لَهُ السماوات السبع والأرض وَمَن فِيهِنَّ وَإِن مِّن شيء إِلاَّ يُسَبِّحُ بِحَمْدَهِ ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ إِنَّهُ كَانَ حَلِيمًا غَفُورًا } [ الإسراء : 44 ] وقال الحسن البصري ( لولا ما يخفى عليكم من تسبيح من معكم في البيوت ما تقادرتم ) .   وروى سمرة بن جندب عن رسول الله صلى الله عليه وسلم أنه قال : «أفْضَلُ الكَلامِ أرْبَعَةٌ : سُبْحَانَ الله ،   وَالحَمْدُ لله ،   وَلاَ إله إلاَّ الله ،   وَالله أَكْبَرُ » وَلا يَضُرُّكَ بِأيِّهِنَّ بَدَأْتَ .   { وَهُوَ العزيز الحكيم } يعني : العزيز بالنقمة لمن لا يوحّده ،   { والعزيز } في اللغة : الذي لا يعجزه عما أراد .   ويقال : { القوى العزيز } الذي لا يوجد مثله { الحكيم } في أمره ،   وقضائه .
57,2,"ثم قال عز وجل : { لَّهُ مُلْكُ السماوات والأرض } يعني : له خزائن السماوات والأرض .   يعني : خزائن السماوات المطر ،   وخزائن الأرض النبات .   ويقال : معناه له نفاذ الأمر في السماوات والأرض .

ثم قال : { ليحيي ويميت } يعني : يحيي للبعث ،   ويميت في الدنيا { وَهُوَ على كُلّ شيء قَدِيرٌ } من الإحياء والإماتة ."
57,3,"ثم قال عز وجل : { هُوَ الأول } يعني : الأول قبل كل أحد { والأخر } بعد كل أحد { والظاهر } يعني : الغالب على كل شيء { والباطن } يعني : العالم بكل شيء .   ويقال : { هُوَ الأول } يعني : مؤول كل شيء { والأخر } يعني : مؤخر كل شيء { والظاهر } يعني : المظهر { والباطن } يعني : المبطن .   ويقال : هو { الاول } يعني : خالق الأولين { والأخر } يعني : خالق الآخرين { والظاهر } يعني : خالق الآدميين ،   وهم ظاهرون .   { والباطن } يعني : خالق الجن ،   والشياطين الذين لا يظهرون .   ويقال : { هُوَ الأول } يعني : خالق الدنيا { والأخر } يعني : خالق الآخرة .   { والظاهر والباطن } يعني : عالم بالظاهر والباطن .   ويقال : { هُوَ الأول } بلا ابتداء { والأخر } بلا انتهاء .   { والظاهر والباطن } يعني : منه نعمة ظاهرة .   ويقال : هو { الأول والأخر والظاهر والباطن } يعني : هو الرب الواحد .

ثم قال : { وَهُوَ بِكُلّ شيء عَلِيمٌ } يعني : من أمر الدنيا والآخرة ."
57,4,ثم قال عز وجل : { هُوَ الذي خَلَقَ السماوات والأرض في سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش يَعْلَمُ مَا يَلِجُ في الأرض } يعني : ما يدخل في الأرض من الماء ،   والكنوز ،   والأموات ،   { وَمَا يَخْرُجُ مِنْهَا } من النبات ،   والكنوز ،   والأموات ،   { وَمَا يَنزِلُ مِنَ السماء } وهو المطر ،   والثلج ،   والرزق ،   والملائكة ،   { وَمَا يَعْرُجُ فِيهَا } يعني : ما يصعد فيها من الملائكة ،   وأعمال العباد ،   والأرواح ،   { وَهُوَ مَعَكُمْ أَيْنَمَا كُنتُمْ } يعني : عالم بكم ،   وبأعمالكم ،   أينما كنتم في الأرض { والله بِمَا تَعْمَلُونَ بَصِيرٌ } فيجازيكم بالخير خيراً ،   وبالشر شراً .
57,5,ثم قال عز وجل : { لَّهُ مُلْكُ السماوات والأرض وَإِلَى الله تُرْجَعُ الأمور } يعني : عواقب الأمور .
57,6,"ثم قال عز وجل : { يُولِجُ الليل في النهار } يعني : يُدخل الليل في النهار ،   إذا جاء الليل ذهب النهار .   { وَيُولِجُ النهار في الليل } يعني : يُدخل النهار في الليل ،   إذا جاء النهار ذهب الليل .   ومعنى آخر : يعني : يدخل زيادة الليل في النهار .   يعني : يصير الليل أطول ما يكون خمس عشرة ساعة ،   والنهار أقصر ما يكون تسع ساعات .   والليل والنهار أربع عشرون ساعة .

ثم قال عز وجل : { وَهُوَ عَلِيمٌ بِذَاتِ الصدور } يعني : بما في القلوب من الخير والشر ."
57,7,"ثم قال : { آمنوا بالله وَرَسُولِهِ } يعني : صدقوا بوحدانية الله تعالى ،   وصدقوا برسوله ،   { وَأَنْفِقُواْ } يعني : تصدقوا في طاعة الله تعالى { مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } يعني : مما جعلكم مالكين من المال .   ويقال : معناه إن الأموال والدنيا كلها لله تعالى ،   فيجعل العباد مستخلفين على أمواله ،   وأمرهم بالنفقة ،   مما جعلهم خليفة فيها .

ثم بيّن ثواب الذين آمنوا فقال : { فالذين آمَنُواْ مِنكُمْ وَأَنفَقُواْ } يعني : صدقوا بوحدانية الله تعالى ،   وتصدقوا ،   { لَهُمْ أَجْرٌ كَبِيرٌ } يعني : عظيم وهو الثواب الحسن في الجنة .   ويقال : إن هذه الآية نسخت بآية الزكاة .   ويقال : إنها ليست بمنسوخة ،   ولكنها حث على الصدقة ،   والنفقة في طاعة الله تعالى ."
57,8,"ثم قال عز وجل : { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } يعني : ما لكم لا تصدقون بوحدانية الله تعالى { والرسول يَدْعُوكُمْ } قرأ بعضهم : { والرسول } بضم اللام .   يعني : ما لكم لا تؤمنون بالله ،   وتم الكلام .

ثم قال : { والرسول يَدْعُوكُمْ } إلى توحيد الله تعالى .   وقراءة العامة { والرسول } بكسر اللام .   يعني : ما لكم لا تصدقون بالله ،   وبرسوله حين يدعوكم ،   { لِتُؤْمِنُواْ بِرَبّكُمْ } يعني : لتصدقوا بوحدانية الله تعالى { وَقَدْ أَخَذَ ميثاقكم } يعني : أخذ الله تعالى إقراركم ،   والميثاق حين أخرجكم من صلب آدم { إِن كُنتُم مُّؤْمِنِينَ } يعني : مصدقين قرأ أبو عمرو : { وَقَدْ أَخَذَ ميثاقكم } بضم القاف ،   وكسر الخاء ،   على معنى فعل ما لم يسم فاعله ،   والباقون : يعني : أخذ الله ميثاقكم ."
57,9,ثم قال : { هُوَ الذي يُنَزّلُ على عَبْدِهِ } هو الذي ينزل جبريل على عبده محمد صلى الله عليه وسلم ،   يقرأ عليه { آيات بَيّنَاتٍ } يعني : آيات القرآن ،   واضحات بيّن فيها الحلال ،   والحرام ،   والأمر ،   والنهي .   { لِيُخْرِجَكُمْ مّنَ الظلمات إِلَى النور } يعني : يدعوكم من الشرك إلى الإيمان .   ويقال : { آيات بَيّنَاتٍ } يعني : واضحات .   ويقال : { آيات } يعني : علامات النبوة { لِيُخْرِجَكُمْ مّنَ الظلمات إِلَى النور } يعني : ليوفقكم الله تعالى للهدى ،   ويخرجكم من الكفر .   { وَإِنَّ الله بِكُمْ لَرَؤُوفٌ رَّحِيمٌ } يعني : هداكم لدينه ،   وأنزل عليكم القرآن .
57,10,"ثم قال عز وجل : { وَمَا لَكُمْ أَلاَّ تُنفِقُواْ في سَبِيلِ الله } يعني : ما لكم ألا تصدقوا ،   أو ألا تنفقوا أموالكم في طاعة الله .

{ وَلِلَّهِ مِيرَاثُ السماوات والأرض } يعني : إلى الله يرجع ميراث السماوات والأرض ،   أي : شيء ينفعكم ترك الإنفاق ،   ميتون ،   تاركون أموالكم .   ويقال : معناه : { وَمَا لَكُمْ أَلاَّ تُنفِقُواْ } والأموال كلها لله تعالى وهو يأمركم بالنفقة .   ويقال : أنفقوا ما دمتم في الحياة ،   فإنكم إن بخلتم ،   فإن الله هو يرثكم ،   ويرث أهل السماوات .   يعني : أنفقوا قبل أن تفنوا ،   وتصير كلها ميراثاً لله تعالى بعد فنائكم ،   وإنما ذكر لفظ الميراث ،   لأن العرب تعرف ما ترك الإنسان ميراثاً ،   فخاطبهم بما يعرفون فيما بينهم .

ثم قال : { لاَ يَسْتَوِي مِنكُم } يعني : لا يستوي منكم في الفضل ،   والثواب عند الله تعالى { مَّنْ أَنفَقَ } مَاله في طاعة الله { مِن قَبْلِ الفتح } يعني : قاتل العدو .   وفي الآية : تقديم يعني : من أنفق وقاتل { مِن قَبْلِ الفتح } يعني : فتح مكة .   ونزلت الآية في شأن أصحاب رسول الله صلى الله عليه وسلم المهاجرين والأنصار .   يعني : الذين أنفقوا أموالهم مع رسول الله صلى الله عليه وسلم ،   وقاتلوا الكفار ،   لا يستوي حالهم وحال غيرهم .   ويقال : نزلت الآية في شأن أبي بكر رضي الله عنه كان جالساً مع نفر من أصحاب رسول الله صلى الله عليه وسلم ،   فوقعت بينهم منازعة في شيء ،   فنزل في تفضيل أبي بكر رضي الله عنه { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ } ماله { مِن قَبْلِ الفتح } يعني : من قبل ظهور الإسلام { وقاتل } يعني : وجاهد { أُوْلَئِكَ أَعْظَمُ دَرَجَةً } يعني : أبا بكر رضي الله عنه { مّنَ الذين أَنفَقُواْ مِن بَعْدُ وقاتلوا } العدو مع النبي صلى الله عليه وسلم .   ويقال : هذا التفضيل لجميع أصحابه رضي الله عنهم أجمعين .   وروى سفيان عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم : «سَيَأْتِي قَوْمٌ بَعْدَكُمْ يَحْقِرُونَ أعْمَالَكُمْ مَعَ أعْمَالِهِمْ » .   قالوا : يا رسول الله نحن أفضل أم هم ؟ فقال : «لَوْ أنَّ أحَدَهُمْ أنْفَقَ مِثْلَ أُحُدٍ ذَهَباً ،   مَا أدْرَكَ فَضْلَ أحَدِكُمْ ولا نِصْفَهُ » .   { أُوْلَئِكَ أَعْظَمُ دَرَجَةً } قال الفقيه : حدثني الخليل بن أحمد .   ثنا الدبيلي .   ثنا عبيد الله عن سفيان ،   عن زيد بن أسلم { مّنَ الذين أَنفَقُواْ مِن بَعْدُ وقاتلوا } { وَكُلاًّ وَعَدَ الله الحسنى } قرأ ابن عامر : { وَكُلٌّ وَعَدَ الله الحسنى } بضم اللام .   والباقون : بالنصب .   فمن قرأ بالضم ،   صار ضمّاً لمضمر فيه ،   فكأنه قال : أولئك وعد الله الحسنى .   ومن نصب : معناه وعد الله كلّاً الحسنى يعني : الجنة .

ثم قال : { والله بِمَا تَعْمَلُونَ خَبِيرٌ } يعني : ما أنفقتم ."
