surah_number,ayah_number,tafsir_text
69,1,قوله تعالى : { الحاقة مَا الحاقة } وهو اسم من أسماء القيامة ،   ومعناه القيامة ما القيامة ؟ تعظيماً لأمرها .   وقال قتادة في قوله : { الحاقة } يعني : حقت لكل قوم أعمالهم يعني : حقت للمؤمنين أعمالهم وللكافرين أعمالهم من حق يحق ،   إذا صح .   وذكر عن الفراء أنه قال : إنما قيل لها الحاقة ،   لأن فيها حواق الأمور .   يقال : لقد حق عليك الشيء ،   أي وجب .
69,2,/ت1
69,3,ثم قال : { وَمَا أَدْرَاكَ مَا الحاقة } يعني : ما تدري أي يوم هو ،   تعظيماً لأمرها .
69,4,ثم وصف القيامة في قوله : { فَإِذَا نُفِخَ في الصور } .   ثم ذكر من كذب بالساعة والقيامة ،   وما نزل بهم ،   فقال : { كَذَّبَتْ ثَمُودُ وَعَادٌ بالقارعة } يعني : كذبت قوم صالح وقوم هود بالقيامة .   وإنما سميت قارعة ،   لأنها تقرع قلوب الخلق .
69,5,ثم أخبر عن عقوبتهم في الدنيا ،   فقال : { فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بالطاغية } يعني : بطغيانهم ،   ومعناه وطغيانهم حملهم على التكذيب ،   فأهلكوا .   ويقال : أهلكوا بالرجفة الطاغية .
69,6,كما قال في قصة عاد { بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } يعني : عتت على خزانها ،   فذلك قوله : { وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } يعني : باردة يعني : شديدة البرد .
69,7,"{ سَخَّرَهَا عَلَيْهِمْ } يعني : سلطها عليهم { سَبْعَ لَيَالٍ وثمانية أَيَّامٍ حُسُوماً } يعني : دائمة متتابعة .   ويقال : { عَاتِيَةٍ } يعني : شديدة { حُسُوماً } يعني : كاملة دائمة لا يفتر عنهم .   وقال القتبي : { حُسُوماً } أي : متتابعة .   وأصله من حسم الداء ،   لأنه يكون مرة بعد مرة .

{ فَتَرَى القوم فِيهَا صرعى } يعني : في الريح ؛ ويقال : في الأيام ؛ ويقال : في القرية .   { صرعى } يعني : موتى ؛ ويقال : هلكى ؛ ويقال : قلعى مطروحين .   { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } يعني : منقلعة ساقطة .   وروى شهر بن حوشب ،   عن ابن عباس قال : ما أنزل الله تعالى قطرة من ماء إلا بمثقال ،   ولا شعرة من الريح إلا بمكيال ،   إلا يوم عاد ونوح .   وأما الريح فعتت على خزائنها يوم عاد ،   فلم يكن لهم عليها سبيل .   وأما الماء ،   طغى على خزانة يوم نوح ،   فلم يكن لهم عليه سبيلاً ،   كما قال الله تعالى : { إِنَّا لَمَّا طغى الماء } [ الحاقة : 11 ] الآية ."
69,8,ثم قال عز وجل : { فَهَلْ ترى لَهُم مّن بَاقِيَةٍ } ؟ يعني : لم يبق أحداً منهم .
69,9,ثم قال عز وجل : { وَجَاء فِرْعَوْنُ وَمَن قَبْلَهُ } .   قرأ أبو عمرو ،   والكسائي ،   ومن قبله بكسر القاف ونصب الياء الموحدة ،   يعني : ظهر فرعون وأتباعه وأشياعه ؛ والباقون بنصب القاف وجزم الباء يعني : من تقدمه من عتاب الكفار .   ثم قال : { والمؤتفكات بِالْخَاطِئَةِ } يعني : قريات قوم لوط ،   يعني : جاء فرعون وقوم لوط بالخاطئة يعني : بالشرك وبأعمالهم الخبيثة .
69,10,{ فَعَصَوْاْ رَسُولَ رَبّهِمْ } يعني : كذبوا رسلهم ،   { فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } يعني : عاقبهم الله عقوبة شديدة .
