surah_number,ayah_number,tafsir_text
3,1,{ الم } قال ابن عباس رضي الله عنهما : أنا الله أعلم { الله } يعني ،   هو الله الذي { لاَ إله إِلاَّ هُوَ الحي القيوم } الذي لا يموت ولا يزول أبداً .
3,2,"ويقال { الحي } الذي لا بدىء له { القيوم } يعني القائم على كل نفس بما كسبت .   ويقال : القائم بتدبير الخلق .

وروى الضحاك عن ابن عباس أنه قال : الحي قبل كل حي ،   والحي بعد كل حي ،   الدائم الذي لا يموت ؛ ولا تنقضي عجائبه ،   والقائم على العباد بأرزاقهم وآجالهم .   ويقال : { الحي القيوم } هو اسم الله الأعظم .   ويقال : إن عيسى ابن مريم عليهما السلام ،   كان إذا أراد أن يُحيي الموتى ،   يدعو بهذا الاسم يا حَيُّ يَا قَيّوم .   ويقال : إن آصف بن برخيا لما أراد أن يأتي بعرش بلقيس إلى سليمان عليه السلام دعا بقوله يا حَيُّ يا قيوم ويقال : إن بني إسرائيل ،   سألوا موسى عليه السلام عن اسم الله الأعظم فقال لهم : قولوا اهيا يعني يا حي شراهيا يعني يا قيوم ويقال : هو دعاء أهل البحر إذا خافوا الغرق يدعون به ."
3,3,"ثم قال تعالى :{ نَزَّلَ عَلَيْكَ الكتاب } يعني أنزل عليك جبريل بالقرآن { بالحق } أي بالعدل ويقال لبيان الحق { مُصَدّقاً لّمَا بَيْنَ يَدَيْهِ } يعني موافقاً للكتب المتقدمة في التوحيد ،   وفي بعض الشرائع { وَأَنزَلَ التوراة والإنجيل  مِن قَبْلُ } يعني أنزل التوراة على موسى ،   والإنجيل على عيسى من قبل هذا الكتاب .

وروي عن الفراء أنه قال : اشتقاق التوراة من وري الزند وهو ما يظهر من النور والضياء ،   فسمي التوراة بها ،   لأنه ظهر بها النور والضياء لبني إسرائيل ،   ومن تابعهم ،   وإنما سمي الإنجيل ،   لأنه أظهر الدين بعدما درس ،   وقد سمي القرآن إنجيلاً أيضاً لما روي في قصة مناجاة موسى عليه السلام أنه قال : يا رب أرى في الألواح أقواماً أناجيلُهم في صدورهم ،   فاجعلهم أمتي قال الله تعالى : هم أمة محمد صلى الله عليه وسلم .   وإنما أراد بالأناجيل القرآن .

قرأ حمزة والكسائي ،   وابن عامر { التوراة } بكسر الراء ،   والباقون بالفتح ."
3,4,"ثم قال تعالى : { هُدًى لّلنَّاسِ } معناه : وأنزل التَّورَاة على موسى ،   والإنجيل على عيسى عليهما السلام ،   بياناً لبني إسرائيل من الضلالة { وَأَنزَلَ الفرقان } على محمد صلى الله عليه وسلم بعد التوراة والإنجيل .

وقال الكلبي { الفرقان } هو الحلال والحرام ،   يعني بيان الحلال والحرام .   ويقال : المخرج من الشبهات { إِنَّ الذين كَفَرُواْ بآيات الله } أي جحدوا بمحمد صلى الله عليه وسلم ،   وبالقرآن ،   وما أوتي من آيات نبوته { لَهُمْ عَذَابٌ شَدِيدٌ } في الآخرة .

قال الكلبي : نزلت هذه الآية في وفد نجران ،   قدموا على رسول الله صلى الله عليه وسلم ،   وجادلوه بالباطل .   ويقال : في شأن اليهود .   ويقال : في شأن مشركي العرب .   { والله عَزِيزٌ ذُو انتقام } أي منيع بالنقمة ينتقم ممن عصاه ."
3,5,{ إِنَّ الله لاَ يخفى عَلَيْهِ شَيْء } لا يذهب ولا يغيب عليه شيء { فِي الأرض وَلاَ في السماء } معناه أنه لا يخفى عليه قول الكفار وعملهم ،   فيجازيهم يوم القيامة ،   وهم وفد نجران ،   وسائر المشركين .
3,6,"ثم أخبر عن صنعه ،   ليعتبروا بذلك فقال تعالى : { هُوَ الذي يُصَوّرُكُمْ فِي الأرحام كَيْفَ يَشَاء } أي يخلقكم كيف يشاء قصيراً أو طويلاً ،   حسناً أو ذميماً ،   ذكراً أو أنثى .

ويقال : شقيّاً أو سعيداً .   وهذا كما روي عن عبد الله بن مسعود أنه قال : الشقي من شقي في بطن أمّه ،   والسعيد من سعد في بطن أمه ثم قال سمعت رسول الله صلى الله عليه وسلم يقول : « الوَلَدُ يَكُونُ في بَطْنِ أُمِّهِ ،   يكونُ نُطْفَةً أَرْبَعِينَ يَوْماً ،   ثُمَّ يَصِيرُ عَلَقَةً أَرْبَعِينَ يَوْماً ،   ثُمَّ يَصِيرُ مُضْغَةً أَرْبَعِينَ يَوْماً ،   ثُمَّ يُنْفَخُ فيهِ الرُّوحُ ،   ثُمَّ يُكْتَبُ شَقِيٌّ أمْ سَعِيدٌ  »

وذكر عن إبراهيم بن أدهم أن القراء اجتمعوا إليه ،   ليسألوا ما عنده من الحديث .   فقال لهم : إني مشغول بأربعة أشياء ،   فلا أتفرغ لرواية الحديث فقيل له : وما ذاك الشغل ؟ فقال أحدها : إني أتفكر في يوم الميثاق .   حيث قال : هؤلاء في الجنة ،   ولا أبالي ،   وهؤلاء في النار ولا أبالي ،   فلا أدري من أي الفريقين كنت في ذلك الوقت .   والثاني حيث صوّرني في رحم أمي فقال الملك الموكل على الأرحام : يا رب شقي أم سعيد ؟ فلا أدري كيف كان الجواب في ذلك الوقت .   والثالث حيث يقبض روحي ملك الموت فيقول : يا رب أمع الكفار أم مع المؤمنين ؟ فلا أدري كيف يخرج الجواب .   والرابع حيث يقول : { وامتازوا اليوم أَيُّهَا المجرمون } [ يس : 59 ] ،   فلا أدري من أي الفريقين أكون .   ثم قال تعالى : { لاَ إله إِلاَّ هُوَ } يعني لا خالق ولا مصور إلا هو { العزيز الحكيم } يعني المنيع بالنقمة لمن جحده { الحكيم } يحكم تصوير الخلق على ما يشاء ."
3,7,"{ هُوَ الذي أَنزَلَ عَلَيْكَ الكتاب } يعني أنزل عليك جبريل بالقرآن { مِنْهُ آيات محكمات } يعني من القرآن آيات واضحات ويقال مبينات بالحلال والحرام .   ويقال : ناسخات لم تنسخ قط { هُنَّ أُمُّ الكتاب } يعني أصل كل كتاب ،   وهي ثلاث آيات من سورة الأنعام وهو قوله تعالى : { قُلْ تَعَالَوْاْ أَتْلُ مَا حَرَّمَ رَبُّكُمْ عَلَيْكُمْ أَلاَّ تُشْرِكُواْ بِهِ شَيْئاً وبالوالدين إِحْسَاناً وَلاَ تقتلوا أولادكم مِّنْ إملاق نَّحْنُ نَرْزُقُكُمْ وَإِيَّاهُمْ وَلاَ تَقْرَبُواْ الفواحش مَا ظَهَرَ مِنْهَا وَمَا بَطَنَ وَلاَ تَقْتُلُواْ النفس التي حَرَّمَ الله إِلاَّ بالحق ذلكم وصاكم بِهِ لَعَلَّكُمْ تَعْقِلُونَ } [ الأنعام : 151 ] وروي عن ابن عباس أنه سمع رجلاً يقول : فاتحة الكتاب أم الكتاب ؟ فقال له ابن عباس : بل أم الكتاب قوله تعالى : { قُلْ تَعَالَوْاْ أَتْلُ مَا حَرَّمَ رَبُّكُمْ عَلَيْكُمْ أَلاَّ تُشْرِكُواْ بِهِ شَيْئاً وبالوالدين إِحْسَاناً وَلاَ تقتلوا أولادكم مِّنْ إملاق نَّحْنُ نَرْزُقُكُمْ وَإِيَّاهُمْ وَلاَ تَقْرَبُواْ الفواحش مَا ظَهَرَ مِنْهَا وَمَا بَطَنَ وَلاَ تَقْتُلُواْ النفس التي حَرَّمَ الله إِلاَّ بالحق ذلكم وصاكم بِهِ لَعَلَّكُمْ تَعْقِلُونَ } [ الأنعام : 151 ] إلى آخر ثلاث آيات الآية .

ثم قال تعالى { وَأُخَرُ متشابهات } قال الضحاك أي منسوخات وقال الكلبي يعني ما اشتبه على اليهود كعب بن الأشرف وأصحابه { ألم } ،   و{ المص } ويقال المحكم ما كان واضحاً لا يحتمل التأويل ،   والمتشابه الذي يكون اللفظ يشبه اللفظ ،   والمعنى مختلف .

ويقال : المحكم الذي هو حقيقة اللغة ،   والمتشابه ما كان مجاوزاً .   ويقال : المحكمات التي فيها دلالة نبوة محمد صلى الله عليه وسلم ،   والمتشابه الذي اشتبهت الدلالة فيه ،   فإن قيل : إذا أنزل القرآن للبيان ،   فكيف لم يجعل كله ،   واضحاً ؟ قيل : الحكمة في ذلك ،   والله أعلم أن يظهر فضل العلماء ،   لأنه لو كان الكل واضحاً ،   لم يظهر فضل العلماء بعضهم على بعض .   وهكذا يفعل كل من يصنف تصنيفاً يجعل بعضه واضحاً ،   وبعضه مشكلاً ،   ويترك للحيرة موضعاً ،   لأن ما هان وجوده ،   قل بهاؤه .

ثم قال تعالى : { فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ } يعني مَيْل عن الحق وهم اليهود { فَيَتَّبِعُونَ مَا تشابه مِنْهُ } قال الضحاك : يعني ما نسخ منه { ابتغاء الفتنة } أي طلب الشرك واستبقاؤه ما هم عليه { وابتغاء تَأْوِيلِهِ } أي طلب ثناء هذه الأمة .   ويقال : طلب وقت قيام الساعة { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } يعني منتهى ملك هذه الأمة ،   وذلك أن جماعة من اليهود دخلوا على رسول الله صلى الله عليه وسلم ،   وفيهم حيي بن أخطب وغيره ،   فقالوا : بلغنا أنه نزل عليك { ألم } ،   فإن كنت صادقاً في مقالتك ،   فإن ملك أمتك يكون إحدى وسبعين سنة ،   لأن الألف في حساب الجمل واحد ،   واللام ثلاثون ،   والميم أربعون ،   فنزل { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } ،   يعني : منتهى ملك هذه الأمة ،   ثم قال تعالى : { والراسخون فِي العلم } قال الكلبي ومقاتل : استأنف الكلام يعني لما قال { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } ،   فقد تم الكلام ثم استأنف فقال : { والراسخون فِي العلم } أي البالغون العلم في كتبهم التوراة والإنجيل { يَقُولُونَ آمَنَّا بِهِ } يعني القرآن { كُلٌّ مّنْ عِندِ رَبّنَا } ناسخه ومنسوخه ،   ومحكمه ومتشابهه ،   وهو عبد الله بن سلام وأصحابه .

وقال بعضهم : هو معطوف عليه .   يقول : { وما يعلم تأويله إلا الله ،   والراسخون في العلم } يعني يعلمون تأويله .   ويقولون : { آمنا به كل من عند ربنا } .

وروى ابن طاوس عن أبيه عن ابن عباس أنه كان يقرأ ،   { وما يعلم تأويله إلا الله } ،   ويقول الراسخون في العلم : آمنا به ،   وهذا يوافق قول الكلبي ومقاتل .   وقال عامر الشعبي : لو كان ابن عباس بين أظهرنا ما سألته عن آية من التفسير ،   لأني أحلُّ حلاله ،   وأحرّم حرامه ،   وأومن بمتشابهه ،   وأكل ما لم أعلم منه إلى عالمه .

ثم قال تعالى : { وَمَا يَذَّكَّرُ إِلاَّ أُوْلُواْ الألباب } يعني ما يتعظ بما أنزل من القرآن إلا ذوو العقول من الناس ."
3,8,ثم قال عبد الله بن سلام وأصحابه ،   حين سمعوا قول اليهود وتكذيبهم : { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا } يعني لا تُحَوّل قلوبنا عن الهدى { بَعْدَ إِذْ هَدَيْتَنَا } يعني بعد ما أكرمتنا بالإسلام ،   وهديتنا لدينك { وَهَبْ لَنَا مِن لَّدُنكَ رَحْمَةً } يعني ثَبِّتْنا على الهدى { إِنَّكَ أَنتَ الوهاب } أي المعطي المثبت للمؤمنين .
3,9,"{ رَبَّنَا إِنَّكَ جَامِعُ الناس } بعد الموت { لِيَوْمٍ لاَّ رَيْبَ فِيهِ } أي في يوم لا شك فيه عند المؤمنين أنه كائنٌ لا محالة .

{ إِنَّ الله لاَ يُخْلِفُ الميعاد } في البعث ويقال معناه { إِنَّ الله لاَ يُخْلِفُ الميعاد } في إجابة الدعاء يعني يوم يجمع الناس في الآخرة ."
3,10,"ثم قال تعالى { إِنَّ الذين كَفَرُواْ } يعني اليهود ويقال جميع الكفار { لَن تُغْنِيَ عَنْهُمْ } كثرة { أموالهم وَلاَ أولادهم مّنَ الله } شيئاً يعني من عذاب الله { شَيْئاً } في الدنيا إذا نزل بهم شدة أو مرض ،   ولا في الآخرة عند نزول العذاب .   ويقال : كل ما لم ينفق في طاعة الله ،   فهو حسرة له يوم القيامة .   ويقال : إنما ذكر الأموال والأولاد ،   لأن أكثر الناس يدخلون النار ،   لأجل الأموال والأولاد ،   فأخبر الله تعالى أنه لا ينفعهم في الآخرة ،   لكيلا يفني الناس أعمارهم ،   لأجل المال والولد ،   وإنما ذكر الله تعالى الكفار ،   لكي يعتبر بذلك المؤمنون ثم قال تعالى : { وَأُولَئِكَ هُمْ وَقُودُ النار } أي حطب النار .

قرأ بعضهم { وُقُودُ النار } بضم الواو ،   يعني إيقاد النار كما قال في آية أخرى { إِنَّ الذين كَفَرُواْ بآياتنا سَوْفَ نُصْلِيهِمْ نَاراً كُلَّمَا نَضِجَتْ جُلُودُهُمْ بدلناهم جُلُوداً غَيْرَهَا لِيَذُوقُواْ العذاب إِنَّ الله كَانَ عَزِيزاً حَكِيماً } [ النساء : 56 ] قالوا : معناه إذا أرادت النار أن تنطفئ ،   بدلهم الله جلوداً غيرها لتتقد النار ."
