surah_number,ayah_number,tafsir_text
64,1,"قوله تعالى : { يُسَبّحُ لِلَّهِ مَا في السماوات وَمَا فِي الأرض لَهُ الملك } أي : له الملك الدائم الذي لا يزول ،   { وله الحمد } يعني : يحمده المؤمنون في الدنيا وفي الجنة .   كما قال : { وَلَهُ الحمد في الأولى والآخرة } ،   ويقال : { لَهُ الحمد } يعني : هو المحمود في شأنه ،   وهو أهل أن يحمد ،   لأن الخلق كلهم في نعمته .   فالواجب عليهم أن يحمدوه .

ثم قال : { وَهُوَ على كُلّ شيء قَدِيرٌ } يعني : قادر على ما يشاء ."
64,2,{ هُوَ الذي خَلَقَكُمْ } يعني : يخلقكم من نفس واحدة ،   { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } يعني : منكم من يصير كافراً ،   ومنكم من يصير أهلاً للإيمان ويؤمن بتوفيق الله تعالى .   ويقال : منكم من خلقه كافراً ،   ومنكم من خلقه مؤمناً ؛ كما قال النبي صلى الله عليه وسلم : «ألا إنَّ بَنِي آدَمَ خُلِقُوا عَلَى طَبَقَاتٍ شَتَّى » .   وإلى هذا ذهب أهل الجبر .   ويقال : { فَمِنكُمْ كَافِرٌ } يعني : كافر بأن الله تعالى خلقه ،   وهو كقوله : { قُتِلَ الإنسان مَآ أَكْفَرَه مِنْ أَىِّ شيء خَلَقَهُ } [ عبس : 17/18 ] وكقوله : { قَالَ لَهُ صاحبه وَهُوَ يحاوره أَكَفَرْتَ بالذي خَلَقَكَ مِن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ سَوَّاكَ رَجُلاً } [ الكهف : 37 ] ،   ويقال : { فَمِنكُمْ كَافِرٌ } يعني : كافراً في السر وهم المنافقون { وَمِنكُمْ مُّؤْمِنٌ } وهم المخلصون .   ويقال : هذا الخطاب لجميع الخلق ،   ومعناه : هو الذي خلقكم ،   فمنكم كافر بالله وهم المشركون ،   ومنكم مؤمن وهم المؤمنون ،   يعني : استويتم في خلق الله إياكم ،   واختلفتم في أحوالكم ،   فمنكم من آمن بالله ،   ومنكم من كفر .   ثم قال : { والله بِمَا تَعْمَلُونَ بَصِيرٌ } يعني : عليماً بما تعملون من الخير والشر .
64,3,ثم قال عز وجل : { خُلِقَ السماوات والأرض بالحق } يعني : بالحق والحجة والثواب والعقاب .   { وَصَوَّرَكُمْ } يعني : خلقكم ،   { فَأَحْسَنَ صُوَرَكُمْ } يعني : خلقكم على أجمل صورة .   وهذا كقوله : { لَقَدْ خَلَقْنَا الإنسان في أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] وكقوله : { وَلَقَدْ كَرَّمْنَا بَنِي آدَمَ وحملناهم في البر والبحر ورزقناهم مِّنَ الطيبات وفضلناهم على كَثِيرٍ مِّمَّنْ خَلَقْنَا تَفْضِيلاً } [ الإسراء : 70 ] ثم قال : { وَإِلَيْهِ المصير } يعني : إليه المرجع في الآخرة ،   فهذا التهديد يعني : كونوا على الحذر .   لأن مرجعكم إليه .
64,4,ثم قال : { يَعْلَمُ مَا في السماوات والأرض } يعني : من كل موجود .   { وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } يعني : ما تخفون وما تضمرون في قلوبكم ،   وما تظهرون وتعلنون بألسنتكم .   { والله عَلِيمٌ بِذَاتِ الصدور } يعني : عليماً بسرائركم .
64,5,ثم قال الله عز وجل : { أَلَمْ يَأْتِكُمْ نَبَأ الذين كَفَرُواْ مِن قَبْلُ } .   اللفظ لفظ الاستفهام ،   والمراد به التوبيخ والتقريع ،   يعني : قد أتاكم خبر الذين كفروا من قبلكم .   { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } يعني : أصابتهم عقوبة ذنبهم في الدنيا .   ثم أخبر : أن ما أصابهم في الدنيا ،   لم يكن كفارة لذنوبهم ،   فقال : { وَلَهُمْ عَذَابٌ أَلِيمٌ } في الآخرة .
64,6,ثم بين السبب الذي أصابهم به العذاب ،   فقال : { ذلك } العذاب .   { بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبينات } يعني : بالأمر والنهي ،   ويقال : { بالبينات } يعني : بالدلائل والحجج .   { فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } يعني : آدمياً مثلنا يرشدنا ويأتينا بدين غير دين آبائنا ؟ { فَكَفَرُواْ } يعني : جحدوا بالرسل والكتاب ،   { وَتَوَلَّواْ } يعني : أعرضوا عن الإيمان .   { واستغنى الله } تعالى عن إيمانهم .   { والله غَنِىٌّ حَمِيدٌ } عن إيمان العباد { حَمِيدٌ } في فعاله ،   يقبل اليسير ويعطي الجزيل .
64,7,ثم قال عز وجل : { زَعَمَ الذين كَفَرُواْ أَن لَّن يُبْعَثُواْ } يعني : مشركي العرب ،   زعموا أن لن يبعثوا بعد الموت .   { قُلْ } يا محمد { بلى وَرَبّي لَتُبْعَثُنَّ } .   فهذا قسم أقسم أنهم يبعثون بعد الموت .   { ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } يعني : تخبرون بما عملتم في دار الدنيا ،   ويجزون على ذلك .   ثم قال : { وَذَلِكَ عَلَى الله يَسِيرٌ } يعني : البعث والجزاء على الله هين .
64,8,قوله تعالى : { فآمنوا باللهورسوله } يعني : صدقوا بوحدانية الله تعالى ،   وصدقوا برسالة محمد صلى الله عليه وسلم .   { والنور الذي أنزلناه } يعني : صدقوا بالقرآن الذي نزل به جبريل على محمد صلى الله عليه وسلم ،   فسمى القرآن نوراً ،   لأنه يهتدى به في ظلمة الجهالة والضلالة ،   ويعرف به الحلال والحرام .   ثم قال : { والله بِمَا تَعْمَلُونَ خَبِيرٌ } يعني : عالم بأعمالكم فيجازيكم بها .
64,9,ثم قال : { يَوْمَ يَجْمَعُكُمْ } يعني : تبعثون في يوم يجمعكم { لِيَوْمِ الجمع } يعني : يوم تجمع فيه أهل السماء وأهل الأرض ،   ويجمع فيه الأولون والآخرون .   قرأ يعقوب الحضرمي { يَوْمٍ } بالنون ،   وقراءة العامة بالياء ومعناهما واحد .   ثم قال : { ذَلِكَ يَوْمُ التغابن } يعني : يغبن فيه الكافر نفسه .   وأصله ومنازله في الجنة ،   يعني : يكون له النار مكان الجنة ،   وذلك هو الغبن والخسران .   ثم قال : { وَمَن يُؤْمِن بالله وَيَعْمَلْ صالحا } يعني : يوحد الله تعالى ويؤدِّي الفرائض .   { يُكَفّرْ عَنْهُ سيئاته } يعني : ذنوبه ،   { وَيُدْخِلْهُ جنات تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا أَبَداً ذَلِكَ الفوز العظيم } يعني : النجاة الوافرة .   قرأ نافع ،   وابن عامر { نَّكْفُرَ } و { ندخله } كلاهما بالنون ،   والباقون كلاهما بالياء ،   ومعناهما واحد .
64,10,ثم وصف حال الكافرين فقال عز وجل : { والذين كَفَرُواْ بآياتنا } يعني : بالكتاب والرسول .   { أُوْلَئِكَ أصحاب النار خالدين فِيهَا وَبِئْسَ المصير } يعني : بئس المرجع الذي صاروا إليه المغبونين .
64,11,ثم قال عز وجل : { مَا أَصَابَ مِن مُّصِيبَةٍ } يعني : ما أصاب بني آدم من شدة ومرض وموت الأهلين ،   { إِلاَّ بِإِذْنِ الله } يعني : إلا بإرادة الله تعالى وبعلمه .   { وَمَن يُؤْمِن بالله } يعني : يصدق بالله على المصيبة ،   ويعلم أنها من الله تعالى ،   { يَهْدِ قَلْبَهُ } يعني : إذا ابتلي صبر ،   وإذا أنعم عليه شكر ،   وإذا ظلم غفر .   وروي ،   عن علقة بن قيس : أن رجلاً قرأ عنده هذه الآية ،   فقال : أتدرون ما تفسيرها ؟ وهو أن الرجل المسلم ،   يصاب بالمصيبة في نفسه وماله ،   يعلم أنها من عند الله تعالى ،   فيسلم ويرضى .   ويقال : { مَن يُؤْمِنُ بالله يَهْدِ قَلْبَهُ } للاسترجاع يعني : يوفقه الله تعالى لذلك .   { والله بِكُلّ شَيْء عَلِيمٌ } أي : عالم بثواب من صبر على المصيبة .
64,12,ثم قال عز وجل : { وَأَطِيعُواْ الله } يعني : أطيعوا الله في الفرائض ،   { وَأَطِيعُواْ الرسول } في السنن .   ويقال : أطيعوا الله في الرضا بما يقضي عليكم من المصيبة ،   وأطيعوا الرسول فيما يأمركم به من الصبر وترك الجزع .   { فَإِن تَوَلَّيْتُمْ } يعني : أبيتم وأعرضتم عن طاعة الله وطاعة رسوله .   { فَإِنَّمَا على رَسُولِنَا البلاغ المبين } أي : ليس عليه أكثر من التبليغ .
64,13,ثم وحَّد نفسه فقال عز وجل : { الله لاَ إله إِلاَّ هُوَ } يعني : لا ضار ،   ولا نافع ،   ولا كاشف إلاَّ هو .   { وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } يعني : على المؤمنين أن يتوكلوا على الله ،   ويفوضوا أمرهم إليه .
