surah_number,ayah_number,tafsir_text
70,1,قوله تعالى : { سَأَلَ سَائِلٌ } .   قرأ نافع بغير همزة ،   والباقون بالهمزة .   فمن قرأ بغير همزة ،   فهو من سال يسال يعني : جرى واد بعذاب الله تعالى .   ومن قرأ بالهمزة ،   فهو من سأل يسأل بمعنى دعا داع .   { بِعَذَابٍ وَاقِعٍ } ،   وهو النضر بن الحارث ،   فوقع به العذاب ،   فقتل يوم بدر في الدنيا .   وقال مجاهد : دعا داع بعذاب يقع في الآخرة ،   وهو قولهم : إن كان هذا هو الحق من عندك ،   فأمطر علينا حجارة من السماء .   ويقال : { سَأَلَ سَائِلٌ } عن عذاب واقع والجواب : { للكافرين لَيْسَ لَهُ دَافِعٌ } .
70,2,{ للكافرين لَيْسَ لَهُ دَافِعٌ } يعني : أن ذلك العذاب من الله واقع للكافرين .
70,3,{ مِنَ الله } الذي هو { ذِي المعارج } .   قال مقاتل : يعني : ذي الدرجات ،   يعني : السموات السبع .   وقال القتبي : يعني : معارج الملائكة أي تصعد .
70,4,{ تَعْرُجُ الملائكة والروح إِلَيْهِ } يعني : جبريل .   { في يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } يعني : ذلك العذاب واقع في يوم القيامة ،   مقداره خمسين ألف سنة .   ويقال : يعني : يعرج جبريل والملائكة في يوم واحد كان مقداره لو صعد غيرهم خمسين ألف سنة .   وقال محمد بن كعب : { في يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : هو يوم الفصل بين الدنيا والآخرة .
70,5,ثم قال عز وجل : { فاصبر صَبْراً جَمِيلاً } يعني : اصبر صبراً حسناً لا جزع فيه .
70,6,ثم أخبر متى يقع العذاب فقال : { إِنَّهُمْ يَرَوْنَهُ بَعِيداً } يعني : يوم القيامة غير كائن عندهم .
70,7,{ وَنَرَاهُ قَرِيباً } لا خلف فيه .
70,8,{ يَوْمَ تَكُونُ السماء كالمهل } يعني : اليوم الذي تكون السماء كالمهل أي : كدردي الزيت من الخوف .   ويقال : ما أذيب من الفضة أو النحاس .
70,9,{ وَتَكُونُ الجبال كالعهن } يعني : كالصوف المندوف .   قرأ الكسائي : { يَعْرُجُ الملائكة } بالياء ،   والباقون بالتاء بلفظ التأنيث ،   لأنها جمع الملائكة .   ومن قرأ بالياء ،   فلتقديم الفعل .
70,10,وروي عن ابن كثير أنه قرأ : { وَلاَ يَسْألُ حَمِيمٌ } بضم الياء ،   والباقون بالنصب .   ومن قرأ بالضم ،   فمعناه أنه لا يسأل قريب عن ذي قرابته ،   لأن كل إنسان يعرف بعضهم بعضاً .
70,11,"قوله تعالى { يُبَصَّرُونَهُمْ } يعني : يعرفونهم ملائكة الله تعالى .   ومن قرأ بالنصب ،   معناه لا يسأل قريب عن قريبه ،   لأنه يعرف بعضهم بعضاً { يُبَصَّرُونَهُمْ } يعني : يعرفونهم ويقال : مرة يعرفونهم ،   ويقال : ومرة لا يعرفونهم .

ثم قال عز وجل : { يَوَدُّ المجرم } أي : يتمنى الكافر .   { لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ } يعني : ينادي نفسه بولده ."
70,12,{ وصاحبته } يعني : وزوجته .
