surah_number,ayah_number,tafsir_text
29,1,قوله سبحانه وتعالى : { الم * }
29,2,"{ أَحَسِبَ الناس } يعني : أيظن الناس { أَن يُتْرَكُواْ } يعني : أن يمهلوا { أَن يقولوا آمنا } أي صدقنا { وَهُمْ لاَ يُفْتَنُونَ } يعني : لا يبتلون قال في رواية الكلبي لما نزلت هذه الآية { قُلْ هُوَ القادر على أَن يَبْعَثَ عَلَيْكُمْ عَذَاباً مِّن فَوْقِكُمْ أَوْ مِن تَحْتِ أَرْجُلِكُمْ أَوْ يَلْبِسَكُمْ شِيَعاً وَيُذِيقَ بَعْضَكُمْ بَأْسَ بَعْضٍ انظر كَيْفَ نُصَرِّفُ الايات لَعَلَّهُمْ يَفْقَهُونَ } [ الأنعام : 65 ] فقال رسول الله صلى الله عليه وسلم : « يَا جِبْرِيلُ ما بَقَاءُ أمَّتِي عَلَى هذا  » فقال له جبريل عليه السلام : فادع الله لأمتك ،   فقام فتوضأ ،   ثم صلى ركعتين ،   ثم سأل ربه عز وجل أن لا يبعث عليهم العذاب .   قال : فنزل جبريل عليه السلام ،   فقال : يا محمد إن الله عز وجل قد أجار أمتك من خصلتين ،   وألزمهم خصلتين ،   قال : فعاد رسول الله صلى الله عليه وسلم فتوضأ ثم صلى ،   فأحسن الصلاة ،   ثم سأل ربه عز وجل لأمته أن لا يلبسهم شيعاً ،   ولا يذيق بعضهم بأس بعض ،   فنزل جبريل عليه السلام ،   فقال : يا محمد قد سمع الله عز وجل مقالتك ،   فإنه يقول ولقد أرسلنا رسلاً من قبلك ،   فصدقهم مصدقون ،   وكذبهم مكذبون ،   ثم لم يمنعنا أن نبتليهم بعد قبض أنبيائهم ببلاء يعرف فيه الصادق من الكاذب ،   ثم نزل قوله عز وجل { الم * أَحَسِبَ الناس أن يتركوا } الآية .

قال مقاتل في مهجع بن عبد الله مولى عمر بن الخطاب رضي الله عنه : أول قتيل قتل من المسلمين يوم بدر ،   وهو أول من يدعى إلى باب الجنة من هذه الأمة ،   فجزع أبواه وامرأته ،   وقد كان الله بيّن للمسلمين أنه لا بد لهم من البلاء والمشقة في ذات الله عز وجل فنزل { الم * أَحَسِبَ الناس أَن يُتْرَكُواْ } .

وقال بعضهم : لما أصيب المسلمون يوم أحد ،   وكانت الكرة عليهم ،   فعيرهم اليهود والنصارى والمشركون ،   فشقّ ذلك على المسلمين ،   فنزلت هذه الآية .   ويقال : نزلت في عباس بن أبي ربيعة ،   وفي نفر معه أخذهم المشركون وعذبوهم على الإسلام ،   فنزلت هذه الآية .   ويقال : نزلت في جمع المسلمين .   ومعناه : أحسب الناس أن يتركوا أن يقولوا آمنا ،   ثم لا يفرض عليهم الفرائض .   وقال الزجاج : هذا اللفظ لفظ الاستخبار ،   والمعنى تقرير وتوبيخ ،   معنى أحسب الناس أن يقنع منهم ؛ بأن يقولوا : آمنا فقط ،   ولا يختبروا ويقال : أن لا يعذبوا في الدنيا ."
29,3,ثم قال عز وجل : { وَلَقَدْ فَتَنَّا الذين مِن قَبْلِهِمْ } يعني : اختبرنا الذين كانوا من قبل هذه الأمة وابتليناهم ببلايا { فَلَيَعْلَمَنَّ الله الذين صَدَقُواْ } يعني : إنما يبتليهم ليبين الذين صدقوا من المؤمنين في إيمانهم { وَلَيَعْلَمَنَّ الكاذبين } منهم فشكوا عند البلاء .   ويقال : معناه ليبين صدق الصادق ،   وكذب الكاذب بوقوع صدقه ،   ووقوع كذبه .   وقال القتبي : يعني : ليميزن الله الذين صدقوا ،   ويميز الكاذبين .
29,4,ثم قال : { أَمْ حَسِبَ الذين يَعْمَلُونَ السيئات } يعني : الشرك والمعاصي { أَن يَسْبِقُونَا } يعني : أن يفوتونا .   ويقال : يعجزونا .   ويقال : يهربوا منا فلا نجازيهم { سَاء مَا يَحْكُمُونَ } يعني : بئس ما يقضوا لأنفسهم .   قال الكلبي : نزلت في عتبة وشيبة والوليد بن عتبة بارزوا يوم بدر ،   فبارزهم من المسلمين علي وحمزة وعبيدة بن الحارث ،   فنزل في شأن مبارزي المسلمين { مَن كَانَ يَرْجُو لِقَاء الله فَإِنَّ أَجَلَ الله لآتٍ }
29,5,يعني : الآخرة لكائن { وَهُوَ السميع العليم } السميع لمقالتهم العليم بهم ،   وبأعمالهم .
29,6,وقوله عز وجل : { وَمَن جَاهَدَ فَإِنَّمَا يجاهد لِنَفْسِهِ } يعني : علي بن أبي طالب وصاحباه رضي الله عنهم { إِنَّ الله لَغَنِىٌّ عَنِ العالمين } يعني : عن نصرة العالمين يوم بدر .   ويقال : نزلت في جميع المسلمين من كان يرجو لقاء الله ،   أي : يخاف الآخرة ويقال : يخاف الموت ،   فيستعد للآخرة والموت بالعمل الصالح { فَإِنَّ أَجَلَ الله لآتٍ } ويعني : كائن { وَهُوَ السميع } لدعائهم ،   { العليم } بأمر الخلق ،   ومن جاهد يعني : عمل الخيرات ،   فإنما يجاهد لنفسه يعني : ثوابه لنفسه إن الله لغني عن العالمين .   يعني : عن أعمالهم ،   فإنما ثوابهم لأنفسهم .
29,7,ثم قال عز وجل : { والذين ءامَنُواْ وَعَمِلُواْ الصالحات لَنُكَفّرَنَّ عَنْهُمْ } أي : لنمحون عنهم { سَيّئَاتِهِمْ } يعني : ذنوبهم ويقال : { ***لنجزينهم } .   يعني : ثواباً أفضل من أعمالهم ،   لكل حسنة عشرة وأكثر .   ويقال : { ***لنجزينهم } .   يعني : لنثيبنهم أحسن الذي كانوا يعملون ،   أي أفضل من أعمالهم ،   يعني : يجازيهم بأحسن أعمالهم الذي كانوا يعملون في الدنيا ،   فذلك قوله عز وجل : { وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الذى كَانُواْ يَعْمَلُونَ *
29,8,"{ وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً } يعني : ووصينا الإنسان أن يفعل بوالديه ما يحسن ،   يعني : براً بهما .

وقال الكلبي : نزلت الآية في سعد بن أبي وقاص لما أسلم قالت له أمه : يا سعد بلغني أنك صبوت إلى دين محمد ،   فوالله لا يظلني سقف بيت ،   وإن الطعام والشراب علي حرام حتى تكفر بمحمد ،   وترجع إلى دينك الذي كنت عليه فأبى عليها ذلك ،   فثبتت على حالها لا تطعم ولا تشرب ،   ولا تسكن بيتاً ،   فلما خلص إليها الجوع لم تجد بداً من أن تأكل وتشرب ،   فحثّ الله سعد بالبر إلى أمه ،   ونهاه أن يطيعها على الشرك فقال : { وَإِن جاهداك لِتُشْرِكَ بِى مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي : ما ليس لك به حجة يعني : الشرك { فَلاَ تُطِعْهُمَا } في الشرك ،   ثم حذّره ليثبت على الإسلام فقال : { إِلَيَّ مَرْجِعُكُمْ } يعني : مصيركم في الآخرة { فَأُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } يعني : أخبركم بما كنتم تعملون في الدنيا من خير أو شر ،   وأثيبكم على ذلك ."
29,9,ثم قال عز وجل : { والذين ءامَنُواْ } يعني : أقروا وصدقوا بوحدانية الله تعالى وبنبوة محمد صلى الله عليه وسلم { وَعَمِلُواْ الصالحات } يعني : الطاعات فيما بينهم وبين ربهم { لَنُدْخِلَنَّهُمْ فِى الصالحين } أي : مع الأنبياء والرسل عليهم السلام في الجنة .   ويقال : لندخلنهم في جملة الصالحين ،   ونحشرهم مع الصالحين
29,10,"قوله عز وجل : { وَمِنَ الناس مَن يَقُولُ ءامَنَّا بالله } نزلت في عياش بن أبي ربيعة هاجر إلى المدينة قبل قدوم النبي صلى الله عليه وسلم إليها ،   فجزعت أمه من ذلك جزعاً شديداً .   فقالت لأخويه : أبي جهل بن هشام والحارث بن هشام ،   وهما أخواه لأمه ،   وأبناء عمه ،   فخرجوا في طلبه ،   فظفروا به .   وقالوا له : إن برّ الوالدة واجب ،   فعليك أن ترجع فتبرها ،   فإنها حلفت أن لا تأكل ولا تشرب ،   وأنت أحب الأولاد إليها ،   فلم يزالوا به حتى تتابعهم ،   فجاؤوا به إلى أمه ،   فعمدت أمه فقيدته ،   وقالت : والله لا أحلك من وثاقك حتى تكفر بمحمد ،   وضربوه حتى رجع إلى دينهم فنزل { وَمِنَ الناس مَن يَقُولُ ءامَنَّا بالله } { فَإِذَا أُوذِىَ فِى الله } يعني : عذب في دين الله عز وجل : { جَعَلَ فِتْنَةَ الناس } يعني : عذاب إخوته في الدنيا { كَعَذَابِ الله } في الآخرة ويقال نزلت في قوم من المسلمين أخذوهم إلى مكة ،   وعذبوهم حتى ارتدوا فنزل { مِنَ الناس *** مَن يِقُولُ ءامَنَّا بالله فَإِذَا أُوذِىَ فِى الله جَعَلَ فِتْنَةَ الناس كَعَذَابِ الله } يعني : جزع من ذلك كما يجزع من عذاب الله فينبغي للمسلم أن يصبر على إيذائه في الله ،   وصارت الآية لجميع المسلمين ليصبروا على ما أصابهم في الله عز وجل .

ثم قال : { وَلَئِنْ جَاء نَصْرٌ مّن رَّبّكَ } يعني : لو يجيء نصر من الله عز وجل بظهور الإسلام والغلبة على العدو بمكة وغيرها { لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } أي : على دينكم { أَوَلَيْسَ *** الله بِأَعْلَمَ } يعني : أوليس الله عليم { بِمَا فِى صُدُورِ العالمين } من التصديق والتكذيب أعلم بمعنى عليم يعني : هو عليم بما في قلوب الخلق ويقال : معناه هو أعلم بما في صدورهم منهم .   أي : بما في صدور أنفسهم"
