surah_number,ayah_number,tafsir_text
66,1,قوله تعالى : { يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } ،   وذلك أن النبي صلى الله عليه وسلم خلا في يوم لعائشة رضي الله عنها مع جاريته مارية القبطية ،   فوقعت حفصة على ذلك ،   فقال لها رسول الله صلى الله عليه وسلم : «لا تُعْلِمِي عَائِشَةَ » وحرم مارية على نفسه ،   فأخبرت حفصة عائشة بذلك ،   فأطلع الله تعالى نبيه على ذلك ،   فطلق النبي صلى الله عليه وسلم حفصة ،   فأمر الله تعالى رسوله بكفارة اليمين ،   لتحريم جاريته على نفسه ،   وأمره بأن يراجع حفصة ،   فقال له جبريل : راجع حفصة ،   فإنها صوامة قوامة ،   ونزلت هذه الآية : { يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } يعني : مارية { تَبْتَغِي مَرْضَاتَ أزواجك } يعني : تطلب رضا زوجتك عائشة .   { والله غَفُورٌ } فيما حرم على نفسه .   ويقال : غفور لذنب حفصة .   { رَّحِيمٌ } حيث لم يعاقبها .
66,2,"{ قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } يعني : بيَّن الله لكم كفارة أيمانكم .   ويقال : أوجب الله عليكم كفارة أيمانكم .   وفي الآية وجه آخر ؛ روى هشام بن عروة ،   عن أبية ،   عن عائشة رضي الله عنها وعن أبيها قالت : كان رسول الله صلى الله عليه وسلم يحب الحلو والعسل ،   وكان إذا صلى العصر ،   دار على نسائه ،   فيدنو منهن ؛ فدخل على حفصة ،   فاحتبس عندها أكثر مما كان يحتبس ،   فسألت عائشة عن ذلك ،   فقيل لها : أهدت لها امرأة من قومها عكة عسل ،   فسقت لرسول الله صلى الله عليه وسلم منه .   فقالت : أما والله لنحتالن .   فذكرت ذلك لسودة ،   وقالت : إذا دخل فإنه سيدنو منك ،   فقولي له : أكلت المغافير ؟ فإنه سيقول لك : لا .   فقولي له : ما هذه الريح ؟ وكان رسول الله صلى الله عليه وسلم يشتد عليه إذا وجد منه الريح ،   فإنه سيقول لك : حفصة سقتني شربة عسل .   فقولي له : جرست نحلة العُرْفُط يعني : أن تلك النحلة أكلت العرفط ،   وهو نبات به رائحة منكرة .   وسأقول له ذلك ،   وقولي له أنت يا صفية .   فلما دخل رسول الله صلى الله عليه وسلم على سودة ،   قالت سودة : لقد كدت أن أناديه وإنه لعلى الباب فرقاً منك ،   فلما دنا مني ،   قلت : أكلت المغافير ؟ قال : لا ،   قالت : فما هذه الريح ؟ قال : سقتني حفصة شربة عسل .   قلت : جرست نحلة العرفط .   فلما دخل على صفية ،   قالت له مثل ذلك ،   فلما دخل على حفصة ،   قالت له : يا رسول الله ،   ألا أسقيك منه ؟ قال : لا حاجة لي به .

وروى ابن أبي مليكة ،   عن عبد الله بن عباس قال : كان رسول الله صلى الله عليه وسلم شرب من شراب عند سودة من العسل ،   فدخل على عائشة ،   فقالت له : إني أجد منك ريحاً .   ثم دخل على حفصة ،   فقالت : إني أجد منك ريحاً .   قال : أراه من شراب شربته عند سودة ،   والله لا أشربه ،   فنزل : { يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } .   ثم قال : { قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } يعني : أوجب عليكم كفارة أيمانكم .   { والله مولاكم } يعني : ناصركم وحافظكم { وَهُوَ العليم } بما قالت حفصة لعائشة في أمر مارية .   { الحكيم } حكم بكفارة اليمين ."
66,3,ثم قال عز وجل : { وَإِذَ أَسَرَّ النبي } يعني : أخفى النبي { إلى بَعْضِ أزواجه حَدِيثاً } يعني : كلاماً .   { فَلَمَّا نَبَّأَتْ بِهِ } يعني : أخبرت بذلك الخبر حفصة عائشة ،   { وَأَظْهَرَهُ الله عَلَيْهِ } يعني : أظهر الله قولها لرسوله صلى الله عليه وسلم ،   فدعا رسول الله صلى الله عليه وسلم حفصة ،   فأخبرها ببعض ما أخبرت عائشة ،   ولم يخبرها عن الجميع ،   فذلك قوله : { عَرَّفَ بَعْضَهُ وَأَعْرَضَ عَن بَعْضٍ } يعني : سكت عن بعض .   ومن هذا قيل : إن الكريم لا يبالغ في العتاب .   قرأ الكسائي : { عَرَّفَ } بالتخفيف يعني : جازاها ببعضه ،   والباقون { عَرَّفَ } بالتشديد يعني : عرف حفصة .   { فَلَمَّا نَبَّأَهَا بِهِ } يعني : لما أخبر النبي صلى الله عليه وسلم بذلك الخبر حفصة ،   { قَالَتْ مَنْ أَنبَأَكَ هذا } يعني : من أخبرك بهذا .   { قَالَ نَبَّأَنِي } يعني : أخبرني { العليم الخبير } .
66,4,"قوله تعالى : { إِن تَتُوبَا إِلَى الله } يعني : عائشة وحفصة ،   { فَقَدْ صَغَتْ قُلُوبُكُمَا } يعني : مالت قلوبكما عن الحق .   وذكر عن الفراء أنه قال : معناه إن لا تتوبا إلى الله ،   { فَقَدْ صَغَتْ قُلُوبُكُمَا } عن الحق ،   ويقال : فيه مضمر ،   ومعناه : إن تتوبا إلى الله يقبل الله توبتكما ،   ويقال معناه إن تتوبا إلى الله فقد صغت قلوبكما يعني : مالت إلى الحق .   وروى الزهري ،   عن عبد الله بن عباس قال : كنت مع عمر رضي الله عنه حين حج ،   فلما كنا في بعض الطريق ،   نزل في موضع ،   فقلت : يا أمير المؤمنين ،   من المرأتان اللتان قال الله تعالى : { إِن تَتُوبَا إِلَى الله } ؟ فقال عمر رضي الله عنه واعجبا لك يا ابن عباس .   قال الزهري : كأنه كره ما سأله عنه ،   ولم يكتمه .   قال : هي حفصة وعائشة رضي الله عنهما ثم قال : كنا معشر قريش قوماً نغلب النساء ،   فلما قدمنا المدينة وجدنا قوماً تغلبهم نساؤهم فطفقن نساؤنا يتعلمن من نسائهم .   فغضبت يوماً على امرأتي ،   فإذا هي تراجعني .   فأنكرت أن تراجعني ،   فقالت ما تنكر أن أراجعك ،   فوالله إن أزواج النبي صلى الله عليه وسلم لتراجعنه وتهجره إحداهن اليوم إلى الليل ،   فدخل على حفصة ،   فذكرت لها ،   فقالت : نعم .   فقلت : قد خاب من فعل ذلك منكن وخسرت ،   أفتأمن إحداكن أن يغضب الله عليها لغضب رسوله ؟ لا تراجعي رسول الله صلى الله عليه وسلم ،   ولا تسأليه شيئاً ،   واسأليني ما بدا لك .

قال : كان لي جار من الأنصار يأتيني بخبر الوحي ،   وأتاه بمثل ذلك .   قال : فأتاني يوماً فناداني ،   فخرجت إليه ،   فقال : حدث أمر عظيم .   فقلت : ماذا ؟ قال : طلق النبي صلى الله عليه وسلم نساءه ،   فقلت : خابت حفصة وخسرت .   فدخلت على حفصة وهي تبكي ،   فقلت : أطلقكن رسول الله صلى الله عليه وسلم ؟ قالت : لا أدري ،   هو ذا معتزلاً في هذه المشربة .

فأتيته ،   فدخلت فسلمت عليه ،   فإذا هو متكئ على رمل حصير .   قد أثر في جنبه ،   فقلت : أطلقت نساءك يا رسول الله ؟ قال : لا .   فقلت : الله أكبر ،   لو رأيتنا يا رسول الله ،   وكنا معشر قريش نغلب النساء ،   فلما قدمنا المدينة وجدنا قوماً تغلبهم نساؤهم ،   فطفق نساؤنا يتعلمن .   فتبسم رسول الله صلى الله عليه وسلم ،   وكان أقسم أن لا يدخل شهراً عليهن ،   حتى نزل : { يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } إلى قوله تعالى : { إِن تَتُوبَا إِلَى الله فَقَدْ صَغَتْ قُلُوبُكُمَا } .

ثم قال : { وَإِن تَظَاهَرَا عَلَيْهِ } يعني : تعاونا على أذاه ومعصيته ،   فيكون مثلكما كمثل امرأة نوح وامرأة لوط ،   تعملان عملاً تؤذيان بذلك رسول الله صلى الله عليه وسلم .   قرأ عاصم ،   وحمزة ،   والكسائي { تظاهر } بالتخفيف ،   وقرأ نافع وأبو عمرو بالتشديد ،   وكذلك ابن كثير وابن عامر في إحدى الروايتين ،   لأن أصله تتظاهر .   { فَإِنَّ اللَّهَ هُوَ مولاه } يعني : وليه وناصره .   { وَجِبْرِيلُ وصالح الْمُؤْمِنِينَ } يعني : أبا بكر وعمر وعثمان وعلي وأصحابه رضي الله عنهم قال : حدثنا الفقيه ابن جعفر قال : حدثنا أبو بكر أحمد بن حمدان قال : حدثنا أحمد بن جرير قال : حدثنا سعيد بن هشام قال : حدثنا هشام بن عبد الملك ،   عن محمد بن أبان ،   عن عبد الله بن عثمان ،   عن عكرمة في قوله : { وصالح الْمُؤْمِنِينَ } قال أبو بكر ،   وعمر رضي الله عنهما قال عبد الله : فذكرت ذلك لسعيد بن جبير ،   قال : صدق عكرمة .   ويقال : { صالح المؤمنين } يعني : خيار أصحابه .   ثم قال : { وَالْمَلَائِكَةُ بَعْدَ ذلك ظَهِيرٌ } يعني : الملائكة أيضاً أنصار النبي صلى الله عليه وسلم بعد ذلك يعني : مع ذلك أعوان النبي صلى الله عليه وسلم ."
66,5,ثم قال : { عسى رَبُّهُ إِن طَلَّقَكُنَّ } ،   فخوفهن الله تعالى بفراق النبي صلى الله عليه وسلم إياهن ،   وعسى من الله واجب { إِن طَلَّقَكُنَّ } عسى ربه { أَن يُبْدِلَهُ أزواجا } .   قرأ نافع ،   وأبو عمرو { يُبْدِلَهُ } بتشديد الدال ،   والباقون بالتخفيف ومعناهما واحد .   يقال : بدَّل وأبدل .   { خَيْراً مّنكُنَّ مسلمات } يعني : مستسلمات لأمر النبي صلى الله عليه وسلم .   ويقال : يعني : معينات .   ثم قال : { مؤمنات } يعني : مصدقات في إيمانهن ،   { قانتات } يعني : مطيعات لله تعالى ولرسوله صلى الله عليه وسلم ،   { تائبات } يعني : راجعات عن الذنوب ،   { عابدات } يعني : موحدات مطيعات ،   { سائحات } يعني : صائمات .   وقال أهل اللغة : إنما سمي الصائم سائحاً ،   لأن الذي يسيح للعبادة لا زاد معه ،   يمضي نهاره لا يطعم شيئاً ؛ ولذلك سمي الصائم سائحاً ،   { ثيبات وَأَبْكَاراً } .   الثيبات : جمع الثيب ؛ والأبكار : جمع البكر .   وهن العذارى .   ويقال : هذا وعد من الله تعالى للنبي صلى الله عليه وسلم بأن يزوجه في الجنة ،   والثيب : هي آسية امرأة فرعون ،   والبكر : هي مريم أم عيسى عليه السلام وهي ابنة عمران تكون وليته في الجنة ،   ويجتمع عليها أهل الجنة فيزوج الله تعالى هاتين المرأتين محمداً صلى الله عليه وسلم .
66,6,"قوله تعالى : { وَأَبْكَاراً يأَيُّهَا الذين آمَنُواْ قُواْ أَنفُسَكُمْ } يعني : بعدوا أنفسكم عن النار بطاعة الله وطاعة رسوله صلى الله عليه وسلم .   { وَأَهْلِيكُمْ } يعني : أهليكم { نَارًا } بتعليمهم ما ينجيهم منها .   وقال قتادة : مروهم بطاعة الله تعالى ،   وانهوهم عن معصية الله .   وقال مجاهد : يعني : أوصوا أهليكم بتقوى الله ؛ ويقال : أدبوهم وعلموهم خيراً ،   تقوهم بذلك ناراً { وَقُودُهَا } يعني : حطبها .   والوقود : ما توقد به النار يعني : حطبها { الناس } إذا صاروا إليها وحطبها ،   { والحجارة } قبل أن يصير الناس إليها ،   وهي حجارة الكبريت .

ثم قال : { عَلَيْهَا مَلَائِكَةٌ غِلاَظٌ شِدَادٌ } يعني : على النار ملائكة موكلين غلاظ يعني : أقوياء يعملون بأرجلهم ،   كما يعملون بأيديهم { لاَّ يَعْصُونَ الله مَا أَمَرَهُمْ وَيَفْعَلُونَ } يعني : ليسوا كأعوان ملوك الدنيا يمتنعون بالرشوة ،   ولكن يفعلون { مَا يُؤْمَرُونَ } يعني : لا يفعلون غير ما أمرهم الله تعالى ."
66,7,ثم قال : { يا أَيُّهَا الذين كَفَرُواْ لاَ تَعْتَذِرُواْ اليوم } يعني : يقول لهم الملائكة يوم القيامة حين يعتذرون : { لاَ تَعْتَذِرُواْ اليوم } يعني : لا يقبل منكم العذر .   { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } يعني : تعاقبون بما كنتم تعملون في الدنيا من المعاصي .
66,8,"ثم أمر المؤمنين بالتوبة عن الذنوب .   فقال : { يا أَيُّهَا الذين آمَنُواْ تُوبُواْ إِلَى الله تَوْبَةً نَّصُوحاً } يعني : صادقاً في توبته ،   ويقال : تنصحون لله فيها من غير مداهنة .

وروى سماك بن حرب ،   عن النعمان بن بشير قال : سئل عمر بن الخطاب رضي الله عنه عن التوبة النصوح ،   فقال : هو الرجل يتوب من عمل السوء ،   ثم لا يعود إليه أبداً .

وروي ،   عن ابن عباس أنه قال : توبة النصوح : الندم بالقلب ،   والاستغفار باللسان ،   والإضمار أن لا يعود إليها .   قرأ نافع ،   وعاصم في إحدى الروايتين { تَوْبَةً نَّصُوحاً } بضم النون ،   والباقون بالنصب .   فمن قرأ بالنصب ،   فهو صفة التوبة يعني : توبة بالغة في النصح ،   كما يقال : رجل صبور وشكور .   ومن قرأ بالضم ،   يعني : ينصحوا بها نصوحاً ،   كما يقال : نصحت له نصحاً ونصوحاً .

ثم قال : { عسى رَبُّكُمْ أَن يُكَفّرَ عَنكُمْ سيئاتكم } يعني : يغفر لكم ما مضى من ذنوبكم إن تبتم .   { وَيُدْخِلَكُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار يَوْمَ لاَ يُخْزِي الله النبي } صار اليوم نصاً لنزع الخافض { يعني } .   يكفر عنكم في يوم لا يخزي الله النبي .   قال الكلبي : يعني : لا يعذب الله النبي ،   ويقال : يوم لا يخزيه فيما أراد من الشفاعة .   وغيره ،   وتم الكلام .

ثم قال : { والذين آمَنُواْ مَعَهُ نُورُهُمْ يسعى بَيْنَ أَيْدِيهِمْ } يعني : على الصراط .   وروى الحسن ،   عن النبي صلى الله عليه وسلم أنه قال : «مِنَ المُؤْمِنِينَ مَنْ نُورُهُ أَبْعَدُ ما بَيْنَنَا وَبَيْنَ عَدنِ أبْيَنَ ،   وَمِنْهُمْ مَنْ نُوُرُه لَا يُجَاوِزُ قَدَمَيْهِ » فقال : { نُورُهُمْ يسعى بَيْنَ أَيْدِيهِمْ } يعني : يضيء بين أيديهم .   { وبأيمانهم } يعني : عن أيمانهم وعن شمائلهم على وجه الإضمار .   { يَقُولُونَ رَبَّنَا أَتْمِمْ لَنَا نُورَنَا } ،   ذلك حين طفئت أنوار المنافقين ،   أشفق المؤمنون على نورهم ،   ويتفكرون فيما مضى منهم من العذاب ،   فيقولون : { رَبَّنَا أَتْمِمْ لَنَا نُورَنَا } يعني : احفظ علينا نورنا ،   { واغفر لَنَا } ما مضى من ذنوبنا { إِنَّكَ على كُلّ شَيء قَدِيرٌ } من إتمام النور والمغفرة ."
66,9,قوله تعالى : { يا أيها النبي جاهد الكفار والمنافقين } يعني : جاهد الكفار بالسيف ،   وجاهد المنافقين بالقول والتهديد .   { واغلظ عَلَيْهِمْ } يعني : اشدد عليهم ،   يعني : على كلا الفريقين ،   يعني : على الكفار بالسيف ،   وعلى المنافقين باللسان .   { وَمَأْوَاهُمْ جَهَنَّمُ } يعني : إن لم يرجعوا ولم يتوبوا ،   فمرجعهم إلى جهنم ،   { وَبِئْسَ المصير } يعني : بئس القرار وبئس المرجع .
66,10,"قوله تعالى : { ضَرَبَ الله مَثَلاً } يعني : وصف الله شبهاً لكفار مكة ،   وذلك أنهم استهزؤوا وقالوا : إن محمداً صلى الله عليه وسلم يشفع لنا .   فبيّن الله تعالى أن شفاعته عليه السلام لا تنفع لكفار مكة ،   كما لا تنفع شفاعة نوح لامرأته .   وشفاعة لوط لامرأته .   وذلك قوله : { لّلَّذِينَ كَفَرُواْ امرأت نُوحٍ } واسمها واعلة ،   { وامرأة لوط } واسمها داهلة .   ويقال : فيه تخويف لأزواج النبي صلى الله عليه وسلم ،   ليثبتن على دينه وطاعته .

ثم قال : { كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صالحين } يعني : نوحاً ولوطاً عليهما السلام { فَخَانَتَاهُمَا } يعني : خالفتاهما في الدين .   وروي عن ابن عباس أنه قال : ما زنت امرأة نبي قط ،   وما كانت خيانتهما إلا في الدين .   فأما امرأة نوح كانت تخبر الناس أنه مجنون ،   وأما امرأة لوط كانت تدل على الأضياف .   وقال عكرمة : الخيانة في كل شيء ليس في الزنى .   { فَلَمْ يُغْنِينَا عَنْهُمَا مِنَ الله شَيْئاً } يعني : لم يمنعهما صلاح زوجيهما مع كفرهما من الله شيئاً ،   يعني : من عذاب الله شيئاً .   { وَقِيلَ } لهما في الآخرة : { ادخلا النار مَعَ الدخلين } ،   فكذلك كفار مكة ،   وإن كانوا أقرباء النبي صلى الله عليه وسلم ،   لا ينفعهم صلاح النبي صلى الله عليه وسلم .   وكذلك أزواجه ،   إذا خالفنه ."
