surah_number,ayah_number,tafsir_text
38,1,"قوله تعالى : { ص والقرآن } قرأ الحسن : صاد بالكسر .   وجعلها من المصادات .   يقول عارض القرآن : أي عارض عملك بالقرآن .   ويقال : بقلبك .   وروى معمر ،   عن قتادة ،   في قوله { ص } قال : هو كما تقول تلق كذا أي : هيىء نفسك لقدوم فلان .   يعني : طهر نفسك بآداب القرآن كما قال صلى الله عليه وسلم : «القُرْآنُ مَأْدُبَةُ الله تَعَالَى فَتَطَّعمُوا مِنْ مَأْدُبَتِهِ » وكان عيسى ابن مريم يعمر ،   يقرأ صَادَ بالنصب ،   وكذلك يقرأ قاف ،   ونون بالنصب .   ومعناه : اقرأ صاد ،   وقراءة العامة بسكون الدال ،   لأنها حروف هجاء ،   فلا يدخلها الإعراب ،   وتقديرها الوقف عليها .   وقيل : في تفسير قول الله تعالى : { ص } يعني : الله هو الصادق .   ويقال : هو قسم .   { والقرآن } عطف عليه قسم بعد قسم .   ومعناه أقسمت بصاد ،   وبالقرآن .   وقال علي بن أبي طالب : الصاد اسم بحر في السماء .   وقال ابن مسعود في قوله : { ص والقرآن } يعني : صادقوا القرآن حتى تعرفوا الحق من الباطل .   وقال الضحاك : معناه صدق الله .

ثم قال { والقرآن ذِي الذكر } يعني : والقرآن ذي الشرف .   ويقال : فيه ذكر من كان قبله ،   وجواب القسم عند قوله : { إِنَّ ذَلِكَ لَحَقٌّ تَخَاصُمُ أَهْلِ النار } [ ص : 64 ] والجواب قد يكون مؤخراً عن الكلام كما قال : { والفجر وَلَيالٍ عَشْرٍ } [ الفجر : 1 ،   2 ] وجوابه قوله : { إِنَّ رَبَّكَ لبالمرصاد } [ الفجر : 14 ] وقوله : { والسماء ذَاتِ البروج } [ البروج : 1 ] وجوابه قوله : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } [ البروج : 12 ] وقال بعضهم : جواب القسم هاهنا { كَمْ أَهْلَكْنَا } ومعناه : لكم أهلكنا ،   فلما طال الكلام حذف اللام ."
38,2,قال : { بَلِ الذين كَفَرُواْ في عِزَّةٍ } أي : في حمية .   كقوله : { وَإِذَا قِيلَ لَهُ اتق الله أَخَذَتْهُ العزة بالإثم فَحَسْبُهُ جَهَنَّمُ وَلَبِئْسَ المهاد } [ البقرة : 206 ] يعني : الحمية .   ويقال : { في عِزَّةٍ } يعني : في تكبر { وَشِقَاقٍ } يعني : في خلاف من الدين بعيد .   ويقال : في عداوة ،   ومباعدة ،   وتكذيب .   وقال القتبي : { بل } في اللغة على وجهين أحدهما لتدارك كلام غلطت فيه .   تقول : رأيت زيداً بل عمراً .   والثاني أن يكون لترك شيء ،   وأخذ غيره من الكلام كقوله : { بَلِ الذين كَفَرُواْ في عِزَّةٍ وَشِقَاقٍ } .
38,3,ثم خوّفهم فقال عز وجل : { كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ } يعني : من أمة { فَنَادَوْاْ } يعني : فنادوا في الدنيا ،   واستغاثوا { وَلاَتَ حِينَ مَنَاصٍ } يعني : وليس تحين فرار .   قال الكلبي : فكانوا إذا قاتلوا ،   قال بعضهم لبعض : { وَلاَتَ حِينَ مَنَاصٍ } يعني : يقول احمل حملة واحدة ،   فينجو من نجا ،   ويهلك من هلك .   فلما أتاهم العذاب قالوا : { مَنَاصٍ } مثل ما كانوا يقولون .   فقال الله تعالى : ليس تحين فرار وهي لغة اليمن .   وقال القتبي : النوص التأخر .   والبوص التقدم في كلام العرب .   وروى معمر عن قتادة في قوله : { فَنَادَواْ وَّلاَتَ حِينَ مَنَاصٍ } قال : نادوا على غير حين النداء .   وقال عكرمة : نادوا وليس تحين انفلات .   وقال أبو عبيدة : اختلفوا في الوقف .   فقال بعضهم : يوقف عند قوله : { وَّلاَتَ } ثم يبتدأ { حِينَ مَنَاصٍ } لأنا لا نجد في شيء من كلام العرب ولات .   أما المعروف لا ولأنَّ تفسير ابن عباس يشهد لها ،   وذلك أنه قال : ليس تحين فرار .   وليس هي أخت لا ولا بمعناها .   قال أبو عبيد ومع هذا تعمدت النظر في الذي يقال له : مصحف الإمام .   وهو مصحف عثمان بن عفان رضي الله عنه فوجدت التاء متصلة مع حين .
38,4,ثم قال عز وجل : { وَعَجِبُواْ أَن جَاءهُم مٌّنذِرٌ مّنْهُمْ } يعني : مخوف منهم ،   ورسول منهم يعني : من العرب وهو محمد صلى الله عليه وسلم { وَقَالَ الكافرون هذا ساحر كَذَّابٌ } يكذب على الله تعالى أنه رسوله .
38,5,{ أَجَعَلَ الآلهة إلها واحدا } يعني : كيف يتسع لحاجتنا إله واحد { إِنَّ هذا لشيء عُجَابٌ } يعني : لأمر عجيب .   والعرب تحول فعيلاً إلى فعال .   وهاهنا أصله شيء عجيب .   كما قال في سورة ق { عجيب } [ ق : 2 ] .
38,6,"{ وانطلق الملأ مِنْهُمْ } : قال الفقيه أبو الليث رحمه الله : أخبرنا الثقة بإسناده عن سعيد بن جبير ،   عن ابن عباس قال :  "" لما مرض أبو طالب ،   دخل عليه نفر من قريش ،   فقالوا : يا أبا طالب إن ابن أخيك يشتم آلهتنا ،   ويقول ويقول ،   ويفعل ويفعل ،   فأرسل إليه ،   فانهه عن ذلك ،   فأرسل إليه أبو طالب ،   وكان إلى جنب أبي طالب موضع رجل ،   فخشي أبو جهل إن جاء النبي صلى الله عليه وسلم يجلس إلى جنب عمه ،   أن يكون أرق له عليه .   فوثب أبو جهل ،   فجلس في ذلك المجلس ،   فلما جاء النبي صلى الله عليه وسلم لم يجد مجلساً إلا عند الباب .   فلما دخل ،   قال له أبو طالب : يا ابن أخي إن قومك يشكونك ،   ويزعمون أنك تشتم آلهتهم ،   وتقول وتقول ،   وتفعل وتفعل .   فقال : «يَا عَمُّ إِنِّي إِنَّمَا أُرِيدُ مِنْهُمْ كَلِمَةً وَاحِدَةً ،   تُدِينُ لَهُمْ بِهَا العَرَبُ ،   وَتُؤَدِي إليهِم بِهَا العَرَبُ والعَجَمُ الجِزْيَةَ » فقالوا : وما هي فقال النبي صلى الله عليه وسلم : «لاَ إله إلاَّ الله » فقاموا فزعين ينفضون ثيابهم ،   ويقولون : { أَجَعَلَ الآلهة إلها واحدا إِنَّ هذا لشيء عُجَابٌ وانطلق الملا مِنْهُمْ } يعني : الأشراف من قريش { أَنِ امشوا } يعني : امكثوا { واصبروا } يعني : اثبتوا { على آلِهَتِكُمْ } يعني : على عبادة آلهتكم { إِنَّ هذا لشيء يُرَادُ } يعني : لأمر يراد كونه بأهل الأرض .   ويقال : إن هذا لشيء يراد .   يعني : لا يكون ولا يتم له ."
38,7,{ مَّا سَمِعْنَا بهذا في الملة الآخرة } يعني : في اليهود والنصارى { إِنْ هذا إِلاَّ اختلاق } يعني : يختلقه من قبل نفسه .   ويقال : في قوله : { إِنَّ هذا لشيء يُرَادُ } يعني : أراد أن يكون .
38,8,ثم قال عز وجل : { أأُنزل عَلَيْهِ الذكر مِن بَيْنِنَا } يعني : أخصّ بالنبوة من بيننا .   يقول الله عز وجل : { بْل هُمْ في شَكّ مّن ذِكْرِي } يعني : في ريب من القرآن والتوحيد { بَل لَّمَّا يَذُوقُواْ عَذَابِ } أي : لم يذوقوا عذابي كقوله : { قَالَتِ الأعراب آمَنَّا قُل لَّمْ تُؤْمِنُواْ ولكن قولوا أَسْلَمْنَا وَلَمَّا يَدْخُلِ الإيمان في قُلُوبِكُمْ وَإِن تُطِيعُواْ الله وَرَسُولَهُ لاَ يَلِتْكُمْ مِّنْ أعمالكم شَيْئاً إِنَّ الله غَفُورٌ رَّحِيمٌ } [ الحجرات : 14 ] أي : لم يدخل فهذا تهديد لهم ،   أي : سيذوقوا عذابي .
38,9,ثم قال : { أَمْ عِندَهُمْ خَزَائِنُ رَحْمَةِ رَبّكَ } يعني : مفاتيح رحمة ربك .   يعني : مفاتيح النبوة بأيديهم ،   ليس ذلك بأيديهم ،   وإنما ذلك فضل الله يؤتيه من يشاء { العزيز الوهاب } يعني : بيد الله { العزيز } في ملكه { الوهاب } لمن يشاء .
38,10,قوله عز وجل : { أم لهم ملك السماوات والأرض وَمَا بَيَنَهُمَا } : بل الله يختار من يشاء للوحي ،   فيوحي الله عز وجل وهي الرسالة لمن يشاء .   { فَلْيَرْتَقُواْ في الأسباب } يعني : إن لم يرضوا بما فعل الله تعالى ،   فليتكلفوا الصعود إلى السماء .   وقال القتبي : أسباب السماء أي : أبواب السماء ،   كما قال القائل .   ولو نال أسباب السماء بسلم .   قال : ويكون أيضاً { فَلْيَرْتَقُواْ في الأسباب } يعني : في الجبال إلى السماء كما سألوك أن ترقى إلى السماء ،   فتأتيهم بآية ،   وهذا كله تهديد ،   وتوبيخ بالعجز .
