surah_number,ayah_number,tafsir_text
58,1,"قوله تعالى : { قَدْ سَمِعَ الله قَوْلَ التي تُجَادِلُكَ } يعني : تخاصمك ،   { في زَوْجِهَا } يعني : من قبل زوجها .   وروى أبو العالية الرياحي : أن الآية نزلت في شأن أوس بن الصامت وفي امرأته خويلة بنت دعلج ،   وعن عكرمة أنه قال : نزلت في امرأة اسمها خويلة بنت ثعلبة وفي زوجها أوس بن الصامت ،   جاءت إلى رسول الله صلى الله عليه وسلم فقالت : إن زوجها جعلها عليه كظهر أمه فقال النبي صلى الله عليه وسلم : «مَا أرَاكِ إلاَّ وَقَدْ حَرُمْتِ عَلَيْهِ » .   قالت : انظر يا نبي الله ،   جعلني الله فداك يا نبي الله في شأني ،   وجعلت تجادله ،   وعائشة رضي الله عنها تغسل رأس النبي صلى الله عليه وسلم ،   فقالت عائشة رضي الله عنها : اقصري حديثك ومجادلتك يا خويلة ،   أما ترين وجه رسول الله صلى الله عليه وسلم قد تربّد ليوحى إليه ،   فأنزل الله تعالى { قَدْ سَمِعَ الله قَوْلَ التي تُجَادِلُكَ } .

وروى سفيان ،   عن خالد ،   عن أبي قلابة ،   قال : كان طلاقهم في الجاهلية الظهار والإيلاء ،   فلما جاء الإسلام جعل الله تعالى في الظهار ما جعل ،   وجعل في الإيلاء ما جعل .

ثم قال : { وَتَشْتَكِي إِلَى الله } يعني : تتضرع المرأة إلى الله مخافة الفرقة { والله يَسْمَعُ تَحَاوُرَكُما } يعني : محاورتكما ومراجعتكما { إِنَّ الله سَمِيعٌ بَصِيرٌ } يعني : سميعاً لمقالة خويلة بصير بأمرها ،   وقال مقاتل فهي خويلة بنت ثعلبة ."
58,2,"قوله تعالى : { الذين يظاهرون مِنكُمْ مّن نّسَائِهِمْ } قرأ عاصم { يظاهرون } بضم الياء وكسر الهاء ،   والتخفيف من ظاهر يظاهر ،   وقرأ ابن كثير ،   ونافع ،   وأبو عمرو ،   { يَظْهَرُونَ } بنصب الياء ،   مع التشديد ،   وهو في الأصل يتظهرون ،   فأدغمت التاء في الظاء ،   والمعنى في هذا كله واحد ،   يقال : ظاهر من امرأته ،   وتظهَّر منها ،   وأظهر منها ،   ،   إذا قال لها : أنت عليّ كظهر أمي .

ثم قال : { مَّا هُنَّ أمهاتهم } وروى الفضل عن عاصم ،   أمهاتُهم بضم التاء ،   لأنه خبر ما ،   كقولك ما زيد عالم ،   وقرأ الباقون بالكسر ،   لأن التاء في موضع النصب ،   فصار خفضاً لأنها تاء الجماعة ،   وهي لغة أهل الحجاز ،   فينصبون خبر «ما » ،   كقوله ما هذا بشراً ،   ما هن كأمهاتهم في الحرمة { إِن أمهاتهم } يعني : ما أمهاتهم { إِلاَّ اللائي وَلَدْنَهُمْ } يعني : الأم التي ولدته ،   والأم التي أرضعته ،   لأنه قال في موضع آخر { حُرِّمَتْ عَلَيْكُمْ أمهاتكم وبناتكم وأخواتكم وعماتكم وخالاتكم وَبَنَاتُ الأخ وَبَنَاتُ الأخت وأمهاتكم الْلاَّتِي أَرْضَعْنَكُمْ وأخواتكم مِّنَ الرضاعة وأمهات نِسَآئِكُمْ وَرَبَائِبُكُمُ اللاتي في حُجُورِكُمْ مِّن نِّسَآئِكُمُ اللاتي دَخَلْتُمْ بِهِنَّ فَإِن لَّمْ تَكُونُواْ دَخَلْتُمْ بِهِنَّ فَلاَ جُنَاحَ عَلَيْكُمْ وحلائل أَبْنائِكُمُ الذين مِنْ أصلابكم وَأَن تَجْمَعُواْ بَيْنَ الأختين إَلاَّ مَا قَدْ سَلَفَ إِنَّ الله كَانَ غَفُوراً رَّحِيماً } [ النساء : 23 ] .

ثم قال : { وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مّنَ القول وَزُوراً } يعني : قولاً منكراً وكذباً { وَإِنَّ الله لَعَفُوٌّ غَفُورٌ } يعني : ذو تجاوز { غَفُورٌ } ،   حيث جعل الكفارة لرفع الحرمة ،   ولم يجعل فرقة بينهما ."
58,3,"ثم قال : { والذين يظاهرون مِن نّسَائِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ } يعني : يعودون لنقض ما قالوا ،   ولرفع ما قالوا في الجاهلية { فَتَحْرِيرُ رَقَبَةٍ } يعني : فعليه تحرير رقبة ،   ويقال { ثُمَّ يَعُودُونَ لِمَا قَالُواْ } فيه تقديم وتأخير ،   يعني : ثم يعودون فتحرير رقبة لما قالوا ويقال : معناه ثم يعودون لما قالوا في الجاهلية ،   وذلك أنهم كانوا يتكلمون بهذا القول فيرجعون إلى ذلك القول بعد الإسلام ،   وقال بعضهم : لا تجب الكفارة حتى يقول مرتين ،   لأنه قال : ثم يعودون لما قالوا ،   يعني : يعودون مرة أخرى { فَتَحْرِيرُ رَقَبَةٍ } هذا القول خلاف جميع أهل العلم ،   وإنما تجب الكفارة إذا قال مرة واحدة .   والكفارة ما قال الله تعالى { وَمَا كَانَ لِمُؤْمِنٍ أَن يَقْتُلَ مُؤْمِناً إِلاَّ خَطَئاً وَمَن قَتَلَ مُؤْمِناً خَطَئاً فَتَحْرِيرُ رَقَبَةٍ مُّؤْمِنَةٍ وَدِيَةٌ مُّسَلَّمَةٌ إلى أَهْلِهِ إِلاَّ أَن يَصَّدَّقُواْ فَإِن كَانَ مِن قَوْمٍ عَدُوٍّ لَّكُمْ وَهُوَ مْؤْمِنٌ فَتَحْرِيرُ رَقَبَةٍ مُّؤْمِنَةٍ وَإِن كَانَ مِن قَوْمٍ بَيْنَكُمْ وَبَيْنَهُمْ مِّيثَاقٌ فَدِيَةٌ مُّسَلَّمَةٌ إلى أَهْلِهِ وَتَحْرِيرُ رَقَبَةٍ مُّؤْمِنَةً فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ تَوْبَةً مِّنَ الله وَكَانَ الله عَلِيماً حَكِيماً } [ النساء : 92 ] يعني : عتق رقبة { مّن قَبْلِ أَن يَتَمَاسَّا } يعني : من قبل أن يجامعها .

ويقال من قبل أن يمس كل واحد منهما صاحبه { ذَلِكُمْ تُوعَظُونَ بِهِ } يعني : هذا الحكم الذي تؤمرون به { والله بِمَا تَعْمَلُونَ خَبِيرٌ } من الوفاء وغيره ."
58,4,"وقوله تعالى { فَمَن لَّمْ يَجِدْ } يعني : من لم يجد الرقبة { فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ } يعني : فعليه صيام شهرين متتابعين ،   لا يفصل بينهما { مّن قَبْلِ أَن يَتَمَاسَّا } يعني : من قبل أن يمس كل واحد منهما صاحبه .   وفي الآية دليل أن المرأة لا يسعها أن تدع الزوج يقربها قبل الكفارة ،   لأنه نهاهما جميعاً عن المسيس قبل الكفارة ،   واتفقوا على أنه إذا أفطر في شهرين يوماً بغير عذر عليه أن يستقبل ،   واختلفوا فيمن أفطر لمرض ،   أو عذر ،   أو غيره .

قال عطاء إذا أفطر من مرض ،   فالله أعذره بالعذر يبدله ،   ولا يستأنف ،   وقال طاوس : يقضي ولا يستأنف ،   وهكذا قال سعيد بن المسيب : فهؤلاء كلهم قالوا : لا يستقبل ،   وقال إبراهيم النخعي والزهري والشعبي : يستقبل ،   وهكذا قال عطاء الخراساني ،   والحكم بن كيسان ،   وبه قال أبو حنيفة وأصحابه رضي الله عنهم .

ثم قال : { فَمَن لَّمْ يَسْتَطِعْ } الصيام { فَإِطْعَامُ سِتّينَ مِسْكِيناً } يعني : فعليه في قول أهل المدينة لكل مسكين صاع من الحنطة .   أو التمر .

وفي قول أهل العراق منوان من حنطة ،   أو صاع من تمر ،   بدليل ما روى سليمان بن يسار ،   عن سلمة بن صخر البياض ،   قال : كنت أصيب من النساء ما لا يصيب غيري ،   فلما دخل شهر رمضان خفت أن أصيب من أهلي ،   فتظاهرت من أهلي حتى ينسلخ الشهر ،   فبينما هي تخدمني ذات ليلة ،   إذ انكشف لي منها شيء ،   فواقعتها ،   فلما أصبحت أخبرت قومي ،   فقلت : اذهبوا معي إلى رسول الله صلى الله عليه وسلم ،   فقالوا : ما نذهب وما نأمن أن ينزل فيك قرآن ،   فأتيته فأخبرته ،   فقال : «حَرِّرْ رَقَبَةً » فقلت ما أملك إلا رقبتي ،   قال : «فَصُمْ شَهْرَيْنِ » قلت : وهل أصابني إلا من قبل الصيام ،   قال : «فأَطْعِمْ وَسْقاً مِنْ تَمْرٍ سِتِّينَ مِسْكِيناً » قلت : والذي بعثك بالحق نبياً لقريش ما لنا طعام .   ثم قال : «انْطَلِقْ إلى صَاحِبِ صَدَقَةِ بَنِي زُرَيْقٍ ،   فَلْيَدْفَعْهَا إلَيْكَ » فرجعت إلى قومي فقلت : وجدت عندكم الضيق وسوء الرأي ،   ووجدت عند رسول الله صلى الله عليه وسلم السعة وحسن الرأي ،   وقد أمر لي بصدقتكم ،   فقد بين في هذا الخبر أنه يجب وسقاً من تمر ،   والوسق ستون صاعاً ،   بالاتفاق .

ثم قال : { ذَلِكَ لِتُؤْمِنُواْ بالله } يعني : لتصدقوا بوحدانية الله تعالى { وَرَسُولُهُ } يعني : وتصدقوا برسوله { وَتِلْكَ حُدُودُ الله } يعني : هذه فرائض الله ،   وأحكامه { وللكافرين عَذَابٌ أَلِيمٌ } يعني : الذين لا يؤمنون بالله وبرسوله ،   وروي عن عروة عن عائشة رضي الله عنها أنها قالت : تبارك الذي وسع سمعه الأصوات كلها ،   إن المرأة لتناجي النبي صلى الله عليه وسلم يسمع بعض كلامها ،   ويخفى عليه بعضه ،   إذ أنزل الله تعالى { قَدْ سَمِعَ الله قَوْلَ التي تُجَادِلُكَ في زَوْجِهَا } وهكذا قال الأعمش ."
58,5,"قوله تعالى : { إِنَّ الذين يُحَادُّونَ الله وَرَسُولَهُ } يعني : يعادون ،   ويشاقون الله ورسوله ،   ويقال يشاقون أولياء الله ورسوله ،   يعني : الذين يشاقون أولياء الله ،   لأن أحداً لا يعادي الله ،   ولكن من عادى أولياء الله فقد عادى الله تعالى .

ثم قال : { كُبِتُواْ كَمَا كُبِتَ الذين مِن قَبْلِهِمْ } قال مقاتل : أخذوا كما أخذ الذين من قبلهم من الأمر ويقال : عذبوا كما عذب الذين من قبلهم ،   وقال أبو عبيد : أهلكوا ويقال : غيظوا كما غيظ الذين من قبلهم والكبت هو الغيظ ،   ويقال : أحزنوا ،   وقال الزجاج : أذلوا وغلبوا { وَقَدْ أَنزَلْنَا آيات بينات } يعني : القرآن فيه بيان أمره ونهيه ويقال : آيات واضحات        { وللكافرين عَذَابٌ مُّهِينٌ } يهانون فيه ."
58,6,ثم قال : { يَوْمَ يَبْعَثُهُمُ الله جَمِيعاً } الأولين والآخرين يبعثهم الله من قبورهم { فَيُنَبّئُهُمْ بِمَا عَمِلُواْ } من خير أو شر ليعلموا وجوب الحجة عليهم { أحصاه الله وَنَسُوهُ } يعني : حفظ الله عليهم أعمالهم وهم نسوا أعمالهم ويقال : { وَنَسُوهُ } يعني : وتركوا العمل في الدنيا { والله على كُلّ شيء شَهِيدٌ } يعني : شاهداً بأعمالهم  .
58,7,"ثم قال : { أَلَمْ تَرَ أَنَّ الله يَعْلَمُ } يعني : ألم تعلم ،   اللفظ لفظ الإستفهام والمراد به التقرير يعني : أنك تعلم ،   ويقال : معناه إني أعلمتك أن الله يعلم { مَا فِي السماوات وَمَا فِي الأرض } يعني : سر أهل السماوات وسر أهل الأرض  ،  { مَا يَكُونُ مِن نجوى ثلاثة إِلاَّ هُوَ رَابِعُهُمْ } يعني  : لا يتناجى ثلاثة فيما بينهم ،   ولا يتكلمون فيما بينهم بكلام الشر إلا هو رابعهم ،   لأنه يعلم ما يقولون فيما بينهم .   { وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ } يعني : كان هو سادسهم ،   لأنه يعلم ما يقولون فيما بينهم .   { وَلاَ أدنى مِن ذَلِكَ وَلاَ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ } يعني : عالم بهم وبأحوالهم { أَيْنَمَا كَانُواْ } في الأرض .   { ثُمَّ يُنَبّئُهُم بِمَا عَمِلُواْ } يعني : يخبرهم بما عملوا يوم القيامة من خير أو شر  ،   وذلك أن نفراً كانوا يتناجون عند الكعبة قال بعضهم لبعض : لا ترفعوا أصواتكم حتى لا يسمع رب محمد صلى الله عليه وسلم .   ويقال إن المنافقين واليهود كانوا يتناجون فيما بينهم دون المؤمنين ،   فامتنعوا من ذلك ثم عادوا إلى النجوى .

{ إِنَّ الله بِكُلّ شيء عَلِيمٌ } ثم نزل { أَلَمْ تَرَ إِلَى الذين نُهُواْ عَنِ النجوى } يعني : عن قول السر فيما بينهم ."
58,8,"{ أَلَمْ تَرَ إِلَى الذين نُهُواْ عَنِ النجوى } يعني : عن قول السر فيما بينهم ،   { ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ ويتناجون بالإثم } يعني : بالكذب { والعدوان } يعني : بالجَوْرِ والظلم ،   { ومعصية الرسول } يعني : خلاف أمر الله وأمر الرسول صلى الله عليه وسلم .   قرأ حمزة { وينتجون } ،   والباقون { عَنْهُ ويتناجون } وهما لغتان ،   يقال : تناجى القوم وانتجوا .

ثم قال : { وَإِذَا جَاءوكَ حَيَّوْكَ } يعني : إذا جاءك اليهود حيوك { بِمَا لَمْ يُحَيّكَ بِهِ الله } ،   وذلك أنهم كانوا يقولون إذا دخلوا على رسول الله صلى الله عليه وسلم : السام عليكم .   فيقول :  "" وعليكم ""  .   فقالت عائشة رضي الله عنها :  "" وعليكم السام ،   لَعَنَكُم الله وَغَضِبَ عَلَيْكُمْ ""  .   فقال النبي صلى الله عليه وسلم : «مَهْلاً يا عَائِشَةُ ،   عَلَيْكِ بالرِّفْقِ  ،   وَإيَّاكِ وَالعُنْفَ وَالفُحْشَ » .   قالت : أو لم تسمع ما قالوا ؟ قال : «أَوَ لَمْ تَسْمَعِي ما رَدَدْتُ عَلَيْهِمْ ؟ فَيُسْتَجَابُ لِي فِيهِمْ وَلا يُسْتَجَابُ لَهُمْ فِيَّ »  ،   فقالت اليهود فيما بينهم : لو كان رسول الله صلى الله عليه وسلم كما يقول ،   لاستجيب دعاؤه علينا حيث قال : عليكم ،   فنزل { وَإِذَا جَاءوكَ حَيَّوْكَ } يعني : سلموا عليك { بما لم يُحَيِّكَ به الله } يعني : بما لم يأمرك به الله أن تحيي به ،   ويقال : بما لم يسلم عليك به الله .

{ وَيَقُولُونَ في أَنفُسِهِمْ } يعني : فيما بينهم  ،  { لَوْلاَ يُعَذّبُنَا الله } يعني : هلا يعذبنا الله { بِمَا نَقُولُ } لنبيه ،   يقول الله تعالى : { حَسْبُهُمْ جَهَنَّمُ } يعني : مصيرهم إلى جهنم ،   { يَصْلَوْنَهَا } يعني : يدخلونها ،   { فَبِئْسَ المصير } ما صاروا إليه ."
58,9,"قوله تعالى :{ يا أيها الذين آمَنُواْ إِذَا تَنَاجَيْتُمْ } قال مقاتل :{ يا أيها الذين آمَنُواْ } باللسان دون القلب{ إِذَا تَنَاجَيْتُمْ } فيما بينكم ،   { فَلاَ تتناجوا بالإثم والعدوان } ؛وذلك أن النبي صلى الله عليه وسلم كان إذا بعث سرية ،   كان المنافقون يتناجون فيما بينهم ليحزنوا المؤمنين  ،  وهذا الخطاب للمخلصين في قول بعضهم ،   لأن الله تعالى أمرهم أن لا يتناجوا بالإثم والعدوان ،   كفعل المنافقين يعني : بالعداوة والظلم { ومعصية الرسول } يعني : خلاف أمر الرسول أي : لا تخالفوا أمره{ وتناجوا بالبر والتقوى } يعني : بالذي أمركم الله تعالى به ،   بالطاعة والتقى يعني : ترك المعصية .

ثم خوفهم فقال : { واتقوا الله } يعني : اخشوا الله ،   فلا تتناجوا بمثل ما تتناجى اليهود والمنافقون .  { الذي إِلَيْهِ تُحْشَرُونَ } بعد الموت فيجازيكم بأعمالكم ."
58,10,ثم قال عز وجل : { إِنَّمَا النجوى مِنَ الشيطان } يعني : نجوى المنافقين من تزيين الشيطان .   قال قتادة : إذا رأى المسلمون المنافقين جاؤوا متناجين ،   فشق عليهم ،   فنزل { إِنَّمَا النجوى مِنَ الشيطان } يعني : نجوى المنافقين في المعصية من الشيطان  ،  { لِيَحْزُنَ الذين آمَنُواْ }  ؛ قرأ نافع { لِيَحْزُنَ الذين آمَنُواْ } بضم الياء ،   والباقون بالنصب ،   ومعناهما واحد .   ثم قال :{ وَلَيْسَ بِضَارّهِمْ شَيْئاً } يعني : ليس نجوى المنافقين يضر شيئاً المؤمنين ،   أي : لا يضرهم { إِلاَّ بِإِذْنِ الله } ،   إلا أن يشاء الله  ،  ثم أمر المؤمنين بأن يتوكلوا على الله ،   وهو قوله تعالى :{ وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } .
