surah_number,ayah_number,tafsir_text
35,1,"قوله تبارك وتعالى : { الحمد للَّهِ فَاطِرِ السماوات والأرض } يعني : خالق السماوات والأرض .   يقال : فطر الشيء إذا بدأه .   قال ابن عباس رضي الله عنه :  "" ما كنت أعرف فاطر حتى اختصما لي أعرابيان في بئر .   فقال أحدهما : أنا فطرتها يعني : بدأتها ""  .

ثم قال : { جَاعِلِ الملائكة رُسُلاً } يعني : مرسل الملائكة بالرسالة جبريل وميكائيل وإسرافيل وملك الموت والكرام الكاتبين عليهم السلام { أُوْلِي أَجْنِحَةٍ } يعني : ذوي أجنحة ،   ولفظ { أولي } يستعمل في الجماعة ،   ولا يستعمل في الواحد وواحدها ذو .

ثم قال : { مثنى وثلاث وَرُبَاعَ } يعني : من الملائكة من له جناحان ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة .   ومنهم كذا .   ويقال : { ثلاث } معدول من ثلاثة .   يعني : ثلاثة ثلاثة .   { وَرُبَاعَ } معدول من أربعة يعني : أربعة أربعة .

ثم قال : { يَزِيدُ في الخلق مَا يَشَاء } يعني : يزيد في خلق الأجنحة ما يشاء .   وروي عن ابن شهاب أن رسول الله صلى الله عليه وسلم سأل جبريل عليه السلام أن يتراءى له في صورته .   فقال له جبريل : إنك لا تطيق ذلك .   فقال : «إِنِّي أُحِبُّ أَنْ تَفْعَلَ » .   فخرج رسول الله صلى الله عليه وسلم إلى المصلى في ليلة مقمرة ،   فأتاه جبريل في صورته فغشي على رسول الله صلى الله عليه وسلم حين رآه .   ثم أفاق وجبريل عليه السلام يسنده ،   واضع إحدى يديه على صدره ،   والأخرى بين كتفيه .   فقال رسول الله صلى الله عليه وسلم : «سُبْحَانَ الله مَا كُنْتُ أرَى شَيْئاً مِنَ الخَلْقِ هَكَذا » فقال جبريل : فكيف لو رأيت إسرافيل ؟ إن له اثني عشر جناحاً ،   منها جناح بالمشرق وجناح بالمغرب ،   وأن العرش لعلى كاهله ،   وإنه ليتضاءل بالأحايين لعظمة الله ،   حتى يعود مثل الوضع يعني : عصفوراً .   حتى لا يحمل عرشه إلا عظمته .   فذلك قوله تعالى : { يَزِيدُ في الخلق مَا يَشَاء } يعني : في خلق الملائكة .   ويقال : { يَزِيدُ في الخلق مَا يَشَاء } يعني : الشعر الحسن ،   والصوت الحسن ،   والخد الحسن .   ويقال : { يَزِيدُ في الخلق مَا يَشَاء } يعني : في الجمال والكمال والدمامة .

ثم قال : { إِنَّ الله على كُلِّ شيء قَدِيرٌ } من الزيادة والنقصان وغيره ."
35,2,"ثم قال عز وجل : { مَّا يَفْتَحِ الله لِلنَّاسِ مِن رَّحْمَةٍ } يعني : ما يرسل الله للناس من رزق كقوله : { وَإِمَّا تُعْرِضَنَّ عَنْهُمُ ابتغاء رَحْمَةٍ مِّن رَّبِّكَ تَرْجُوهَا فَقُل لَّهُمْ قَوْلاً مَّيْسُورًا } [ الإسراء : 28 ] ويقال : الغيث .   ويقال : { مِن رَّحْمَةِ } يعني : من كل خير { فَلاَ مُمْسِكَ لَهَا } يعني : لا يقدر أحد على حبسها { وَمَا يُمْسِكْ } يعني : ما يحبس من رزق { فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } يعني : فلا معطي أحد بعد الله عز وجل .   قال في أول الكلام : { فَلاَ مُمْسِكَ لَهَا } بلفظ التأنيث ،   لأنه انصرف إلى اللفظ وهو الرحمة .

ثم قال : { فَلاَ مُرْسِلَ لَهُ } بلفظ التذكير ،   لأنه ينصرف إلى المعنى وهو المطر والرزق ،   ولو كان كلاهما بلفظ التذكير أو كلاهما بلفظ التأنيث لجاز في اللغة .   فذكر الأول بلفظ التأنيث لأن الرحمة كانت أقرب إليه ،   وفي الثاني كان أبعد وقد ذكر بلفظ التذكير مجاز حذف ما ثم قال : { وَهُوَ العزيز } فيما أمسك { الحكيم } فيما أرسل ."
35,3,"قوله عز وجل : { يا أَيُّهَا الناس اذكروا نِعْمَةَ الله عَلَيْكُمْ } يعني : احفظوا نعمة الله .   ثم ذكر النعمة فقال : { هَلْ مِنْ خالق غَيْرُ الله يَرْزُقُكُمْ مّنَ السماء والأرض } يعني : النبات والمطر .   قرأ حمزة والكسائي { غَيْرُ الله } بكسر الراء .   وقرأ الباقون بالضم مثل ما في سورة الأعراف .   والاستثناء إذا كان بحرف إلا .   فإن الإعراب يكون على ما بعده .   وإذا كان الاستثناء بحرف غير ،   فإن الإعراب يقع على نفس الغير .   فمن قرأ بالكسر ،   صار كسراً على البدل .   ومن قرأ بالرفع فمعناه : هل خالق غير الله ،   لأن { من } موكدة .   ولفظ الآية لفظ الاستفهام .   والمراد به النفس يعني : أنتم تعلمون أنه لا يخلق أحد سواه ،   ولا يرزقكم أحد سواه .

ثم وحّد نفسه فقال : { لاَ إله إِلاَّ هُوَ } يفعل بكم ذلك { فأنى تُؤْفَكُونَ } يعني : من أين تكذبون ،   وأنتم تعلمون أنه لا يخلق أحد سواه ."
35,4,ثم قال عز وجل : { وَإِن يُكَذّبُوكَ فَقَدْ كُذّبَتْ رُسُلٌ مّن قَبْلِكَ } كما كذبك قومك ،   وهذا تعزية يعزي بها نبيه صلى الله عليه وسلم ليصبر على أذاهم { وَإِلَى الله تُرْجَعُ الأمور } يعني : إليه ترجع عواقب الأمور بالبعث .
35,5,ثم قال عز وجل : { يا أَيُّهَا الناس } يعني : يا أهل مكة { إِنَّ وَعْدَ الله حَقٌّ } يعني : البعث بعد الموت حق كائن { فَلاَ تَغُرَّنَّكُمُ الحياة الدنيا } يعني : حياتكم في الدنيا ،   والدنيا في الأصل هي القربى .   سميت بهذا لأن حياتهم هذه أقرب إليهم .   ويقال : هي فعلى من الأدون يعني : حياة الأدون { وَلاَ يَغُرَّنَّكُم بالله الغرور } يعني : الباطل وهو الشيطان .   قال : حدّثنا أبو الليث رحمه الله .   قال : حدّثني أبي .   قال : حدّثنا أبو الحسن الفراء الفقيه السمرقندي .   قال : حدّثنا أبو بكر الجرجاني الإمام بسمرقند ذكر بإسناده عن العلاء بن زيادة .   قال : رأيت الدنيا في النوم امرأة قبيحة عمشاء ،   ضعيفة ،   عليها من كل زينة فقلت : من أنت .   أعوذ بالله منك ؟ فقالت : أنا الدُّنيا .   فإن يسرك أن يعيذك الله مني ،   فأبغض الدراهم يعني : لا تمسكها عن النفقة في موضع الحق .
35,6,ثم قال عز وجل : { إِنَّ الشيطان لَكُمْ عَدُوٌّ } يعني : حين يأمركم بالكفر ،   ومن عداوته مع أبيكم ترك طاعة الله { فاتخذوه عَدُوّاً } يعني : فعادوه بطاعة الله .   ومعناه : أطيعوا الله عز وجل لأنك إذا أطعت الله فقد عاديت الشيطان { إِنَّمَا يَدْعُو حِزْبَهُ } يعني : شيعته إلى الكفر { لِيَكُونُواْ مِنْ أصحاب السعير } يعني : من أهل النار .
35,7,ثم بيّن مصير من أطاع الشيطان ،   ومصير من عصاه فقال { الذين كَفَرُواْ } يعني : جحدوا بوحدانية الله عز وجل : { لَهُمْ عَذَابٌ شَدِيدٌ } في الآخرة { والذين آمنوا وَعَمِلُواْ الصالحات } يعني : صدقوا بوحدانية الله ،   وعملوا الطاعات ،   واتخذوا الشيطان عدواً { لَهُم مَّغْفِرَةٌ } في الدنيا لذنوبهم { وَأَجْرٌ كَبِيرٌ } يعني : ثواباً حسناً في الجنة .
35,8,"قوله عز وجل : { أَفَمَن زُيّنَ لَهُ سُوء عَمَلِهِ } يعني : قبيح عمله { فرآه حسنا } يعني : يظنه حقاً .   والجواب فيه مضمر يعني : أفمن زيّن له سوء عمله كمن لم يزين له ذلك ؟ وقال الزجاج : { أَفَمَن زُيّنَ لَهُ سُوء عَمَلِهِ } يعني : أبا جهل وأصحابه ،   وأضله الله كمن لم يزين له ذلك وهداه الله تعالى .

ثم قال : { فَإِنَّ الله يُضِلُّ مَن يَشَاء } عن دينه { وَيَهْدِي مَن يَشَاء } لدينه { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حسرات } قال القتبي : هذا من الإضمار .   يعني : ذهبت نفسك حسرة عليهم ،   ولا تذهب نفسك عليهم حسرات بتركهم الإيمان .   وقرئ في الشاذ : { فَلاَ تُذْهبْ } بضم التاء وكسر الهاء { نَّفْسَكَ } بنصب السين .   من أذهب يذهب يعني : لا تقتل نفسك وقراءة العامة { فَلاَ تَذْهَبْ نَفْسُكَ } بنصب التاء والهاء وضم السين أي : لا تحزن نفسك { إِنَّ الله عَلِيمٌ بِمَا يَصْنَعُونَ } من الخير والشر ."
35,9,ثم قال عز وجل : { والله الذي أَرْسَلَ الرياح فَتُثِيرُ سحابا } أي : ترفعه وتهيجه { فَسُقْنَاهُ } يعني : نسوقه { إلى بَلَدٍ مَّيّتٍ فَأَحْيَيْنَا بِهِ الأرض بَعْدَ مَوْتِهَا } يعني : بعد يبسها { كَذَلِكَ النشور } يعني : هكذا تحيون بعد الموت يوم القيامة وروي عن سفيان ،   عن سلمة بن كهيل ،   عن ابن الزبعرى ،   عن عبد الله بن مسعود أنه قال : تقوم الساعة على شرار الناس .   ثم يقوم ملك بالصور .   فينفخ فيه ،   فلا يبقى خلق في السماوات والأرض إلا مات إلا ما شاء الله ،   ثم يكون بين النفختين ما شاء الله ،   فيرسل الله الوباء من السماء من تحت العرش ،   كمني الرجال فتنبت لحومهم من ذلك الماء ،   كما تنبت الأرض من الندا .   ثم قرأ : { فَأَحْيَيْنَا بِهِ الأرض بَعْدَ مَوْتِهَا كَذَلِكَ النشور } ثم ينفخ في الصور .
35,10,"قوله عز وجل : { مَن كَانَ يُرِيدُ العزة فَلِلَّهِ العزة جَمِيعاً } يعني : من طلب العزة بعبادة الأوثان ،   فليتعزز بطاعة الله عز وجل .   فإن العزة لله جميعاً .   يقول : من يتعزز بإذن الله .   ويقال : معناه من كان يريد أن يعلم لمن تكون العزة ،   فليعلم بأن العزة لله جميعاً .   ويقال : من كان يطلب لنفسه العزة ،   فإن العزة لله جميعاً .

ثم قال : { إِلَيْهِ يَصْعَدُ الكلم الطيب } قال مقاتل : يصعد إلى السماء كلمة التوحيد { والعمل الصالح يَرْفَعُهُ } يقول : التوحيد يرفع العمل الصالح إلى الله تعالى في السماء ،   فيها تقديم .   وقال الحسن البصري : العمل الصالح يرفع الكلام الطيب إلى الله عز وجل .   فإذا كان الكلام الطيب عملاً غير صالح ،   يرد القول إلى العمل لأنه أحق من القول .   وقال قتادة { والعمل الصالح يَرْفَعُهُ } قال : الله يرفعه .   ويقال : العمل الصالح يرفعه لصاحبه .   ويقال : { يَرْفَعُهُ } يعني : يعظمه .   ويقال : { العمل الصالح يرفعه } أي : يقبل الأعمال بالإخلاص .   معناه : العمل الخالص الذي يقبله .

ثم قال : { والذين يَمْكُرُونَ السيئات } أي : يعملون بالشرك ،   ويقال : يعملون بالرياء لا يقبل منهم { لَهُمْ عَذَابٌ شَدِيدٌ } في الآخرة { وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } يعني : شرك أولئك ،   وفسقهم ،   وصنيعهم ،   يهلك صاحبه في الآخرة .   يقال : بارت السلعة إذا كسدت لأنها إذا كسدت فقد تعرضت للهلاك ."
