surah_number,ayah_number,tafsir_text
63,1,قوله تعالى : { إِذَا جَاءكَ المنافقون } ،   إذا حرف من حروف التوقيت ،   وجوابه قوله : { فاحذرهم } وهذا إعلام من الله تعالى بنفاقهم وكذبهم وغرورهم .   { قَالُواْ نَشْهَدُ إِنَّكَ لَرَسُولُ الله } يعني : يقولون ذلك بلسانهم دون قلوبهم .   { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } من غير قولهم .   { والله يَشْهَدُ } يعني : يبيِّن { إِنَّ المنافقين لكاذبون } يعني : إنهم مصدقون في قولهم ،   ولكنهم كاذبون بأنهم أرادوا به الإيمان .
63,2,ثم قال عز وجل : { اتخذوا أيمانهم جُنَّةً } يعني : حلفهم جُنَّة من القتل ،   وقرأ بعضهم : اتخذوا إيمانهم بكسر الألف ،   يعني : اتخذوا إظهارهم الإسلام وتصديقهم ستراً .   لأنفسهم ،   وقراءة العامة : { اتخذوا أيمانهم } بالنصب يعني : استتروا بالحلف .   وكلما ظهر نفاقهم ،   حلفوا كاذبين .   ثم قال : { فَصَدُّواْ عَن سَبِيلِ الله } يعني : صرفوا الناس عن دين الله وهو الإسلام .   { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } يعني : بئس ما كانوا يعملون ،   حيث أظهروا الإيمان وأسروا الكفر ،   وصدوا الناس عن الإيمان .
63,3,{ ذَلِكَ بِأَنَّهُمْ } يعني : ذلك الحلف وصرف الناس عن الإيمان بأنهم { آمَنُواْ } يعني : أقروا باللسان علانية ،   { ثُمَّ كَفَرُواْ } يعني : كفروا في السر .   { فَطُبِعَ على قُلُوبِهِمْ } بالكفر ،   { فَهُمْ لاَ يَفْقَهُونَ } الهدى ولا يرغبون فيه .
63,4,"قوله تعالى : { وَإِذَا رَأَيْتَهُمْ } يعني : المنافقين ،   { تُعْجِبُكَ أجسامهم } يعني : عبد الله بن أبي ابن سلول المنافق ،   كان رجلاً جسيماً فصيحاً يعني : يعجبك منظرهم وفصاحتهم .   { وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ } يعني : تصدقهم فتحسب أنهم محقون .   { كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ } ،   قال مقاتل : فيها تقديم ،   يقول : كأن أجسامهم خشب مسندة بعضها على بعض قائماً ،   وإنها لا تسمع ولا تعقل ،   ويقال : { خُشُبٌ مُّسَنَّدَةٌ } يعني : خشب أسند إلى الحائط ،   ليس فيها أرواح ،   فكذلك المنافقون لا يسمعون الإيمان ولا يعقلون .   قرأ الكسائي ،   وأبو عمرو ،   وابن كثير في إحدى الروايتين { كَأَنَّهُمْ خُشُبٌ } بجزم الشين ،   والباقون بالضم ،   ومعناهما واحد ،   وهو جماعة الخشب .

فوصفهم بتمام الصور ،   ثم أعلم أنهم في ترك التفهم بمنزلة الخشب .   ثم قال : { يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } ،   فوصفهم بالجبن أي : كلما صاح صائح ،   ظنوا أن ذلك لأمر عليهم ويقال : إن كل من خاطب النبي صلى الله عليه وسلم ،   كانوا يخافون ويظنون أنه مخاطب يخاطبه في أمرهم ،   وكشف نفاقهم .   ثم أمر أن يحذرهم ،   وبيّن أنهم أعداؤه فقال : { هُمُ العدو } يعني : هم أعداؤك ،   { فاحذرهم } ولا تأمن من شرهم .   ثم قال : { قاتلهم الله } يعني : لعنهم { أنى يُؤْفَكُونَ } يعني : من أين يكذبون ؟ ويقال : من أين يصرفون عن الحق ؟ ."
63,5,"ثم قال عز وجل : { وَإِذا قِيلَ لَهُم تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله لَوَّوْاْ رُؤُوسَهُمْ } يعني : عطفوا رؤوسهم رغبة عن الاستغفار وأعرضوا عنه .

وذلك أن عبد الله بن أبي ابن سلول قيل له : يا أبا الحباب قد أنزل فيك آي : شداد ،   فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك ،   فلوى رأسه ثم قال : أمرتموني أن أؤمن ،   فقد آمنت .   وامرتموني أن أعطي زكاة مالي ،   فقد أعطيت .   وما بقي إلا أن أسجد لمحمد صلى الله عليه وسلم .   قرأ نافع { لَوَّوْاْ رُؤُوسَهُمْ } بالتخفيف ،   والباقون بالتشديد .   ومن قرأ بالتخفيف ،   فهو من لوى يلوي ؛ ومن قرأ بالتشديد ،   فهو للتكثير .   ثم قال : { وَرَأَيْتَهُمْ يَصُدُّونَ وَهُم مُّسْتَكْبِرُونَ } يعني : يعرضون عن الاستغفار مستكبرين عن الإيمان في السر ."
63,6,ثم أخبر : أن الاستغفار لا ينفعهم ،   ما داموا على نفاقهم ،   فقال : { سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ الله لَهُمْ } ،   لأنهم منافقون .   { إِنَّ الله لاَ يَهْدِي القوم الفاسقين } يعني : لا يرشدهم إلى دينه ،   لأنهم لا يرغبون فيه .
63,7,"ثم قال : { هُمُ الذين يَقُولُونَ لاَ تُنفِقُواْ على مَنْ عِندَ رَسُولِ الله حتى يَنفَضُّواْ } يعني : يتفرقوا .   وروى سفيان بن عيينة ،   عن عمرو بن دينار قال : سمعت جابر بن عبد الله يقول : كنا في غزوة ،   فكسح رجل من المهاجرين رجلاً من الأنصار ،   فقال الأنصاري يا للأنْصارِ وقال : المهاجري : يا للمهاجرين .   فسمع النبي صلى الله عليه وسلم ،   فقال :  "" مَا بَالُ دَعْوَى الجَاهِلِيَّةِ ،   دَعُوهَا فَإنَّهَا فِتْنَةٌ ""  .   فقال عبد الله بن أبي : والله لئن رجعنا إلى المدينة ،   ليخرجن الأعز منها الأذل .   فقال عمر : دعني يا رسول الله أضرب رأس هذا المنافق فقال النبي صلى الله عليه وسلم :  "" دَعْهُ لا يَتَحَدَّث النَّاسُ أنَّ مُحَمَّداً يَقْتُلُ أصْحَابَهُ ""  .

وروى معمر ،   عن قتادة أن عبد الله بن أبي قال لأصحابه : لا تنفقوا على من عند رسول الله ،   فإنكم لو لم تنفقوا عليهم قد انفضوا .   قال : فاقتتل رجلان ،   أحدهما من جهينة ،   والآخر من غفار ؛ وكانت جهينة حليف الأنصار ،   فظهر عليهم الغفاري ،   فقال رجل منهم عظيم النفاق يعني : عبد الله بن أبي : عليكم صاحبكم حليفكم ،   فوالله ما مثلنا ومثل محمد صلى الله عليه وسلم إلا كما قال القائل : سمِّن كلبك يأكلك .   أما والله لئن رجعنا إلى المدينة .   ليخرجن الأعز منها الأذلّ .

وروى معمر ،   عن الحسن : أن غلاماً جاء إلى النبي صلى الله عليه وسلم ،   فقال : يا نبي الله ،   إني سمعت أن عبد الله بن أبي يقول كذا .   فقال :  "" فلعلك غضبت عليه ""  .   فقال : أما والله يا نبي الله ،   فلقد سمعته يقول ،   فقال :  "" فلعله أخطأ سمعك ""  .   فقال : لا والله يا نبي الله ،   لقد سمعته يقول .   فأنزل الله تعالى تصديقاً للغلام { لَئِن رَّجَعْنَا إِلَى المدينة } .   فأخذ النبي صلى الله عليه وسلم بأذن الغلام ،   وقال : «وَعَتْ أُذُنُكَ يَا غُلامُ » ،   فنزل قوله تعالى : { هُمُ الذين يَقُولُونَ لاَ تُنفِقُواْ على مَنْ عِندَ رَسُولِ الله حتى يَنفَضُّواْ } .   قال الله تعالى : { وَلِلَّهِ خَزَائِنُ السماوات والأرض } يعني : مفاتيح السموات وهي المطر والرزق ،   ومفاتيح الأرض وهي النبات .   { ولكن المنافقين لاَ يَفْقَهُونَ } أمر الله تعالى ."
63,8,"{ يَقُولُونَ لَئِن رَّجَعْنَا إِلَى المدينة لَيُخْرِجَنَّ الأعز مِنْهَا الأذل } يعني : القوي { مِنْهَا } يعني : من المدينة الذليل يعني : محمداً صلى الله عليه وسلم وأصحابه .   قال الله تعالى : { وَلِلَّهِ العزة وَلِرَسُولِهِ } يعني : المقدرة والمنعة لله ولرسوله .   { وَلِلْمُؤْمِنِينَ } ،   حيث قواهم الله تعالى ونصرهم { ولكن المنافقين لاَ يَعْلَمُونَ } يعني : لا يصدقون في السر .   ويقال : { وَلِلَّهِ العزة } يعني : القدرة ،   ويقال : نفاذ الأمر { وَلِرَسُولِهِ } ،   وهو عزة النبوة والرسالة { وَلِلْمُؤْمِنِينَ } ،   وهو عز الإيمان والإسلام ،   أعزهم الله في الدنيا والآخرة .

 ."
63,9,ثم قال عز وجل : { يا أيها الذين آمَنُواْ لاَ تُلْهِكُمْ أموالكم } يعني : لا تشغلكم أموالكم { وَلاَ أولادكم عَن ذِكْرِ الله } يعني : عن طاعة الله تعالى .   { وَمَن يَفْعَلْ ذلك } يعني : من لم يعمل بطاعته ولم يؤمن بوحدانيته ،   { فَأُوْلَئِكَ هُمُ الخاسرون } يعني : المغبونين بذهاب الدنيا وحرمان الآخرة .
63,10,"ثم قال عز وجل : { وَأَنفِقُواْ مِمَّا رزقناكم } يعني : تصدقوا مما رزقناكم ،   أي : مما رزقكم الله من الأموال .   { مّن قَبْلِ أَن يَأْتِي أَحَدَكُمُ الموت فَيَقُولُ رَبّ لَوْلا أَخَّرْتَنِي إلى أَجَلٍ قَرِيبٍ } يعني : يقول : يا سيدي ردني إلى الدنيا ،   { فَأَصَّدَّقَ } يعني : فأتصدق ،   ويقال : أصدق بالله .   { وَأَكُن مّنَ الصالحين } يعني : أفعل كما فعل المؤمنون .

وروى الضحاك ،   عن ابن عباس أنه قال : من كان له مال يجب فيه الزكاة فلم يزكه ،   أو مال يبلغه بيت الله فلم يحج ،   سأل عند الموت الرجعة قال : فقال رجل : اتق الله يا ابن عباس ،   سألت الكفار الرجعة .   قال : إني أقرأ عليك بهذا القرآن ،   ثم قرأ { يا أيها الذين آمَنُواْ } إِلَى قَولِه : { فَأَصَّدَّقَ وَأَكُن مّنَ الصالحين } فقال رجل : يا ابن عباس ،   وما يوجب الزكاة ؟ قال : مائتان فصاعداً .   قال : فما يوجب الحج ؟ قال : الزاد والراحلة .   قرأ أبو عمرو ،   { فَأَصَّدَّقَ } بالواو وفتح النون ،   والباقون { إِلَيْهِنَّ وَأَكُن } بحذف الواو بالجزم .   فمن قرأ { أَكُونَ } لأن قوله : { فَأَصَّدَّقَ } جواب لولا أخبرتني بالفاء ،   فأكون معطوفاً عليه .   ومن قرأ { وَأَكُن } ،   فإنه عطفه على موضع { فَأَصَّدَّقَ } ،   لأنه على معنى إن أخرتني أصدق وأكن ،   ولم يعطفه على اللفظ .   قال أبو عبيدة : قرأت في مصحف عثمان هكذا بغير واو ."
