surah_number,ayah_number,tafsir_text
26,1,قول الله سبحانه وتعالى : { طسم } قرأ حمزة والكسائي وعاصم في رواية أبي بكر ،   بإمالة الطاء .   وقرأ أبو عمرو وابن كثير بالتفخيم ،   وهما لغتان معروفتان عند العرب ،   ويجوز كلاهما ،   وقرأ نافع بين ذلك ،   وقرأ حمزة بإظهار النون ،   والباقون بالإدغام لتقارب مخرجهما ،   ومن لم يدغم أراد التبيين ،   وكلاهما جائز .   وأما التفسير ،   فروى معمر عن قتادة أنه قال : اسم من أسماء القرآن .   ويقال : والطاء طوْله ،   والسين سَنَاؤُهُ ،   والميم ملكه ،   ومجده ،   ويقال : الطاء شجرة طوبى ،   والسين سدرة المنتهى ،   والميم محمد المصطفى صلى الله عليه وسلم .   وقال بعضهم : عجزت العلماء عن تفسيرها .   وقال بعضهم : هو قسم قسم الله تعالى به
26,2,{ تِلْكَ ءايات الكتاب } يعني : هذه آيات الكتاب .   ويقال : تلك آيات الكتاب التي كنت وعدت في التوراة أن أنزلها على محمد صلى الله عليه وسلم { الكتاب المبين } يعني : القرآن بيّن لكم الحق من الباطل
26,3,{ لَعَلَّكَ باخع نَّفْسَكَ } يعني : مهلك نفسك .   ويقال : قاتل نفسك بالحزن { أَن لا *** يَكُونُواْ مُؤْمِنِينَ } يعني : إذا لم يصدقوا بالقرآن ،   وذلك حين كذبه أهل مكة شقّ ذلك عليه ،   وحزن بذلك فقال له : ليس عليك سوى التبليغ ،   ولا تقتل نفسك إن لم يؤمنوا .
26,4,ثم قال عز وجل : { إِن نَّشَأْ نُنَزّلْ عَلَيْهِمْ مّنَ السماء ءايَةً } يعني : علامة { فَظَلَّتْ } يعني : فصارت { أعناقهم لَهَا خاضعين } يعني : وننزل عليهم آية تضطرهم إلى أن يؤمنوا ،   ولكنه لم يفعل ،   لأنه لو فعل ذلك لذهبت المحنة ،   فلم يستوجبوا الثواب إذا آمنوا بعد معاينة العذاب ،   كمن آمن يوم القيامة لا ينفعه إيمانه ،   لأنه قد ظهر له بالمعاينة .   ويقال : فظلت أعناقهم يعني : ساداتهم وكبراؤهم ،   والأعناق الكبراء ،   فإن قيل : جمع الأعناق مؤنث .   قال : خاضعين ،   ولم يقل : خاضعات .   قيل له : لأن الكلام انصرف إلى المعنى ،   فكأنه قال هم لها خاضعون
26,5,قوله : { وَمَا يَأْتِيهِم مّن ذِكْرٍ مّنَ *** رَّبّهِمْ مُّحْدَثٍ } وقد ذكرناه { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } يعني : مكذبين معرضين عن الإيمان به
26,6,{ فَقَدْ كَذَّبُواْ } يعني : كذبوا بالقرآن ،   كما قال في آية أُخرى : { فَقَدْ كَذَّبُواْ بالحق لَمَّا جَآءَهُمْ فَسَوْفَ يَأْتِيهِمْ أَنْبَاءُ مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } [ الأنعام : 5 ] يعني : { فَسيأتيهم أنباء } يعني : أخبار { مَّا كَانُواْ بِهِ يَسْتَهْزِءونَ } يعني : يوم القيامة .   ويقال : قد جاءهم بعض ذلك في الدنيا ،   وهو القتل والقهر والغلبة .
26,7,"قوله عز وجل : { أَوَ لَمْ يَرَوْاْ إِلَى الأرض } يعني : أو لم ينظروا في عجائب الأرض ،   ويتفكروا فيها { كَمْ أَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ كَرِيمٌ } يعني : من كل نوع من النبات .   ويقال : من كل لون حسن .   وقال القتبي : الكريم يقع على الأنواع ،   والكريم الشريف الفاضل .   قال الله تعالى : { ياأيها الناس إِنَّا خلقناكم مِّن ذَكَرٍ وأنثى وجعلناكم شُعُوباً وَقَبَآئِلَ لتعارفوا إِنَّ أَكْرَمَكُمْ عَندَ الله أتقاكم إِنَّ الله عَلِيمٌ خَبِيرٌ } [ الحجرات : 13 ] { وَلَقَدْ كَرَّمْنَا بَنِى ءَادَمَ وحملناهم فِى البر والبحر ورزقناهم مِّنَ الطيبات وفضلناهم على كَثِيرٍ مِّمَّنْ خَلَقْنَا تَفْضِيلاً } [ الإسراء : 70 ] { فَإِن تَوَلَّوْاْ فَقُلْ حَسْبِىَ الله لا إله إِلاَّ هُوَ عَلَيْهِ تَوَكَّلْتُ وَهُوَ رَبُّ العرش العظيم } [ التوبة : 129 ] { إِن تَجْتَنِبُواْ كَبَآئِرَ مَا تُنهَوْنَ عَنْهُ نُكَفِّرْ عَنْكُمْ سيئاتكم وَنُدْخِلْكُمْ مُّدْخَلاً كَرِيماً } [ النساء : 31 ] { قَالَتْ ياأيها الملأ إنى أُلْقِىَ إِلَىَّ كِتَابٌ كَرِيمٌ } [ النمل : 29 ] أي شريف فاضل ،   والكريم الصفوح ،   وذلك من الشرف كما قال : { قَالَ الذى عِندَهُ عِلْمٌ مِّنَ الكتاب أَنَاْ ءَاتِيكَ بِهِ قَبْلَ أَن يَرْتَدَّ إِلَيْكَ طَرْفُكَ فَلَمَّا رَءَاهُ مُسْتَقِرّاً عِندَهُ قَالَ هذا مِن فَضْلِ رَبِّى ليبلونى أَءَشْكُرُ أَمْ أَكْفُرُ وَمَن شَكَرَ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ وَمَن كَفَرَ فَإِنَّ رَبِّى غَنِىٌّ كَرِيمٌ } [ النمل : 40 ] { ياأيها الإنسان مَا غَرَّكَ بِرَبِّكَ الكريم } [ الانفطار : 6 ] أي الصفوح ،   والكريم الكثير كما قال : { أولئك هُمُ المؤمنون حَقّاً لَّهُمْ درجات عِندَ رَبِّهِمْ وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } [ الأنفال : 4 ] أي : كثير ،   والكريم الحسن كما قال : { أَوَلَمْ يَرَوْاْ إِلَى الأرض كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } [ الشعراء : 7 ] أي : حسن { وقضى رَبُّكَ أَلاَّ تعبدوا إِلاَّ إياه وبالوالدين إحسانا إِمَّا يَبْلُغَنَّ عِندَكَ الكبر أَحَدُهُمَا أَوْ كِلاَهُمَا فَلاَ تَقُل لَّهُمَآ أُفٍّ وَلاَ تَنْهَرْهُمَا وَقُل لَّهُمَا قَوْلاً كَرِيمًا } [ الإسراء : 23 ] أي : حسناً .

وروي عن الشعبي أنه قال : كم أنبتنا فيها .   يعني : بني آدم ،   فمن دخل الجنة ،   فهو كريم ،   ومن دخل النار ،   فهو لئيم ."
26,8,ثم قال عز وجل : { إِنَّ فِى ذَلِكَ لآيَةً } يعني : في اختلاف النبات وألوانه { لآيَةً } يعني لعبرة لأهل مكة أنه إله واحد ثم قال : { وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } يعني : مصدقين بالتوحيد ولو كان أكثرهم مؤمنين يعني : وما كانوا مؤمنين بل كلهم كافرين
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ العزيز } يعني : المنيع بالنقمة لمن لم يجب الرسل { الرحيم } حيث لم يعجل بعقوبتهم .   ويقال : رحيم بالمؤمنين .
26,10,قوله عز وجل : { وَإِذْ نادى رَبُّكَ موسى } يعني : اتل عليهم إذ نادى ربك موسى كما قال : { واتل عَلَيْهِمْ نَبَأَ إبراهيم } وقال مقاتل : إذ نادى ربك موسى ،   يعني : أمر ربك يا محمد لموسى { أَنِ ائت القوم الظالمين } يعني : اذهب إلى القوم المشركين
