surah_number,ayah_number,tafsir_text
4,1,"{ يا أَيُّهَا الناس } قال ابن عباس رضي الله عنه في قوله تعالى { يا أَيُّهَا الناس } قال : الناس عامة ،   وقد يكون { يا أَيُّهَا الناس } خاصة وعامة ،   يعني خاصة لأهل مكة ،   وفي هذا الموضع عام لجميع الناس { اتقوا رَبَّكُمُ } يعني اخشوا ربكم ويقال أطيعوا ربكم احذروا المعاصي لكي تنجوا من عقوبة ربكم .   وقال : وحّدوا ربكم ولا تشركوا به شيئاً ،   ثم دل على وحدانية نفسه بصنيعه فقال : { الذي خَلَقَكُمْ مّن نَّفْسٍ واحدة } يعني آدم { وَخَلَقَ مِنْهَا زَوْجَهَا } يعني خلق من نفس آدم زوجها حواء ،   وذلك أن الله تعالى لما خلق آدم وأسكنه الجنة ألقى عليه النوم ،   فكان آدم بين النائم واليقظان ،   فخلق من ضلع من أضلاعه اليسرى حواء ،   فلما استيقظ قيل له من هذه يا آدم ؟ قال امرأة لأنها خلقت من المرء ،   فقيل : ما اسمها ؟ قال : حواء لأنها خلقت من حي .   وقد قيل : إنما سميت حواء لأنه كان على شفتيها حوة وقيل لأن لونها كان يضرب إلى السمرة فسميت حواء من قولك أحوى كقوله تعالى { فَجَعَلَهُ غُثَاءً أحوى } [ الأعلى : 5 ]

ثم قال تعالى : { وَبَثَّ مِنْهُمَا رِجَالاً كَثِيراً وَنِسَاء } يعني : خلق منهما يعني من آدم وحواء ،   ونشر منهما رجالاً كثيراً ونساءً ،   يعني خلق منهما رجالاً كثيراً ونساءً .   قال مقاتل : أي خلق منهما ألف ذرية من الناس .   ثم قال تعالى : { واتقوا الله } أي أطيعوا الله { الذي تَسَاءلُونَ بِهِ } قرأ حمزة ،   والكسائي ،   وعاصم ،   وأبو عمرو في رواية هارون : «تسألون » بغير تشديد .   وقرأ الباقون بالتشديد ،   فأما من قرأ بالتشديد لأن أصله تتساءلون فأدغم إحدى التاءين في السين وأقيم التشديد مقامه ،   ومن قرأ بالتخفيف فالأصل أيضاً تتساءلون ،   فحذف إحدى التاءين لاجتماع الحرفين من جنس واحد للتخفيف .   ثم قال : { والأرحام } قرأ حمزة : { والأرحام } بكسر الميم ،   والباقون بنصب الميم ،   ومعناه واتقوا الله الذي تسألون به الحاجات ،   يعني الذي يسأل الناس بعضهم بعضاً ،   فيقول الرجل للرجل : أسألك بالله وأنشدك بالله والأرحام .   يقول : واتقوا الله في ذوي الأرحام ،   فصلوها ولا تقطعوها .   وأما من قرأ بالكسر معناه : أسألك بالله وبالرحم أن تعطيني شيئاً .   وقال الزجاج : من قرأ بالخفض فخطأ في العربية وفي أمر الدين ،   أما الخطأ في العربية لأن الاسم يعطف على الاسم المفصح به ولا يعطف على المكنى به إلا في اضطرار الشعر ،   كقول الشاعر :

فاليوم قربت تهجونا وتشتمنا .   .   .   فما لنا بك والأيام من عجب

وأما في غير الشعر فلا يستعمل ،   وأما الخطأ الذي في الدين لأن النبي صلى الله عليه وسلم قال :  ""  لا تَحْلِفُوا بِآبائِكُمْ  ""  فالسؤال بالأرحام أمر عظيم .   ولكن روي عن إبراهيم النخعي أنه كان يقرأ بالخفض أيضاً ."
4,2,"ثم قال { وآتوا اليتامى أموالهم } يقول للأولياء { أَتَوْا اليتامى أموالهم } التي عندكم إذا بلغوا النكاح ،   يعني الحلم { وَلاَ تَتَبَدَّلُواْ الخبيث } يعني الحرام { بالطيب } يعني بالحلال من أموالكم يقول : لا تذروا أموالكم الحلال ،   وتأكلوا الحرام من أموال اليتامى .   ويقال : لا تخلطوا الخبيث بالطيب .   ويقال : لا تخلطوا من مالكم الرديء ،   وتأخذوا الجيد من مال اليتيم .   يعني أن يرسل شاة عجفاء في غنمه ويأخذ مكانها شاة سمينة ،   وفي الحبوب كذلك .   ويقال : لا تجعلوا أموالهم وقاية لأموالكم .

ثم قال تعالى { وَلاَ تَأْكُلُواْ أموالهم إلى أموالكم } يعني مع أموالكم { إِنَّهُ كَانَ حُوباً كَبِيراً } يعني : إثماً عظيماً قرأ الحسن «حوباً » بنصب الحاء .   قال مقاتل : هو بلغة الحبش .   قال القتبي : الحُوب والحَوْب واحد ،   وهو الإثم .   وقال مقاتل : نزلت في رجل من غطفان كان معه مال كثير لابن أخيه ،   فلما بلغ اليتيم طلب ماله فمنعه العم ،   فنزلت الآية فقرأها عليه النبي صلى الله عليه وسلم فقال الرجل : أطعنا الله ورسوله ،   ونعوذ بالله من الحوب الكبير ،   فدفع إليه ماله ،   فلما قبض الفتى ماله أنفقه في سبيل الله .   فقال النبي صلى الله عليه وسلم :  ""  لَقَدْ أصَابَ الأَجْرَ وَبَقِيَ الوِزْرُ  ""  فقالوا كيف بقي الوزر وقد أنفقه في سبيل الله ؟ فقال :  ""  أصَابَ الغُلامُ الأجْرَ وَبَقِيَ الوِزْرُ عَلَى وَالِدِهِ  """
4,3,"قوله تعالى : { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ في اليتامى } يعني : ألا تعدلوا في أموال اليتامى ،   يقال في اللغة : أقسط الرجل إذا عدل ،   وقسط إذا جار .   وقال صلى الله عليه وسلم :  ""  المُقْسِطُونَ فِي الدُّنْيَا عَلَى مَنَابِرَ مِنْ نُورٍ يَوْمَ الْقِيَامَةِ  ""  يعني العادلون .   قال الله تعالى : { وَأَمَّا القاسطون فَكَانُواْ لِجَهَنَّمَ حَطَباً } [ الجن : 15 ] يعني الجائرون .   ثم قال تعالى : { فانكحوا مَا طَابَ لَكُمْ } وذلك أنهم كانوا يسألون عن أمر اليتامى ويخافون ألا يعدلوا ،   وكانوا يتزوجون من النساء ما شاؤوا ،   فنزلت هذه الآية { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ في اليتامى فانكحوا مَا طَابَ لَكُمْ } { مّنَ النساء مثنى وثلاث وَرُبَاعَ } يعني فكما خفتم ألا تعدلوا في اليتامى ،   فخافوا في النساء إذا اجتمعن عندكم ألا تعدلوا بينهن .   وروى عروة عن عائشة رضي الله عنها أنها قالت : كان الناس يتزوجون اليتامى ولا يعدلون بينهن ،   ولم يكن لهم أحد يخاصم عنهن ،   فنهى الله المؤمنين عن ذلك فقال : { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ في اليتامى } الآية .   ويقال : إنهم كانوا يتزوجون امرأة لها أولاد أيتام ،   وكانوا لا يحسنون النظر إليهم ،   فنزل { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ في اليتامى فانكحوا مَا طَابَ لَكُمْ } يعني بغير ولد { مثنى وثلاث وَرُبَاعَ } .

ثم قال تعالى : { فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ } في القسم والنفقة { فواحدة } يقول : تزوجوا امرأة واحدة ،   وإن خفتم ألا تعدلوا في الواحدة { أَوْ مَا مَلَكَتْ أيمانكم } يعني الإماء ،   ويقال إن خفتم ألا تعدلوا في القسم بين النساء فواحدة ،   أي واشتروا الإماء لأن الواحدة لا تحتاج إلى القسمة ،   والإماء لا يحتاج فيهن إلى القسمة .

وقال بعض الروافض بظاهر هذه الآية أنه يجوز نكاح تسع نسوة ،   لأنه قال مثنى وثلاث ورباع ،   فيكون ذلك تسعاً .   ولكن أجمع المفسرون أن المراد به التفصيل لا الاجتماع ،   ومعناه مثنى أو ثلاث أو رباع ،   وبذلك جاءت الآثار ،   وهو حديث غيلان بن سلمة أنه أسلم ومعه عشر نسوة ،   فخيّره النبي صلى الله عليه وسلم فاختار أربعاً وفارق البواقي .   وروي عن الكلبي ومقاتل أن قيس بن الحارث كان عنده ثمان نسوة حرائر ،   فلما نزلت هذه الآية أمره رسول الله صلى الله عليه وسلم أن يطلق أربعاً ويمسك أربعاً .   وروى محمد بن الحسن في كتاب السير الكبير ،   أن ذلك كان الحارث بن قيس الأسدي ،   وهذا هو المعروف عند الفقهاء .   ثم قال تعالى : { ذلك أدنى أَلاَّ تَعُولُواْ } أي أحرى ألا تميلوا ولا تجوروا ولا تظلموا ."
4,4,"ثم قال تعالى :

{ وَآتُواْ النساء صدقاتهن نِحْلَةً } يعني أعطوا النساء مهورهن فريضة .   ويقال : ديانة كما يقال : فلان ينتحل إلى مذهب كذا ،   أي يدين بكذا .   ويقال نحلة أي صدقة وهبة ،   لأن المهر نحلة من الله تعالى للنساء حيث لم يوجب عليهن وأوجب لهن .   وقال في رواية الكلبي : إن أهل الجاهلية كان الولي إذا زوجها فإن كانت معهم في العشيرة لم يعطها من مهرها قليلاً ولا كثيراً ،   وإن كانت غريبة حملوها على بعير إلى زوجها ،   ولا يعطوها مهرها غير ذلك البعير شيئاً ،   فنزل قوله تعالى { وَآتُواْ النساء صدقاتهن نِحْلَةً } يعني به الأولياء ،   يعني أعطوهن مهورهن نحلة .   يقول : عطية لهن .   وقال في رواية مقاتل : كان الرجل يتزوج بغير مهر ،   ويقول : أرثك وترثيني ،   فنزلت الآية { وَآتُواْ النساء } يعني الأزواج { صدقاتهن نِحْلَةً } أي مهور النساء نحلة يعني فريضة { فَإِن طِبْنَ لَكُمْ } يا معشر الأزواج أي أحللن لكم ووهبن لكم ،   قال في رواية الكلبي : يعني الأولياء إذا وهبت المرأة المهر للولي فذلك قوله { فَإِن طِبْنَ لَكُمْ } { عَن شَيْء مّنْهُ نَفْساً فَكُلُوهُ هَنِيئاً } أي طيباً لا إثم فيه { مَّرِيئاً } أي لا داء فيه ،   ويقال : { هنيئاً مريئا }ً يعني حلالاً طيباً .   وروي عن علي بن أبي طالب أنه قال : إذا كان أحدكم مريضاً فليسأل من امرأته درهمين من مهرها ،   حتى تهب له بطيبة نفسها ،   فيشتري بذلك عسلاً فيشربه مع ماء المطر ،   فحينئذٍ قد اجتمع الهنيء والمريء ،   والشفاء والماء المبارك ،   يعني أن الله سبحانه تعالى سمى المهر هنيئاً مريئاً إذا وهبت ،   وسمى العسل شفاء ،   وسمى ماء المطر مباركاً ،   فإذا اجتمعت هذه الأشياء يرجى له الشفاء ."
4,5,ثم قال تعالى : { وَلاَ تُؤْتُواْ السفهاء أموالكم } يعني النساء والأولاد الصغار ،   يعني لا يجعل الرجل ماله في يدي امرأته وأولاده ،   ثم يجعل نفسه محتاجاً إليهم فلا يدفع إليه عند حاجته .   ويقال : لا تدفعوا أموالكم مضاربة ،   ولا إلى وكيل لا يحسن التجارة .   وروي عن عمر رضي الله عنه أنه قال : من لم يتفقه فلا يتجر في سوقنا .   فذلك قوله تعالى { وَلاَ تُؤْتُواْ السفهاء أموالكم } يعني الجهال بالأحكام .   ويقال : لا تدفعوا إلى الكفار ،   ولهذا كره علماؤنا أن يوكل المسلم ذمياً بالبيع والشراء ،   أو يدفع إليه مضاربة ثم قال تعالى : { التي جَعَلَ الله لَكُمْ قياما } يعني الأموال التي جعل الله قواماً لمعاشكم .   ثم قال : { وارزقوهم فِيهَا } يعني الأولاد الصغار أطعموهم { واكسوهم } من أموالكم ،   وكونوا أنتم القوام على أموالكم { وَقُولُواْ لَهُمْ قَوْلاً مَّعْرُوفاً } يعني إذا طلبوا منكم النفقة ولم يكن عندكم في ذلك الوقت شيء ،   فعدوا لهم عدة حسنة ،   أي سأفعل ذلك .
4,6,"ثم قال : { وابتلوا اليتامى } يعني اختبروا اليتامى وجربوا عقولهم ،   { حتى إِذَا بَلَغُواْ النّكَاحَ } يعني الحلم ويقال : مبلغ الرجال { فإن آنستم منهم رشدا } يقول : إذا رأيتم منهم رشداً ،   وصلاحاً في دينهم ،   وحفظاً لأموالهم { فادفعوا إِلَيْهِمْ أموالهم } التي معكم { وَلاَ تَأْكُلُوهَا إِسْرَافاً } في غير حق { وَبِدَاراً } يعني مبادرة في أكله { أَن يَكْبَرُواْ } يعني مخافة أن يكبروا فيأخذوا أموالهم منكم .

ثم قال : { وَمَن كَانَ غَنِيّاً فَلْيَسْتَعْفِفْ } أي ليحفظ نفسه عن مال اليتيم { وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بالمعروف } وقد اختلف الناس في تأويل هذه الآية ،   وقالوا فيها ثلاثة أقوال .   قال بعضهم : يجوز للمعسر أن يأكل على قدر قيامه عليه .   وقال بعضهم : لا يجوز أن يأكل إلا على وجه القرض ،   ويرد عليه إذا كبر .   وقال بعضهم : لا يجوز في الأحوال كلها .   فأما من قال إنه يجوز أكله على قدر قيامه فإنه احتج بما روي عن عمر بن الخطاب رضي الله عنه أنه قال : إني أنزلت مال الله مني بمنزلة مال اليتيم المراد منه بيت المال { فمن كان غنياً فليستعفف ومن كان فقيراً فليأكل بالمعروف } .   وروي عن ابن عباس رضي الله عنه أن رجلاً سأله فقال : يا ابن عباس أتي إليّ بمواشي أيتام فهل عليَّ جناح إن أصبت من رسل مواشيهم ؟ قال ابن عباس : إن كنت تبغي ضالتها وتهنأ جرباها وتلوط حياضها ولا تفرط لها يوم وردها ،   فلا جناح عليك إن أصبت من رسلها .   وقال مجاهد : كان يقول من أدركت من أصحاب رسول الله صلى الله عليه وسلم إن للوصي أن يأكل بالمعروف مع اليتيم ،   فإنه يحلب غنمه ويقوم على ماله ويحفظه ،   وأما من قال إنه يجوز أكله على وجه القرض احتج بما روي عن محمد بن سيرين أنه قال : سألت عبيدة السلماني عن قوله تعالى { وَمَن كَانَ فَقِيراً فَلْيَأْكُلْ بالمعروف } قال : هو قرض ثم يرد عليه إذا كبر .   فقال : ألا ترى أنه قال في سياق الآية { فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أموالهم فَأَشْهِدُواْ عَلَيْهِمْ } ؟ وقال أبو العالية : ما أكل فهو دين عليه .   وقال الشعبي : مثله .   وأما من قال إنه لا يجوز أكله ،   فلأن الله تعالى قال { إِنَّ الذين يَأْكُلُونَ أموال اليتامى ظُلْماً إِنَّمَا يَأْكُلُونَ في بُطُونِهِمْ نَاراً وَسَيَصْلَوْنَ سَعِيراً } [ النساء : 10 ] وتلك الآية محكمة وهذه من المتشابهة ،   لأنه يحتمل التأويل أنهم يأكلون على وجه القرض أو على وجه الإباحة ،   فيرد حكم المتشابه إلى المحكم .   وقد قيل إن هذه الآية منسوخة بتلك الآية .   قال الفقيه رحمه الله : إذا كان الوصي فقيراً ،   فأكل من مال اليتيم مقدار قيامه عليه ،   أرجو أن لا بأس به ،   لأن كثيراً من العلماء أجازوا ذلك والاحتراز عنه أفضل .

قرأ نافع وابن عامر { التي جَعَلَ الله لَكُمْ قَيِّماً } بكسر القاف ونصب الياء بغير ألف ،   والباقون بالألف ومعناهما قريب .

وقال أهل اللغة : قياماً وقواماً وقيماً بمعنى واحد .   وقوله تعالى { فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أموالهم } يعني إذا أدرك اليتامى ودفعتم إليهم أموالهم { فَأَشْهِدُواْ عَلَيْهِمْ } على ذلك ،   وإنما الإشهاد على معنى الاستحباب لنفي التهمة عن نفسه ،   ولو لم يشهد على ذلك لجاز كقوله تعالى { وَأَشْهِدُواْ إِذَا تَبَايَعْتُمْ } ثم قال : { وكفى بالله حَسِيباً } أي شهيداً في أمر الآخرة ،   وأما في أمر الدنيا ينبغي أن يشهد العدول على ذلك لدفع القال عن نفسه ،   لأن الله تعالى لا يشهد له في الدنيا ."
4,7,"قوله تعالى :

{ لّلرّجَالِ نَصيِبٌ مّمَّا تَرَكَ الوالدان والأقربون } وذلك أن أهل الجاهلية كانوا لا يورثون النساء ،   وإنما يورثون الرجال من كان يقاتل ويحوز الغنيمة ،   حتى مات أوس بن ثابت الأنصاري ،   وترك ثلاث بنات وترك امرأة يقال لها : أم كجة ،   فقام ابن عمه وأخذ ماله ،   فجاءت المرأة للنبي صلى الله عليه وسلم وذكرت له القصة .   ويقال : مات رفاعة وترك ابنه وابنته ،   فأخذ الابن ميراثه كله فجاءت امرأته إلى النبي صلى الله عليه وسلم فأخبرته بذلك فنزل قوله { لّلرّجَالِ نَصِيبٌ } أي حظ { مّمَّا تَرَكَ الوالدان والأقربون } { وَلِلنّسَاء نَصِيبٌ } أي حظ { مّمَّا تَرَكَ الوالدان والأقربون مِمَّا قَلَّ مِنْهُ } يعني إن قل المال { أَوْ كَثُرَ نَصِيباً مَّفْرُوضاً } أي حظاً معلوماً لكل واحد من الميراث ،   فبيّن في هذه الآية أن للرجال نصيباً وللنساء نصيباً ،   ولكن لم يبين مقدار نصيب كل واحد منهم ."
4,8,"ثم بيّن في الآية التي بعدها فقال : { وَإِذَا حَضَرَ القسمة أُوْلُواْ القربى واليتامى والمساكين } قال مقاتل : فيها تقديم وتأخير ،   ومعناه إذا حضر أولو القربى قسمة الميراث { فارزقوهم مّنْهُ } يعني فأعطوهم من الميراث .   قال مقاتل : وهذا كان قبل قسمة الميراث .

ثم قال تعالى : { وَقُولُواْ لَهُمْ قَوْلاً مَّعْرُوفاً } يعني إذا كان الورثة كباراً يعطون من الميراث لذوي القربى ،   وإن كانت الورثة صغاراً ليقل لهم الأولياء { قولاً معروفاً } أي عدوا لهم عدة حسنة .   يقول لهم : إذا أدرك الصغار أمرناهم يعطوكم شيئاً ويعرفون حقكم .   وقال القتبي : { إِذَا حَضَرَ القسمة } فيه قولان : أحدهما أن تكون قسمة الوصية إذا حضرها أقرباؤكم ،   فاجعلوا لهم حظاً من الثلث .   ووجه آخر : أن يكون قسمة الميراث فارضخوا لهم منها ."
4,9,ثم قال : { وَلْيَخْشَ الذين لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ } يقول : وليخش على أولاد الميت الضياع ،   كما أنكم لو تركتم أولاداً { ذُرّيَّةً ضعافا خافوا عليهم } يقول : عجزة صغار ،   يعني الذي يحضره الموت لا يقال له قدم لنفسك وأوص بكذا وكذا حتى يوصي بعامة ماله ،   فليخش على ذرية الميت كما يخشى على ذرية نفسه .   وروى سعيد بن جبير عن ابن عباس قال : إذا حضر الرجل الوصية ،   فلا ينبغي أن يقول له أوص بمالك ؛ فإن الله تعالى رازق أولادك ولكن يقول : له قدم لنفسك واترك لولدك ؛ فذلك قوله تعالى : { خَافُواْ عَلَيْهِمْ فَلْيَتَّقُواّ الله وَلْيَقُولُواْ قَوْلاً سَدِيداً } يعني : يقول للميت قولاً عدلاً ،   وهو أن يلقنه لا إله إلا الله ولا يأمره بذلك ،   ولكن يقول ذلك في نفسه حتى يسمعه منه ويتلقن .   وهكذا قال النبي صلى الله عليه وسلم « لَقِّنُوا مَوْتَاكُمْ لا إله إلاَّ الله  » ولم يقل مروهم بذلك ،   لأنه لو أمر بذلك فلعله يغضب ويجحد .
4,10,قوله تعالى : { إِنَّ الذين يَأْكُلُونَ أموال اليتامى ظُلْماً } يعني بغير حق { إِنَّمَا يَأْكُلُونَ في بُطُونِهِمْ نَاراً } أي حراماً ،   لأن الحرام يوجب النار ،   فسماه الله باسمها ويقال : إنه يلقم من النار إذا صار إلى جهنم ،   فذلك قوله تعالى : { إِنَّمَا يَأْكُلُونَ في بُطُونِهِمْ نَاراً } .   وروي في الخبر عن رسول الله صلى الله عليه وسلم أنه قال في بعض قصة المعراج أنه قال : « رَأَيْتُ أَقْوَاماً بُطُونُهُمْ كَالحُبَالَى فِيهَا الحَيَّاتُ وَالعَقَارِبُ ،   فَقُلْتُ : مَنْ هؤلاء يَا جِبْرِيلُ ؟ قَالَ : هُمُ الَّذِينَ يَأْكُلُونَ أَمْوَالَ اليَتَامَى ظُلْماً إنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَاراً  » ،   { وَسَيَصْلَوْنَ سَعِيراً } أي سيدخلونها في الآخرة .   قرأ ابن عامر وعاصم في رواية أبي بكر ( وسيصلون ) بضم الياء على فعل ما لم يسم فاعله .   وقرأ الباقون النصب ،   وهذا كقوله : { سيدخلون جهنم } .   وسيدخلون وقال القتبي في قوله : { وَلْيَخْشَ الذين لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ } معناه : وليخش الذين يكفلون اليتامى ،   وليفعل بهم ما يحب أن يفعل بولده من بعده .
