surah_number,ayah_number,tafsir_text
22,1,{ يا أيُّها النَّاسُ اتّقُوا رَبَّكُمْ } ،   يقول : أطيعوا ربكم ؛ ويقال : اخشوا ربكم .   ،   يقول : أطيعوا ربكم ؛ ويقال : اخشوا ربكم .   { إِنَّ زَلْزَلَةَ الساعة شَىْء } ،   يعني : قيام الساعة { شَىْء عَظِيمٌ }  ؛ يقول : هولها عظيم .   والزلزلة والزلزال شدة الحركة على الحال الهائلة من قولهم : زلت قدمه ،   إذا زالت عن الجهة سرعة .
22,2,"ثم وصف ذلك اليوم فقال : { يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ } ،   يعني : تشغل كل مرضعة { عَمَّا أَرْضَعَتْ } ،   يعني : كل ذات ولد رضيع ؛ ويقال : تحَير كل والدة عن ولدها .   { وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } ،   أي تسقط ولدها من هول ذلك اليوم .

وروى منصور ،   عن إبراهيم ،   عن عَلْقَمَة { إِنَّ زَلْزَلَةَ الساعة شَىْء عَظِيمٌ } قال : هذا بين يدي الساعة ؛ وقال مقاتل : وذلك قبل النفخة الأولى ،   ينادي ملك من السماء : يا أيها الناس أتى أمر الله .   فيسمع الصوت أهل الأرض جميعاً ،   فيفزعون فزعاً شديداً ،   ويموج بعضهم في بعض ،   فيشيب فيه الصغير ،   ويسكر فيه الكبير ،   وتضع الحوامل ما في بطونها ؛ وتزلزلت الأرض ،   وطارت القلوب .   وعن سعيد بن جبير أنه قال : إنما هو عند النفخة الأولى التي هي الفزع الأكبر ؛ ويقال : هو يوم القيامة .   وقال : حدّثنا الخليل بن أحمد قال : حدّثنا أبو جعفر محمد بن إبراهيم قال : حدّثنا الدبيلي قال : حدّثنا أبو عبد الله قال : حدّثنا سفيان ،   عن علي بن زيد بن جدعان قال : سمعت الحسن يقول : حدّثنا عمران بن الحسين قال : كنا مع رسول الله صلى الله عليه وسلم في مسير ،   فنزلت عليه هذه { تَصِفُونَ ياأيها الناس اتقوا رَبَّكُمْ إِنَّ زَلْزَلَةَ الساعة شَىْء عَظِيمٌ } ،   فقال رسول الله صلى الله عليه وسلم ،    »  ""  أَتَدْرُونَ أيُّ يَوْمٍ ذلكَ ؟ قالوا : الله ورسوله أعلم .   قال : ذلك يَوْمَ يَقُولُ الله عَزَّ وَجَلَّ لآدمَ .   قُمْ فَابْعَثْ بَعْثَ أَهْلِ الجَنَّةِ .   قالَ : فيقولُ آدَمْ : وَمَا بَعْثُ أَهْلُ الجَنَّةِ ؟ يقولُ : مِنْ كُلِّ أَلْفٍ تِسْعُمِائَةٍ وَتِسْعٌ وَتِسْعُونَ فِي النَّارِ ،   وَوَاحِدٌ فِي الجَنَّةِ .   قال : فَأَنْشَأَ القَوْمُ يبكون«  ""  .   فقال النبي صلى الله عليه وسلم :  »  ""  إنَّهُ لَمْ يَكُنْ نَبِيُّ قَطَّ ،   إلاَّ كَانَتْ قَبْلَهُ جَاهِلِيَّةٌ ،   فَيُؤْخَذُ العَدَدُ مِنَ الجَاهِلِيَّةِ .   فإنْ لَمْ يَكُنْ كملَ العددُ مِنَ الجَاهِلِيَّةِ ،   أخذَ من المنافقينَ .   وَمَا مَثَلُكُمْ في الأمَمِ ،   إلا كَمَثَلِ الرّقْمَةِ في ذِراعٍ ،   وَكالشَّامَةِ في جَنْبِ البَعِيرِ«  ""  .   ثم قال عليه الصلاة والسلام :  ""   »إنِّي لأَرْجُو أنْ تَكُونُوا ثُلُثَ أَهْلِ الجَنَّةِ«  ""  فَكبروا ،   ثم قال :  ""   »إنَّ مَعَكُمْ لَخَلِيقَتَيْنِ ما كانتا في شَيْءٍ إلا كَثَّرَتَاهُ : يأجوجُ ومأجوجُ ومن مات من كفرةِ الجَنَّةِ وَالإنْسِ«  ""  .   وروى أبو سعيد الخدري ،   عن رسول الله صلى الله عليه وسلم أنه قال :  ""  يَقُولُ الله تَعَالَى لآدَمَ : قُمْ فَابْعَثْ أَهْلَ النَّارِ .   فقالَ : يا رَبِّ وَمَا بَعْثُ أَهْلِ النَّارِ ؟ فيقولُ : مِنْ كُلِّ أَلْفٍ تِسْعُمِائَةٍ وتسعةٌ وتسعون .   فَعِنْدَ ذلكَ يَشِيبُ الصَّغِيرُ ،   وَتَضَعُ الحَامِلُ ما فِي بَطْنِها«  ""

ويقال : هذا على وجه المثل ،   لأن يوم القيامة لا يكون فيه حامل ولا صغير ،   ولكنه بيَّن هول ذلك اليوم ،   أنه لو كان فيه حاملاً ،   لوضعت حملها من شدة ذلك اليوم .

ثم قال تعالى : { وَتَرَى الناس سكارى وَمَا هُم بسكارى } ،   يعني : ترى الناس سكارى من الهول ،   أي كالسكارى وما هم بسكارى من الشراب .   { ولكن عَذَابَ الله شَدِيدٌ }  ؛ قرأ حمزة والكسائي { وَتَرَى الناس سكارى وَمَا هُم بسكرى } بغير ألف ؛ وقرأ الباقون كلاهما بالألف .   وروي عن ابن مسعود وحذيفة أنهما قرآ { سكرى } وهو اختيار أبي عبيدة ؛ وروي عن أبي زرعة أنه قرأ على الربيع بن خثيم { وَتَرَى } بضم التاء ؛ وقراءة العامة بالنصب ."
22,3,قوله عز وجل : { وَمِنَ الناس مَن يجادل فِى الله } ،   يعني : يخاصم في الله ،   يعني : في وحدانية الله ؛ ويقال : في دين الله .   { بِغَيْرِ عِلْمٍ } ،   يعني : بغير حجة ؛ ويقال : بغير علم يعلمه ،   وهو النضر بن الحارث وأصحابه .   { وَيَتَّبِعُ كُلَّ شيطان مَّرِيدٍ } ،   يعني : يطيع ويعمل بأمر كل شيطان متمرد في معصية الله عز وجل ؛ ويقال : معناه ويتبع ما سول له الشيطان .   والمريد : الفاسد ،   يقال : مرد الشيء إذا بلغ في الشر غايته ؛ ويقال : مرد الشيء إذا جاوز حد مثله .
22,4,ثم قال عز وجل : { كُتِبَ عَلَيْهِ } ،   يعني : قضي عليه ،   يعني : الشيطان .   { أَنَّهُ مَن تَوَلاَّهُ } ،   يعني : من يتبع الشيطان ؛ { فَأَنَّهُ يُضِلُّهُ } عن الهدى ،   { وَيَهْدِيهِ }  ؛ يعني : يدعوه { إلى عَذَابِ السعير } ،   يعني : إلى عمل عذاب النار .
22,5,"قوله عز وجل : { يا أَيُّهَا الناس } ،   يعني : يا كفار مكة .   { إِن كُنتُمْ فِى رَيْبٍ } ،   يعني : في شك { مّنَ البعث } بعد الموت ،   فانظروا إلى بدء خلقكم .   { فَإِنَّا خلقناكم مّن تُرَابٍ } يعني : من آدم عليه السلام من تراب .   { ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ } ،   وهي الدم العبيط الجامد وجمعها علق .   { ثُمَّ مِن مُّضْغَةٍ } ،   وهي اللحمة القليلة قدر ما يمضغ مثل قطعة كبد .   { مُّخَلَّقَةٍ } ،   أي تامة { وَغَيْرِ مُخَلَّقَةٍ } ،   يعني : غير تامة ،   وهو السقط ؛ ويقال : مصورة وغير مصورة .

{ لّنُبَيّنَ لَكُمْ } بدء خلقكم ؛ ويقال : يخرج السقط من بطن أمه مصوراً أو غير مصور لنبين لكم بدء خلقكم كيف نخلقكم في بطون أمهاتكم ؛ ويقال : لنبين لكم في القرآن أنكم كنتم كذلك .   { وَنُقِرُّ فِى الارحام مَا نَشَاء } فلا يكون سقطاً .   { إلى أَجَلٍ مُّسَمًّى } ،   يعني : إلى وقت خروجه من بطن أمه ؛ ويقال : إلى وقت معلوم لتسعة أشهر .   { ثُمَّ نُخْرِجُكُمْ طِفْلاً } من بطون أمهاتكم أطفالاً صغاراً ؛ وقال القتبي : لم يقل أطفالاً ،   لأنهم لم يخرجوا من أم واحدة ،   ولكنه أخرجهم من أمهات شتى ،   فكأنه قال : يخرجكم طفلاً طفلاً .

{ ثُمَّ لِتَبْلُغُواْ أَشُدَّكُمْ } ،   يعني : ثمانية عشر سنة إلى ثلاثين سنة ،   ويقال : إلى ست وثلاثين سنة .   والأشد هو الكمال في القوة والخير .   { وَمِنكُمْ مَّن يتوفى } مِنْ قَبْل أن يبلغ أشده ،   { وَمِنكُم مَّن يُرَدُّ إلى أَرْذَلِ العمر } ،   أي أضعف العمر وهو الهرم ؛ ويقال : يعني : يرجع إلى أسفل العمر ،   يعني : يذهب عقله .   { لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } ،   يعني : لكيلا يعقل بعد عقله الأول .

ثم دلهم على إحياء الموتى بإحيائه الأرض ،   فقال تعالى : { وَتَرَى الأرض هَامِدَةً } ،   يعني : ميتة يابسة جافة ذات تراب .   { فَإِذَا أَنزَلْنَا عَلَيْهَا الماء } ،   يعني : المطر ،   { اهتزت }  ؛ يعني : تحركت بالنبات .

كقوله عز وجل : { وَأَلْقِ عَصَاكَ فَلَمَّا رَءَاهَا تَهْتَزُّ كَأَنَّهَا جَآنٌّ ولى مُدْبِراً وَلَمْ يُعَقِّبْ ياموسى لاَ تَخَفْ إِنِّى لاَ يَخَافُ لَدَىَّ المرسلون } [ النمل : 10 ] يعني : تتحرك ؛ ويقال : اهتزت ،   يعني : استبشرت .   { وَرَبَتْ } ،   يعني : انتفخت للنبات .   وأصلهُ من ربا يربو ،   وهو الزيادة .   { وَأَنبَتَتْ مِن كُلّ زَوْجٍ } ،   يعني : من كل صنف من ألوان النبات .   { بَهِيجٍ } ،   يعني : حسناً حتى يُبْهَجَ به ،   فدلهم للبعث بعد إحياء الأرض ،   ليعتبروا ويعلموا بأن الله هو الحق ،   وعبادته هي الحق ،   وغيره من الآلهة باطل ."
22,6,{ ذلك بِأَنَّ الله هُوَ الحق وَأَنَّهُ يُحْىِ الموتى }  ؛ أي يعلم أنه يحيي الموتى .   { وَأَنَّهُ على كُلّ شَىْء قَدِيرٌ } ،   أي قادر على كل شيء من البعث وغيره .
22,7,قوله عز وجل : { وَأَنَّ الساعة } ،   يعني : يَعْلَمُوا أنَّ السّاعَة { ءاتِيَةٌ } ،   أي كائنة أي جاثية .   { لاَ رَيْبَ فِيهَا } ،   أي لا شك فيها عند المؤمنين ،   وعند كل من كان له عقل وذهن .   { وَأَنَّ الله يَبْعَثُ مَن فِى القبور } .
22,8,قوله عز وجل : { وَمِنَ الناس مَن يجادل فِى الله } ،   يعني : يخاصم في دين الله عز وجل { بِغَيْرِ عِلْمٍ } ،   أي بلا بيان وحجة ،   { وَلاَ هُدًى }  ؛ يعني : ولا دليل واضح من المعقول ،   { وَلاَ كتاب مُّنِيرٍ } يعني : ولا كتاب منزل مضيء فيه حجة .
22,9,{ ثَانِىَ عِطْفِهِ } ،   يعني : لاوي عنقه عن الإيمان ،   وهو على وجه الكِنَايَةِ ،   ومعناه يجادل في الله بغير علم متكبراً ؛ ويقال { ثَانِىَ عِطْفِهِ } ،   أي معرضاً عنه .   { لِيُضِلَّ عَن سَبِيلِ الله }  ؛ قرأ ابن كثير وأبو عمرو : { لِيُضِلَّ } بنصب الياء ،   يعني : ليعرض عن دين الله عز وجل ،   والباقون بالضم ،   يعني : ليصرف الناس عن دين الإسلام .   قال الله تعالى : { لَهُ فِى الدنيا خِزْىٌ } ،   يعني : النضر بن الحارث قتل يوم بدر صبراً ،   { وَنُذِيقُهُ يَوْمَ القيامة عَذَابَ الحريق }  ؛ يعني : عذاب النار فأخبر الله تعالى أن ما أصابه في الدنيا من الخزي ،   لم يكن كفارة لذنوبه .
22,10,ثم قال عز وجل : { ذلك } ،   يعني : ذلك العذاب ،   يعني : يقال له يوم القيامة : هذا العَذَابُ { بِمَا قَدَّمَتْ يَدَاكَ } ،   يعني : بما عملت يداك .   وذكر اليدين كناية ،   يعني : ذلك العذاب بكفرك وتكذيبك .   { وَأَنَّ الله لَيْسَ بظلام لّلْعَبِيدِ } ،   يعني : لا يعذب أحداً بغير ذنب .
