surah_number,ayah_number,tafsir_text
78,1,قوله تعالى : { عَمَّ يَتَسَاءلُونَ } وذلك أن النبي صلى الله عليه وسلم لما بعث ،   جعلوا يتساءلون فيما بينهما ،   ويقولون ما الذي جاء به هذا الرجل .   فنزل { عَمَّ يَتَسَاءلُونَ } يعني : عماذا يتساءلون .
78,2,ثم قال : { عَنِ النبإ العظيم } يعني : يتساءلون عن الخبر العظيم ،   وهو القرآن كقوله : { قُلْ هُوَ نَبَأٌ عَظِيمٌ أَنتُمْ عَنْهُ مُعْرِضُونَ } [ ص : 68 ] ويقال : معناه عن ماذا يتحدثون ،   وعن أي شيء يتحدثون .   ثم قال : { عَنِ النبإ العظيم } يعني : خبراً عظيماً .   وقال الزجاج : أصله { عَمَّا يَتَسَاءلُونَ } ثم بين فقال : { عَنِ النبإ العظيم } يعني : عن أمر النبي صلى الله عليه وسلم .   وقيل : عن القرآن .   وقيل { عَنِ النبإ العظيم } يعني : عن البعث والدليل قوله تعالى : { إِنَّ يَوْمَ الفصل كَانَ ميقاتا } [ النبأ : 17 ] ثم بين لهم الأمر الذي كانوا يتساءلون ،   وهو البعث .
78,3,ثم قال عز وجل : { الذي هُمْ فِيهِ مُخْتَلِفُونَ } يعني : مصدقاً ومكذباً .   يعني : بالبعث بعضهم مصدق ،   وبعضهم مكذب .   ويقال : بالقرآن ،   ويقال : بمحمد صلى الله عليه وسلم .
78,4,ثم قال الله تعالى : { كَلاَّ سَيَعْلَمُونَ } يعني : سيعرفون .
78,5,{ ثُمَّ كَلاَّ سَيَعْلَمُونَ } يعني : سيعرفون ذلك الوعيد ،   على أثر الوعيد ،   يعني : سيعلمون عند الموت وفي الآخرة ،   ويتبين لهم بالمعاينة .   قرأ ابن عامر ستعلمون ،   بالتاء على وجه المخاطبة .   وقرأ الباقون بالياء ،   على معنى الخبر عنهم .
78,6,ثم ذكر صنعه ،   ليستدلوا بصنعه على توحيده .   فقال تعالى : { أَلَمْ نَجْعَلِ الأرض مهادا } يعني : فراشاً ومقاماً .   ويقال : موضع القرار ،   ويقال : معناه ذللنا لهم الأرض ،   ليسكنوها ويسيروا فيها .
78,7,{ والجبال أَوْتَاداً } يعني : أوتدها وأثبتها .
78,8,ثم قال : { وخلقناكم أزواجا } يعني : أصنافاً وأضداداً ،   ذكراً وأنثى .   ويقال : ألواناً بيضاً ،   وسوداً ،   وحمراً .
78,9,{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } يعني : راحة لأبدانكم وأصله التمدد ،   فلذلك سمي السبت ،   لأنه قيل لبني إسرائيل : استريحوا فيه .   ويقال : سباتاً يعني : سكوناً وانقطاعاً عن الحركات .
78,10,{ وَجَعَلْنَا الليل لِبَاساً } يعني : سكوناً يسكنون فيه .   ويقال : ستراً يستر كل شيء .
